Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,86907,DavidGallo_1998_285.51_292.73,7.22,285.51,292.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,and you can sit in a room like this with a joystick and a headset and drive a robot like that around the bottom of the ocean in real time,string,,a n d _ y o u _ c a n _ s i t _ i n _ a _ r o o m _ l i k e _ t h i s _ w i t h _ a _ j o y s t i c k _ a n d _ a _ h e a d s e t _ a n d _ d r i v e _ a _ r o b o t _ l i k e _ t h a t _ a r o u n d _ t h e _ b o t t o m _ o f _ t h e _ o c e a n _ i n _ r e a l _ t i m e,string,
108,86932,DavidGallo_1998_432.32_440.5,8.18,432.32,440.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,digest dg you can see here 's a crab that lives down there he 's managed to grab a tip of these worms now they normally retract as soon as a crab touches them oh good going,string,,d i g e s t _ d g _ y o u _ c a n _ s e e _ h e r e _ ' s _ a _ c r a b _ t h a t _ l i v e s _ d o w n _ t h e r e _ h e _ ' s _ m a n a g e d _ t o _ g r a b _ a _ t i p _ o f _ t h e s e _ w o r m s _ n o w _ t h e y _ n o r m a l l y _ r e t r a c t _ a s _ s o o n _ a s _ a _ c r a b _ t o u c h e s _ t h e m _ o h _ g o o d _ g o i n g,string,
93,86917,DavidGallo_1998_352.62_354.94,2.32,352.62,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,about these things which we call chimneys this,string,,a b o u t _ t h e s e _ t h i n g s _ w h i c h _ w e _ c a l l _ c h i m n e y s _ t h i s,string,
97,86921,DavidGallo_1998_378.57_379.97,1.4,378.57,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,and we started to wonder for,string,,a n d _ w e _ s t a r t e d _ t o _ w o n d e r _ f o r,string,
38,66536,DavidGallo_2007_263.44_267.39,3.95,263.44,267.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,color and texture here 's some algae in the foreground,string,,c o l o r _ a n d _ t e x t u r e _ h e r e _ ' s _ s o m e _ a l g a e _ i n _ t h e _ f o r e g r o u n d,string,
47,86871,DavidGallo_1998_12.85_23,10.15,12.85,23.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, bill lange i 'm dave gallo and we 're going to tell you some stories from the sea here in video  we 've got some of the most incredible video of titanic,string,,_ b i l l _ l a n g e _ i _ ' m _ d a v e _ g a l l o _ a n d _ w e _ ' r e _ g o i n g _ t o _ t e l l _ y o u _ s o m e _ s t o r i e s _ f r o m _ t h e _ s e a _ h e r e _ i n _ v i d e o _ _ w e _ ' v e _ g o t _ s o m e _ o f _ t h e _ m o s t _ i n c r e d i b l e _ v i d e o _ o f _ t i t a n i c,string,
67,86891,DavidGallo_1998_161.84_175.02,13.18,161.84,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,stuff from the jellies they come in all different sizes and shapes bill lange we tend to forget about the fact that the ocean is miles deep on average and that we 're real familiar with the animals that are in the first two hundred or three hundred feet,string,,s t u f f _ f r o m _ t h e _ j e l l i e s _ t h e y _ c o m e _ i n _ a l l _ d i f f e r e n t _ s i z e s _ a n d _ s h a p e s _ b i l l _ l a n g e _ w e _ t e n d _ t o _ f o r g e t _ a b o u t _ t h e _ f a c t _ t h a t _ t h e _ o c e a n _ i s _ m i l e s _ d e e p _ o n _ a v e r a g e _ a n d _ t h a t _ w e _ ' r e _ r e a l _ f a m i l i a r _ w i t h _ t h e _ a n i m a l s _ t h a t _ a r e _ i n _ t h e _ f i r s t _ t w o _ h u n d r e d _ o r _ t h r e e _ h u n d r e d _ f e e t,string,
88,86912,DavidGallo_1998_320.62_325.08,4.46,320.62,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, water coming out of a volcanic axis on the sea floor gets up to six hundred seven,string,,_ w a t e r _ c o m i n g _ o u t _ o f _ a _ v o l c a n i c _ a x i s _ o n _ t h e _ s e a _ f l o o r _ g e t s _ u p _ t o _ s i x _ h u n d r e d _ s e v e n,string,
130,86954,DavidGallo_1998_588.07_599.72,11.65,588.07,599.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,'s actually a light sensing organ it 's how they find the hydrothermal vents the vents are emitting a black body radiation an ir signature and so they 're able to to find these vents at considerable,string,,' s _ a c t u a l l y _ a _ l i g h t _ s e n s i n g _ o r g a n _ i t _ ' s _ h o w _ t h e y _ f i n d _ t h e _ h y d r o t h e r m a l _ v e n t s _ t h e _ v e n t s _ a r e _ e m i t t i n g _ a _ b l a c k _ b o d y _ r a d i a t i o n _ a n _ i r _ s i g n a t u r e _ a n d _ s o _ t h e y _ ' r e _ a b l e _ t o _ t o _ f i n d _ t h e s e _ v e n t s _ a t _ c o n s i d e r a b l e,string,
50,86874,DavidGallo_1998_35.69_38.92,3.23,35.69,38.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,story from the sea and the problem i think is that,string,,s t o r y _ f r o m _ t h e _ s e a _ a n d _ t h e _ p r o b l e m _ i _ t h i n k _ i s _ t h a t,string,
