,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,70,86894,DavidGallo_1998_196.31_204.94,8.63,196.31,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, one of our favorites because it 's a little octopod you can actually see through his head and here he is flapping with his ears and very gracefully going up we see those at all depths and even at the greatest depths,string,,_ o n e _ o f _ o u r _ f a v o r i t e s _ b e c a u s e _ i t _ ' s _ a _ l i t t l e _ o c t o p o d _ y o u _ c a n _ a c t u a l l y _ s e e _ t h r o u g h _ h i s _ h e a d _ a n d _ h e r e _ h e _ i s _ f l a p p i n g _ w i t h _ h i s _ e a r s _ a n d _ v e r y _ g r a c e f u l l y _ g o i n g _ u p _ w e _ s e e _ t h o s e _ a t _ a l l _ d e p t h s _ a n d _ e v e n _ a t _ t h e _ g r e a t e s t _ d e p t h s,string,
7,64,86888,DavidGallo_1998_136.26_145.25,8.99,136.26,145.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,if you take all the big fish and and schooling fish and all that put them on one side of the scale put all the jelly type of animals on the other side those guys win hands down,string,,i f _ y o u _ t a k e _ a l l _ t h e _ b i g _ f i s h _ a n d _ a n d _ s c h o o l i n g _ f i s h _ a n d _ a l l _ t h a t _ p u t _ t h e m _ o n _ o n e _ s i d e _ o f _ t h e _ s c a l e _ p u t _ a l l _ t h e _ j e l l y _ t y p e _ o f _ a n i m a l s _ o n _ t h e _ o t h e r _ s i d e _ t h o s e _ g u y s _ w i n _ h a n d s _ d o w n,string,
10,53,86877,DavidGallo_1998_51.05_54.79,3.74,51.05,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,and you look out at this great big blue expanse and,string,,a n d _ y o u _ l o o k _ o u t _ a t _ t h i s _ g r e a t _ b i g _ b l u e _ e x p a n s e _ a n d,string,
11,8,66506,DavidGallo_2007_64.26_68.92,4.66,64.26,68.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,and a lot of what goes on inside there 's a fish with glowing eyes pulsating eyes,string,,a n d _ a _ l o t _ o f _ w h a t _ g o e s _ o n _ i n s i d e _ t h e r e _ ' s _ a _ f i s h _ w i t h _ g l o w i n g _ e y e s _ p u l s a t i n g _ e y e s,string,
15,133,86957,DavidGallo_1998_615.7_624.87,9.17,615.7,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,we 're moving up one of these pillars this one 's several stories tall  in it you 'll see that it 's a habitat for a lot of different animals there 's a funny kind of hot plate here with,string,,w e _ ' r e _ m o v i n g _ u p _ o n e _ o f _ t h e s e _ p i l l a r s _ t h i s _ o n e _ ' s _ s e v e r a l _ s t o r i e s _ t a l l _ _ i n _ i t _ y o u _ ' l l _ s e e _ t h a t _ i t _ ' s _ a _ h a b i t a t _ f o r _ a _ l o t _ o f _ d i f f e r e n t _ a n i m a l s _ t h e r e _ ' s _ a _ f u n n y _ k i n d _ o f _ h o t _ p l a t e _ h e r e _ w i t h,string,
16,115,86939,DavidGallo_1998_487.28_497.19,9.91,487.28,497.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, on one of the last dive series we counted two hundred species in these areas one hundred and ninety eight were new new species bl one of the big problems is that for the biologists working at these sites ,string,,_ o n _ o n e _ o f _ t h e _ l a s t _ d i v e _ s e r i e s _ w e _ c o u n t e d _ t w o _ h u n d r e d _ s p e c i e s _ i n _ t h e s e _ a r e a s _ o n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ w e r e _ n e w _ n e w _ s p e c i e s _ b l _ o n e _ o f _ t h e _ b i g _ p r o b l e m s _ i s _ t h a t _ f o r _ t h e _ b i o l o g i s t s _ w o r k i n g _ a t _ t h e s e _ s i t e s _,string,
17,137,86961,DavidGallo_1998_641.53_648.34,6.81,641.53,648.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,sitting here smoking away this stuff is toxic as hell by the way you could never get a permit to dump this in the ocean and it 's coming out all from,string,,s i t t i n g _ h e r e _ s m o k i n g _ a w a y _ t h i s _ s t u f f _ i s _ t o x i c _ a s _ h e l l _ b y _ t h e _ w a y _ y o u _ c o u l d _ n e v e r _ g e t _ a _ p e r m i t _ t o _ d u m p _ t h i s _ i n _ t h e _ o c e a n _ a n d _ i t _ ' s _ c o m i n g _ o u t _ a l l _ f r o m,string,
19,59,86883,DavidGallo_1998_100.94_106.11,5.17,100.94,106.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, people that have partnered with us have given us new eyes not only on what exists the new landscapes at the bottom of the sea,string,,_ p e o p l e _ t h a t _ h a v e _ p a r t n e r e d _ w i t h _ u s _ h a v e _ g i v e n _ u s _ n e w _ e y e s _ n o t _ o n l y _ o n _ w h a t _ e x i s t s _ t h e _ n e w _ l a n d s c a p e s _ a t _ t h e _ b o t t o m _ o f _ t h e _ s e a,string,
20,30,66528,DavidGallo_2007_215.82_218.08,2.26,215.82,218.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,that 's an amazing thing,string,,t h a t _ ' s _ a n _ a m a z i n g _ t h i n g,string,
22,16,66514,DavidGallo_2007_113.17_116.01,2.84,113.17,116.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,cephalopods head foots,string,,c e p h a l o p o d s _ h e a d _ f o o t s,string,
