Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,240007,MeganKamerick_2011X_185.7_190.89,5.19,185.7,190.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,but the times makes it sound like anyone would have reported this story the same way ,string,,b u t _ t h e _ t i m e s _ m a k e s _ i t _ s o u n d _ l i k e _ a n y o n e _ w o u l d _ h a v e _ r e p o r t e d _ t h i s _ s t o r y _ t h e _ s a m e _ w a y _,string,
27,240009,MeganKamerick_2011X_192.59_199.9,7.31,192.59,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,so three weeks later  the times revisits the story this time it adds another byline to it with mckinley 's,string,,s o _ t h r e e _ w e e k s _ l a t e r _ _ t h e _ t i m e s _ r e v i s i t s _ t h e _ s t o r y _ t h i s _ t i m e _ i t _ a d d s _ a n o t h e r _ b y l i n e _ t o _ i t _ w i t h _ m c k i n l e y _ ' s,string,
22,240004,MeganKamerick_2011X_166.87_175.25,8.38,166.87,175.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,initially it defended itself and said these aren 't our views this is what we found in our reporting now here 's a secret you probably know already ,string,,i n i t i a l l y _ i t _ d e f e n d e d _ i t s e l f _ a n d _ s a i d _ t h e s e _ a r e n _ ' t _ o u r _ v i e w s _ t h i s _ i s _ w h a t _ w e _ f o u n d _ i n _ o u r _ r e p o r t i n g _ n o w _ h e r e _ ' s _ a _ s e c r e t _ y o u _ p r o b a b l y _ k n o w _ a l r e a d y _,string,
65,240047,MeganKamerick_2011X_451.47_454.97,3.5,451.47,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,now i don 't know if one of the editors was a woman  but that,string,,n o w _ i _ d o n _ ' t _ k n o w _ i f _ o n e _ o f _ t h e _ e d i t o r s _ w a s _ a _ w o m a n _ _ b u t _ t h a t,string,
80,240062,MeganKamerick_2011X_544.09_550.05,5.96,544.09,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,one of my board members is an editor at a major global media company but she never thought about this as a career,string,,o n e _ o f _ m y _ b o a r d _ m e m b e r s _ i s _ a n _ e d i t o r _ a t _ a _ m a j o r _ g l o b a l _ m e d i a _ c o m p a n y _ b u t _ s h e _ n e v e r _ t h o u g h t _ a b o u t _ t h i s _ a s _ a _ c a r e e r,string,
81,240063,MeganKamerick_2011X_550.82_555.75,4.93,550.82,555.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, until she met female role models at jaws  but this is not just a job for ,string,,_ u n t i l _ s h e _ m e t _ f e m a l e _ r o l e _ m o d e l s _ a t _ j a w s _ _ b u t _ t h i s _ i s _ n o t _ j u s t _ a _ j o b _ f o r _,string,
3,239985,MeganKamerick_2011X_32.72_43.14,10.42,32.72,43.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,i joined ten years ago because i wanted female role models and i was frustrated by the lagging status of women in our profession and what that meant for our image in the media,string,,i _ j o i n e d _ t e n _ y e a r s _ a g o _ b e c a u s e _ i _ w a n t e d _ f e m a l e _ r o l e _ m o d e l s _ a n d _ i _ w a s _ f r u s t r a t e d _ b y _ t h e _ l a g g i n g _ s t a t u s _ o f _ w o m e n _ i n _ o u r _ p r o f e s s i o n _ a n d _ w h a t _ t h a t _ m e a n t _ f o r _ o u r _ i m a g e _ i n _ t h e _ m e d i a,string,
88,240070,MeganKamerick_2011X_606.46_611.97,5.51,606.46,611.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,but it 's only when you get the whole picture you can fully understand what 's going on,string,,b u t _ i t _ ' s _ o n l y _ w h e n _ y o u _ g e t _ t h e _ w h o l e _ p i c t u r e _ y o u _ c a n _ f u l l y _ u n d e r s t a n d _ w h a t _ ' s _ g o i n g _ o n,string,
24,240006,MeganKamerick_2011X_180.08_185.69,5.61,180.08,185.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, we try to give a good picture of reality  we also have our own unconscious biases,string,,_ w e _ t r y _ t o _ g i v e _ a _ g o o d _ p i c t u r e _ o f _ r e a l i t y _ _ w e _ a l s o _ h a v e _ o u r _ o w n _ u n c o n s c i o u s _ b i a s e s,string,
28,240010,MeganKamerick_2011X_200.13_201.46,1.33,200.13,201.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, erica goode,string,,_ e r i c a _ g o o d e,string,
50,240032,MeganKamerick_2011X_351.86_354.91,3.05,351.86,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,how many people knew the founders of facebook and google,string,,h o w _ m a n y _ p e o p l e _ k n e w _ t h e _ f o u n d e r s _ o f _ f a c e b o o k _ a n d _ g o o g l e,string,
76,240058,MeganKamerick_2011X_518.75_528.71,9.96,518.75,528.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,who was brutally sexually assaulted in egypt 's tahrir square  right after this photo was taken  almost immediately pundits weighed in blaming her,string,,w h o _ w a s _ b r u t a l l y _ s e x u a l l y _ a s s a u l t e d _ i n _ e g y p t _ ' s _ t a h r i r _ s q u a r e _ _ r i g h t _ a f t e r _ t h i s _ p h o t o _ w a s _ t a k e n _ _ a l m o s t _ i m m e d i a t e l y _ p u n d i t s _ w e i g h e d _ i n _ b l a m i n g _ h e r,string,
49,240031,MeganKamerick_2011X_344.3_351.87,7.57,344.3,351.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,media tells us every day what 's important by the stories they choose and where they place them  it 's called agenda setting ,string,,m e d i a _ t e l l s _ u s _ e v e r y _ d a y _ w h a t _ ' s _ i m p o r t a n t _ b y _ t h e _ s t o r i e s _ t h e y _ c h o o s e _ a n d _ w h e r e _ t h e y _ p l a c e _ t h e m _ _ i t _ ' s _ c a l l e d _ a g e n d a _ s e t t i n g _,string,
77,240059,MeganKamerick_2011X_528.47_529.85,1.38,528.47,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,and saying things like,string,,a n d _ s a y i n g _ t h i n g s _ l i k e,string,
39,240021,MeganKamerick_2011X_255.05_265.52,10.47,255.05,265.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, those patterns and stereotypes in her work and she tried to show the challenges that journalists face from external sources their own internal biases and cultural norms,string,,_ t h o s e _ p a t t e r n s _ a n d _ s t e r e o t y p e s _ i n _ h e r _ w o r k _ a n d _ s h e _ t r i e d _ t o _ s h o w _ t h e _ c h a l l e n g e s _ t h a t _ j o u r n a l i s t s _ f a c e _ f r o m _ e x t e r n a l _ s o u r c e s _ t h e i r _ o w n _ i n t e r n a l _ b i a s e s _ a n d _ c u l t u r a l _ n o r m s,string,
32,240014,MeganKamerick_2011X_220.08_224.41,4.33,220.08,224.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,perhaps the addition of ms goode is what made this story more complete,string,,p e r h a p s _ t h e _ a d d i t i o n _ o f _ m s _ g o o d e _ i s _ w h a t _ m a d e _ t h i s _ s t o r y _ m o r e _ c o m p l e t e,string,
72,240054,MeganKamerick_2011X_493.07_499.69,6.62,493.07,499.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,what we 're told in terms of arguments against leaving this country is that the fate of the women is,string,,w h a t _ w e _ ' r e _ t o l d _ i n _ t e r m s _ o f _ a r g u m e n t s _ a g a i n s t _ l e a v i n g _ t h i s _ c o u n t r y _ i s _ t h a t _ t h e _ f a t e _ o f _ t h e _ w o m e n _ i s,string,
84,240066,MeganKamerick_2011X_562.99_571.12,8.13,562.99,571.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,and speak up when there are gaps missing in coverage like people at the new york times did suggest female sources to reporters and editors,string,,a n d _ s p e a k _ u p _ w h e n _ t h e r e _ a r e _ g a p s _ m i s s i n g _ i n _ c o v e r a g e _ l i k e _ p e o p l e _ a t _ t h e _ n e w _ y o r k _ t i m e s _ d i d _ s u g g e s t _ f e m a l e _ s o u r c e s _ t o _ r e p o r t e r s _ a n d _ e d i t o r s,string,
18,240000,MeganKamerick_2011X_142.62_152.63,10.01,142.62,152.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,drawn into this like they were seduced into committing an act of violence and the first person he quotes says these boys will have to live with this the rest of their lives,string,,d r a w n _ i n t o _ t h i s _ l i k e _ t h e y _ w e r e _ s e d u c e d _ i n t o _ c o m m i t t i n g _ a n _ a c t _ o f _ v i o l e n c e _ a n d _ t h e _ f i r s t _ p e r s o n _ h e _ q u o t e s _ s a y s _ t h e s e _ b o y s _ w i l l _ h a v e _ t o _ l i v e _ w i t h _ t h i s _ t h e _ r e s t _ o f _ t h e i r _ l i v e s,string,
58,240040,MeganKamerick_2011X_397.18_402.69,5.51,397.18,402.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,it would help to have more women in positions of leadership in media a recent global survey found that,string,,i t _ w o u l d _ h e l p _ t o _ h a v e _ m o r e _ w o m e n _ i n _ p o s i t i o n s _ o f _ l e a d e r s h i p _ i n _ m e d i a _ a _ r e c e n t _ g l o b a l _ s u r v e y _ f o u n d _ t h a t,string,
56,240038,MeganKamerick_2011X_384.85_390.56,5.71,384.85,390.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,by the way apparently wired took all this to heart this was its issue in april,string,,b y _ t h e _ w a y _ a p p a r e n t l y _ w i r e d _ t o o k _ a l l _ t h i s _ t o _ h e a r t _ t h i s _ w a s _ i t s _ i s s u e _ i n _ a p r i l,string,
36,240018,MeganKamerick_2011X_238.53_247.38,8.85,238.53,247.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,what she found was many of these stories tend to blame victims and devalue their lives  they tend to sensationalize  and they lack context ,string,,w h a t _ s h e _ f o u n d _ w a s _ m a n y _ o f _ t h e s e _ s t o r i e s _ t e n d _ t o _ b l a m e _ v i c t i m s _ a n d _ d e v a l u e _ t h e i r _ l i v e s _ _ t h e y _ t e n d _ t o _ s e n s a t i o n a l i z e _ _ a n d _ t h e y _ l a c k _ c o n t e x t _,string,
52,240034,MeganKamerick_2011X_359.76_362.84,3.08,359.76,362.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,now fast company magazine embraces that idea,string,,n o w _ f a s t _ c o m p a n y _ m a g a z i n e _ e m b r a c e s _ t h a t _ i d e a,string,
2,239984,MeganKamerick_2011X_26.48_31.71,5.23,26.48,31.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, i 'm the president of the journalism and women symposium jaws that 's sharky,string,,_ i _ ' m _ t h e _ p r e s i d e n t _ o f _ t h e _ j o u r n a l i s m _ a n d _ w o m e n _ s y m p o s i u m _ j a w s _ t h a t _ ' s _ s h a r k y,string,
0,239982,MeganKamerick_2011X_13.24_20.69,7.45,13.24,20.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, like most journalists i 'm an idealist i love unearthing good stories especially untold stories,string,,_ l i k e _ m o s t _ j o u r n a l i s t s _ i _ ' m _ a n _ i d e a l i s t _ i _ l o v e _ u n e a r t h i n g _ g o o d _ s t o r i e s _ e s p e c i a l l y _ u n t o l d _ s t o r i e s,string,
57,240039,MeganKamerick_2011X_391.42_396.65,5.23,391.42,396.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,that 's limor fried the founder of adafruit industries in the rosie the riveter pose,string,,t h a t _ ' s _ l i m o r _ f r i e d _ t h e _ f o u n d e r _ o f _ a d a f r u i t _ i n d u s t r i e s _ i n _ t h e _ r o s i e _ t h e _ r i v e t e r _ p o s e,string,
37,240019,MeganKamerick_2011X_247.15_254.13,6.98,247.15,254.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,so for her graduate work she did a three part series on the murder of eleven women found buried on albuquerque 's west mesa,string,,s o _ f o r _ h e r _ g r a d u a t e _ w o r k _ s h e _ d i d _ a _ t h r e e _ p a r t _ s e r i e s _ o n _ t h e _ m u r d e r _ o f _ e l e v e n _ w o m e n _ f o u n d _ b u r i e d _ o n _ a l b u q u e r q u e _ ' s _ w e s t _ m e s a,string,
23,240005,MeganKamerick_2011X_174.97_179.76,4.79,174.97,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,your stories are constructed as reporters we research we interview,string,,y o u r _ s t o r i e s _ a r e _ c o n s t r u c t e d _ a s _ r e p o r t e r s _ w e _ r e s e a r c h _ w e _ i n t e r v i e w,string,
86,240068,MeganKamerick_2011X_574.97_578.26,3.29,574.97,578.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,'ll leave you with a video clip that i first saw in,string,,' l l _ l e a v e _ y o u _ w i t h _ a _ v i d e o _ c l i p _ t h a t _ i _ f i r s t _ s a w _ i n,string,
30,240012,MeganKamerick_2011X_210.18_218.68,8.5,210.18,218.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,she had been a bright  easygoing girl she was maturing quickly physically  but her bed was still covered with stuffed animals it,string,,s h e _ h a d _ b e e n _ a _ b r i g h t _ _ e a s y g o i n g _ g i r l _ s h e _ w a s _ m a t u r i n g _ q u i c k l y _ p h y s i c a l l y _ _ b u t _ h e r _ b e d _ w a s _ s t i l l _ c o v e r e d _ w i t h _ s t u f f e d _ a n i m a l s _ i t,string,
71,240053,MeganKamerick_2011X_489.71_491.94,2.23,489.71,491.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,such as afghanistan,string,,s u c h _ a s _ a f g h a n i s t a n,string,
68,240050,MeganKamerick_2011X_470.97_479.94,8.97,470.97,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,and they would not have gotten some of those stories without female reporters and editors on the ground  particularly one on female genital mutilation men would just not be,string,,a n d _ t h e y _ w o u l d _ n o t _ h a v e _ g o t t e n _ s o m e _ o f _ t h o s e _ s t o r i e s _ w i t h o u t _ f e m a l e _ r e p o r t e r s _ a n d _ e d i t o r s _ o n _ t h e _ g r o u n d _ _ p a r t i c u l a r l y _ o n e _ o n _ f e m a l e _ g e n i t a l _ m u t i l a t i o n _ m e n _ w o u l d _ j u s t _ n o t _ b e,string,
12,239994,MeganKamerick_2011X_105.52_111.69,6.17,105.52,111.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,and homemakers so we all get a very distorted picture of reality ,string,,a n d _ h o m e m a k e r s _ s o _ w e _ a l l _ g e t _ a _ v e r y _ d i s t o r t e d _ p i c t u r e _ o f _ r e a l i t y _,string,
42,240024,MeganKamerick_2011X_280.44_286.79,6.35,280.44,286.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,and women are more likely to be defined by their body parts wired magazine november,string,,a n d _ w o m e n _ a r e _ m o r e _ l i k e l y _ t o _ b e _ d e f i n e d _ b y _ t h e i r _ b o d y _ p a r t s _ w i r e d _ m a g a z i n e _ n o v e m b e r,string,
11,239993,MeganKamerick_2011X_104.45_105.72,1.27,104.45,105.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, students,string,,_ s t u d e n t s,string,
8,239990,MeganKamerick_2011X_78.85_84.32,5.47,78.85,84.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, the paper apologized but said it never runs photos of women they might be sexually provocative,string,,_ t h e _ p a p e r _ a p o l o g i z e d _ b u t _ s a i d _ i t _ n e v e r _ r u n s _ p h o t o s _ o f _ w o m e n _ t h e y _ m i g h t _ b e _ s e x u a l l y _ p r o v o c a t i v e,string,
4,239986,MeganKamerick_2011X_43.58_50.17,6.59,43.58,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,we make up half the population of the world but we 're just twenty four percent of the news subjects quoted in news stories,string,,w e _ m a k e _ u p _ h a l f _ t h e _ p o p u l a t i o n _ o f _ t h e _ w o r l d _ b u t _ w e _ ' r e _ j u s t _ t w e n t y _ f o u r _ p e r c e n t _ o f _ t h e _ n e w s _ s u b j e c t s _ q u o t e d _ i n _ n e w s _ s t o r i e s,string,
21,240003,MeganKamerick_2011X_163.72_167.33,3.61,163.72,167.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,the times was deluged with criticism ,string,,t h e _ t i m e s _ w a s _ d e l u g e d _ w i t h _ c r i t i c i s m _,string,
59,240041,MeganKamerick_2011X_405.05_413.58,8.53,405.05,413.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, jobs are still held by men  but this is also about something far more complex our own unconscious biases and blind spots ,string,,_ j o b s _ a r e _ s t i l l _ h e l d _ b y _ m e n _ _ b u t _ t h i s _ i s _ a l s o _ a b o u t _ s o m e t h i n g _ f a r _ m o r e _ c o m p l e x _ o u r _ o w n _ u n c o n s c i o u s _ b i a s e s _ a n d _ b l i n d _ s p o t s _,string,
35,240017,MeganKamerick_2011X_232.36_238.53,6.17,232.36,238.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,at kunm here in albuquerque elaine baumgartel did some graduate research on the coverage of violence against women,string,,a t _ k u n m _ h e r e _ i n _ a l b u q u e r q u e _ e l a i n e _ b a u m g a r t e l _ d i d _ s o m e _ g r a d u a t e _ r e s e a r c h _ o n _ t h e _ c o v e r a g e _ o f _ v i o l e n c e _ a g a i n s t _ w o m e n,string,
40,240022,MeganKamerick_2011X_265.53_275.22,9.69,265.53,275.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,and she worked with an editor at national public radio to try to get a story aired nationally  she 's not sure that would have happened if the editor had not been a female,string,,a n d _ s h e _ w o r k e d _ w i t h _ a n _ e d i t o r _ a t _ n a t i o n a l _ p u b l i c _ r a d i o _ t o _ t r y _ t o _ g e t _ a _ s t o r y _ a i r e d _ n a t i o n a l l y _ _ s h e _ ' s _ n o t _ s u r e _ t h a t _ w o u l d _ h a v e _ h a p p e n e d _ i f _ t h e _ e d i t o r _ h a d _ n o t _ b e e n _ a _ f e m a l e,string,
82,240064,MeganKamerick_2011X_556.87_561.09,4.22,556.87,561.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,or my organization you all have a stake in a strong vibrant media ,string,,o r _ m y _ o r g a n i z a t i o n _ y o u _ a l l _ h a v e _ a _ s t a k e _ i n _ a _ s t r o n g _ v i b r a n t _ m e d i a _,string,
69,240051,MeganKamerick_2011X_479.9_482.01,2.11,479.9,482.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, allowed into those situations,string,,_ a l l o w e d _ i n t o _ t h o s e _ s i t u a t i o n s,string,
33,240015,MeganKamerick_2011X_224.43_229.82,5.39,224.43,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,the global media monitoring project has found that stories by female reporters are more likely to,string,,t h e _ g l o b a l _ m e d i a _ m o n i t o r i n g _ p r o j e c t _ h a s _ f o u n d _ t h a t _ s t o r i e s _ b y _ f e m a l e _ r e p o r t e r s _ a r e _ m o r e _ l i k e l y _ t o,string,
74,240056,MeganKamerick_2011X_509.1_512.41,3.31,509.1,512.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,where i 'm guessing women can 't talk to strange men ,string,,w h e r e _ i _ ' m _ g u e s s i n g _ w o m e n _ c a n _ ' t _ t a l k _ t o _ s t r a n g e _ m e n _,string,
51,240033,MeganKamerick_2011X_354.9_360.1,5.2,354.9,360.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, before their faces were on a magazine cover  putting them there made them more recognizable,string,,_ b e f o r e _ t h e i r _ f a c e s _ w e r e _ o n _ a _ m a g a z i n e _ c o v e r _ _ p u t t i n g _ t h e m _ t h e r e _ m a d e _ t h e m _ m o r e _ r e c o g n i z a b l e,string,
