,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,18,147416,ThelmaGolden_2009_129.84_136.17,6.33,129.84,136.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, laboratory imagine then reinventing the museum as a think tank,string,,_ l a b o r a t o r y _ i m a g i n e _ t h e n _ r e i n v e n t i n g _ t h e _ m u s e u m _ a s _ a _ t h i n k _ t a n k,string,
21,10,147408,ThelmaGolden_2009_69.11_79.97,10.86,69.11,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,my overall project is about art specifically about black artists very generally about the way in which art can change the way we,string,,m y _ o v e r a l l _ p r o j e c t _ i s _ a b o u t _ a r t _ s p e c i f i c a l l y _ a b o u t _ b l a c k _ a r t i s t s _ v e r y _ g e n e r a l l y _ a b o u t _ t h e _ w a y _ i n _ w h i c h _ a r t _ c a n _ c h a n g e _ t h e _ w a y _ w e,string,
22,28,147426,ThelmaGolden_2009_201.18_211.48,10.3,201.18,211.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, one of the things that happened very distinctly in the course of this exhibition is i was confronted with the idea of how powerful images can be in people 's understanding of themselves ,string,,_ o n e _ o f _ t h e _ t h i n g s _ t h a t _ h a p p e n e d _ v e r y _ d i s t i n c t l y _ i n _ t h e _ c o u r s e _ o f _ t h i s _ e x h i b i t i o n _ i s _ i _ w a s _ c o n f r o n t e d _ w i t h _ t h e _ i d e a _ o f _ h o w _ p o w e r f u l _ i m a g e s _ c a n _ b e _ i n _ p e o p l e _ ' s _ u n d e r s t a n d i n g _ o f _ t h e m s e l v e s _,string,
23,40,147438,ThelmaGolden_2009_310.24_324.69,14.45,310.24,324.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,harlem now  sort of explaining and thinking of itself in this part of the century looking both backwards and forwards i always say harlem is an interesting community because unlike many other places it thinks of itself in the past present and the future,string,,h a r l e m _ n o w _ _ s o r t _ o f _ e x p l a i n i n g _ a n d _ t h i n k i n g _ o f _ i t s e l f _ i n _ t h i s _ p a r t _ o f _ t h e _ c e n t u r y _ l o o k i n g _ b o t h _ b a c k w a r d s _ a n d _ f o r w a r d s _ i _ a l w a y s _ s a y _ h a r l e m _ i s _ a n _ i n t e r e s t i n g _ c o m m u n i t y _ b e c a u s e _ u n l i k e _ m a n y _ o t h e r _ p l a c e s _ i t _ t h i n k s _ o f _ i t s e l f _ i n _ t h e _ p a s t _ p r e s e n t _ a n d _ t h e _ f u t u r e,string,
26,60,147458,ThelmaGolden_2009_477.65_481.17,3.52,477.65,481.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, which have set out to discover and define,string,,_ w h i c h _ h a v e _ s e t _ o u t _ t o _ d i s c o v e r _ a n d _ d e f i n e,string,
27,8,147406,ThelmaGolden_2009_56.7_58.93,2.23,56.7,58.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,jean michel basquiat,string,,j e a n _ m i c h e l _ b a s q u i a t,string,
29,63,147461,ThelmaGolden_2009_505.04_513.07,8.03,505.04,513.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,and redefine culture black culture specifically in my case but culture generally i named this group of artists,string,,a n d _ r e d e f i n e _ c u l t u r e _ b l a c k _ c u l t u r e _ s p e c i f i c a l l y _ i n _ m y _ c a s e _ b u t _ c u l t u r e _ g e n e r a l l y _ i _ n a m e d _ t h i s _ g r o u p _ o f _ a r t i s t s,string,
30,82,147480,ThelmaGolden_2009_633.55_643.83,10.28,633.55,643.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,'s also about thinking about the creative spirit and nurturing it and imagining particularly in urban america about the nurturing of the spirit now where ,string,,' s _ a l s o _ a b o u t _ t h i n k i n g _ a b o u t _ t h e _ c r e a t i v e _ s p i r i t _ a n d _ n u r t u r i n g _ i t _ a n d _ i m a g i n i n g _ p a r t i c u l a r l y _ i n _ u r b a n _ a m e r i c a _ a b o u t _ t h e _ n u r t u r i n g _ o f _ t h e _ s p i r i t _ n o w _ w h e r e _,string,
32,44,147442,ThelmaGolden_2009_345.8_352.77,6.97,345.8,352.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,this is harlem actually on january 20th thinking about itself in a very wonderful way,string,,t h i s _ i s _ h a r l e m _ a c t u a l l y _ o n _ j a n u a r y _ 2 0 t h _ t h i n k i n g _ a b o u t _ i t s e l f _ i n _ a _ v e r y _ w o n d e r f u l _ w a y,string,
33,30,147428,ThelmaGolden_2009_225.67_227.94,2.27,225.67,227.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, in my sense of what art could be,string,,_ i n _ m y _ s e n s e _ o f _ w h a t _ a r t _ c o u l d _ b e,string,
35,42,147440,ThelmaGolden_2009_330.62_339.2,8.58,330.62,339.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,and in thinking about that then my second project the second question i ask is can a museum be a catalyst in a community,string,,a n d _ i n _ t h i n k i n g _ a b o u t _ t h a t _ t h e n _ m y _ s e c o n d _ p r o j e c t _ t h e _ s e c o n d _ q u e s t i o n _ i _ a s k _ i s _ c a n _ a _ m u s e u m _ b e _ a _ c a t a l y s t _ i n _ a _ c o m m u n i t y,string,
37,17,147415,ThelmaGolden_2009_123.01_129.91,6.9,123.01,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,i knew that i had to see the way in which artists work understand the artist 's studio as a,string,,i _ k n e w _ t h a t _ i _ h a d _ t o _ s e e _ t h e _ w a y _ i n _ w h i c h _ a r t i s t s _ w o r k _ u n d e r s t a n d _ t h e _ a r t i s t _ ' s _ s t u d i o _ a s _ a,string,
41,12,147410,ThelmaGolden_2009_82.47_92.81,10.34,82.47,92.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,my interest is in artists who understand and rewrite history who think about themselves within the narrative of the larger ,string,,m y _ i n t e r e s t _ i s _ i n _ a r t i s t s _ w h o _ u n d e r s t a n d _ a n d _ r e w r i t e _ h i s t o r y _ w h o _ t h i n k _ a b o u t _ t h e m s e l v e s _ w i t h i n _ t h e _ n a r r a t i v e _ o f _ t h e _ l a r g e r _,string,
42,48,147446,ThelmaGolden_2009_370.99_379.58,8.59,370.99,379.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,think about the place that artists can play in that that is the kind of incubation and advocacy that i work towards  in working with young black,string,,t h i n k _ a b o u t _ t h e _ p l a c e _ t h a t _ a r t i s t s _ c a n _ p l a y _ i n _ t h a t _ t h a t _ i s _ t h e _ k i n d _ o f _ i n c u b a t i o n _ a n d _ a d v o c a c y _ t h a t _ i _ w o r k _ t o w a r d s _ _ i n _ w o r k i n g _ w i t h _ y o u n g _ b l a c k,string,
44,79,147477,ThelmaGolden_2009_625.46_628.62,3.16,625.46,628.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, as their work travels but in their communities,string,,_ a s _ t h e i r _ w o r k _ t r a v e l s _ b u t _ i n _ t h e i r _ c o m m u n i t i e s,string,
45,83,147481,ThelmaGolden_2009_643.78_654.97,11.19,643.78,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,perhaps  does this end up right now  for me it is about re imagining this cultural discourse in an international context so the last iteration of this project,string,,p e r h a p s _ _ d o e s _ t h i s _ e n d _ u p _ r i g h t _ n o w _ _ f o r _ m e _ i t _ i s _ a b o u t _ r e _ i m a g i n i n g _ t h i s _ c u l t u r a l _ d i s c o u r s e _ i n _ a n _ i n t e r n a t i o n a l _ c o n t e x t _ s o _ t h e _ l a s t _ i t e r a t i o n _ o f _ t h i s _ p r o j e c t,string,
46,86,147484,ThelmaGolden_2009_678.58_689.3,10.72,678.58,689.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, have begun that looking through artists through artworks  and imagining what they can tell us about the future what they tell us about our future and what they create ,string,,_ h a v e _ b e g u n _ t h a t _ l o o k i n g _ t h r o u g h _ a r t i s t s _ t h r o u g h _ a r t w o r k s _ _ a n d _ i m a g i n i n g _ w h a t _ t h e y _ c a n _ t e l l _ u s _ a b o u t _ t h e _ f u t u r e _ w h a t _ t h e y _ t e l l _ u s _ a b o u t _ o u r _ f u t u r e _ a n d _ w h a t _ t h e y _ c r e a t e _,string,
47,39,147437,ThelmaGolden_2009_304.69_310.16,5.47,304.69,310.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, experience  really the place where the harlem renaissance existed,string,,_ e x p e r i e n c e _ _ r e a l l y _ t h e _ p l a c e _ w h e r e _ t h e _ h a r l e m _ r e n a i s s a n c e _ e x i s t e d,string,
48,2,147400,ThelmaGolden_2009_26.36_34.03,7.67,26.36,34.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, because my work  in understanding art and in understanding culture has come by following artists,string,,_ b e c a u s e _ m y _ w o r k _ _ i n _ u n d e r s t a n d i n g _ a r t _ a n d _ i n _ u n d e r s t a n d i n g _ c u l t u r e _ h a s _ c o m e _ b y _ f o l l o w i n g _ a r t i s t s,string,
50,36,147434,ThelmaGolden_2009_271.73_279.97,8.24,271.73,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, leon golub  a white artist the point of that for me was to say in that space in that moment that i really,string,,_ l e o n _ g o l u b _ _ a _ w h i t e _ a r t i s t _ t h e _ p o i n t _ o f _ t h a t _ f o r _ m e _ w a s _ t o _ s a y _ i n _ t h a t _ s p a c e _ i n _ t h a t _ m o m e n t _ t h a t _ i _ r e a l l y,string,
54,41,147439,ThelmaGolden_2009_325.82_330.96,5.14,325.82,330.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, no one speaks of it just in the now  it 's always what it was and what it can be,string,,_ n o _ o n e _ s p e a k s _ o f _ i t _ j u s t _ i n _ t h e _ n o w _ _ i t _ ' s _ a l w a y s _ w h a t _ i t _ w a s _ a n d _ w h a t _ i t _ c a n _ b e,string,
55,71,147469,ThelmaGolden_2009_566.14_574.9,8.76,566.14,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,visions create and put out there in the world  but more perhaps importantly  through the excitement of the community that they create as,string,,v i s i o n s _ c r e a t e _ a n d _ p u t _ o u t _ t h e r e _ i n _ t h e _ w o r l d _ _ b u t _ m o r e _ p e r h a p s _ i m p o r t a n t l y _ _ t h r o u g h _ t h e _ e x c i t e m e n t _ o f _ t h e _ c o m m u n i t y _ t h a t _ t h e y _ c r e a t e _ a s,string,
57,66,147464,ThelmaGolden_2009_527.02_537.66,10.64,527.02,537.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, it is really in this sense of discovery that i have a new set of questions that i 'm asking this new set of questions is what does it mean right now to be,string,,_ i t _ i s _ r e a l l y _ i n _ t h i s _ s e n s e _ o f _ d i s c o v e r y _ t h a t _ i _ h a v e _ a _ n e w _ s e t _ o f _ q u e s t i o n s _ t h a t _ i _ ' m _ a s k i n g _ t h i s _ n e w _ s e t _ o f _ q u e s t i o n s _ i s _ w h a t _ d o e s _ i t _ m e a n _ r i g h t _ n o w _ t o _ b e,string,
58,89,147487,ThelmaGolden_2009_716.23_725.17,8.94,716.23,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,about myself and what i can offer in the space of an exhibition to talk about beauty  to talk about power  to talk,string,,a b o u t _ m y s e l f _ a n d _ w h a t _ i _ c a n _ o f f e r _ i n _ t h e _ s p a c e _ o f _ a n _ e x h i b i t i o n _ t o _ t a l k _ a b o u t _ b e a u t y _ _ t o _ t a l k _ a b o u t _ p o w e r _ _ t o _ t a l k,string,
61,52,147450,ThelmaGolden_2009_404.96_411.87,6.91,404.96,411.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, we are all privileged to stand in today and imagine that this museum that came out of a moment of great protest,string,,_ w e _ a r e _ a l l _ p r i v i l e g e d _ t o _ s t a n d _ i n _ t o d a y _ a n d _ i m a g i n e _ t h a t _ t h i s _ m u s e u m _ t h a t _ c a m e _ o u t _ o f _ a _ m o m e n t _ o f _ g r e a t _ p r o t e s t,string,
64,50,147448,ThelmaGolden_2009_388.27_394.47,6.2,388.27,394.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,the studio museum was founded in the late 60s and i bring this up because it 's important to locate,string,,t h e _ s t u d i o _ m u s e u m _ w a s _ f o u n d e d _ i n _ t h e _ l a t e _ 6 0 s _ a n d _ i _ b r i n g _ t h i s _ u p _ b e c a u s e _ i t _ ' s _ i m p o r t a n t _ t o _ l o c a t e,string,
68,84,147482,ThelmaGolden_2009_655.22_665.59,10.37,655.22,665.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,has been called flow with the idea now of creating a real network of artists around the world really looking not so much from ,string,,h a s _ b e e n _ c a l l e d _ f l o w _ w i t h _ t h e _ i d e a _ n o w _ o f _ c r e a t i n g _ a _ r e a l _ n e t w o r k _ o f _ a r t i s t s _ a r o u n d _ t h e _ w o r l d _ r e a l l y _ l o o k i n g _ n o t _ s o _ m u c h _ f r o m _,string,
70,77,147475,ThelmaGolden_2009_606.91_617.57,10.66,606.91,617.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,now this exhibition as i said  forty young artists done over the course of eight years and for me it 's about considering the implications it 's considering the implications ,string,,n o w _ t h i s _ e x h i b i t i o n _ a s _ i _ s a i d _ _ f o r t y _ y o u n g _ a r t i s t s _ d o n e _ o v e r _ t h e _ c o u r s e _ o f _ e i g h t _ y e a r s _ a n d _ f o r _ m e _ i t _ ' s _ a b o u t _ c o n s i d e r i n g _ t h e _ i m p l i c a t i o n s _ i t _ ' s _ c o n s i d e r i n g _ t h e _ i m p l i c a t i o n s _,string,
71,33,147431,ThelmaGolden_2009_248.08_254.97,6.89,248.08,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, she pointed to the image on the right as an example to me of the kind of dignity that needed to be portrayed to work,string,,_ s h e _ p o i n t e d _ t o _ t h e _ i m a g e _ o n _ t h e _ r i g h t _ a s _ a n _ e x a m p l e _ t o _ m e _ o f _ t h e _ k i n d _ o f _ d i g n i t y _ t h a t _ n e e d e d _ t o _ b e _ p o r t r a y e d _ t o _ w o r k,string,
72,4,147402,ThelmaGolden_2009_39.41_42.93,3.52,39.41,42.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,j j from good times,string,,j _ j _ f r o m _ g o o d _ t i m e s,string,
