,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,19,147417,ThelmaGolden_2009_136.01_147.19,11.18,136.01,147.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,and looking at the exhibition as the ultimate white paper asking questions providing the space to look and to think about answers,string,,a n d _ l o o k i n g _ a t _ t h e _ e x h i b i t i o n _ a s _ t h e _ u l t i m a t e _ w h i t e _ p a p e r _ a s k i n g _ q u e s t i o n s _ p r o v i d i n g _ t h e _ s p a c e _ t o _ l o o k _ a n d _ t o _ t h i n k _ a b o u t _ a n s w e r s,string,
25,57,147455,ThelmaGolden_2009_454.78_459.47,4.69,454.78,459.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, century what that might mean for cultural movements all over,string,,_ c e n t u r y _ w h a t _ t h a t _ m i g h t _ m e a n _ f o r _ c u l t u r a l _ m o v e m e n t s _ a l l _ o v e r,string,
28,29,147427,ThelmaGolden_2009_211.38_216.83,5.45,211.38,216.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, and each other  i 'm showing you two works one on the right by leon golub one on the left,string,,_ a n d _ e a c h _ o t h e r _ _ i _ ' m _ s h o w i n g _ y o u _ t w o _ w o r k s _ o n e _ o n _ t h e _ r i g h t _ b y _ l e o n _ g o l u b _ o n e _ o n _ t h e _ l e f t,string,
31,76,147474,ThelmaGolden_2009_600.52_607.4,6.88,600.52,607.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, it is why i look to art it 's why i ask questions of art  it is why i make exhibitions,string,,_ i t _ i s _ w h y _ i _ l o o k _ t o _ a r t _ i t _ ' s _ w h y _ i _ a s k _ q u e s t i o n s _ o f _ a r t _ _ i t _ i s _ w h y _ i _ m a k e _ e x h i b i t i o n s,string,
34,22,147420,ThelmaGolden_2009_157.05_159.49,2.44,157.05,159.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,in contemporary american art ,string,,i n _ c o n t e m p o r a r y _ a m e r i c a n _ a r t _,string,
36,35,147433,ThelmaGolden_2009_262.26_270.75,8.49,262.26,270.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, clearly was made by a black artist the work on the left clearly by a white artist  when in effect that was the opposite case  bob colescott ,string,,_ c l e a r l y _ w a s _ m a d e _ b y _ a _ b l a c k _ a r t i s t _ t h e _ w o r k _ o n _ t h e _ l e f t _ c l e a r l y _ b y _ a _ w h i t e _ a r t i s t _ _ w h e n _ i n _ e f f e c t _ t h a t _ w a s _ t h e _ o p p o s i t e _ c a s e _ _ b o b _ c o l e s c o t t _,string,
38,55,147453,ThelmaGolden_2009_440.5_452.44,11.94,440.5,452.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,a profound statement about the individual and the community the space in which now  in my project of discovery of thinking about artists of trying to define what might be,string,,a _ p r o f o u n d _ s t a t e m e n t _ a b o u t _ t h e _ i n d i v i d u a l _ a n d _ t h e _ c o m m u n i t y _ t h e _ s p a c e _ i n _ w h i c h _ n o w _ _ i n _ m y _ p r o j e c t _ o f _ d i s c o v e r y _ o f _ t h i n k i n g _ a b o u t _ a r t i s t s _ o f _ t r y i n g _ t o _ d e f i n e _ w h a t _ m i g h t _ b e,string,
39,78,147476,ThelmaGolden_2009_617.52_624.93,7.41,617.52,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,of what this generation has to say to the rest of us it 's considering what it means for these artists to be both out in the,string,,o f _ w h a t _ t h i s _ g e n e r a t i o n _ h a s _ t o _ s a y _ t o _ t h e _ r e s t _ o f _ u s _ i t _ ' s _ c o n s i d e r i n g _ w h a t _ i t _ m e a n s _ f o r _ t h e s e _ a r t i s t s _ t o _ b e _ b o t h _ o u t _ i n _ t h e,string,
40,45,147443,ThelmaGolden_2009_352.82_354.88,2.06,352.82,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,so i work now at the studio museum,string,,s o _ i _ w o r k _ n o w _ a t _ t h e _ s t u d i o _ m u s e u m,string,
43,23,147421,ThelmaGolden_2009_159.27_169.76,10.49,159.27,169.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,it sought to express the ways in which art could provide a space for dialogue complicated dialogue dialogue with many many points of entry ,string,,i t _ s o u g h t _ t o _ e x p r e s s _ t h e _ w a y s _ i n _ w h i c h _ a r t _ c o u l d _ p r o v i d e _ a _ s p a c e _ f o r _ d i a l o g u e _ c o m p l i c a t e d _ d i a l o g u e _ d i a l o g u e _ w i t h _ m a n y _ m a n y _ p o i n t s _ o f _ e n t r y _,string,
49,56,147454,ThelmaGolden_2009_452.1_454.25,2.15,452.1,454.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,black art cultural movement of the,string,,b l a c k _ a r t _ c u l t u r a l _ m o v e m e n t _ o f _ t h e,string,
51,21,147419,ThelmaGolden_2009_150.91_157.22,6.31,150.91,157.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, i made an exhibition called black male  it looked at the intersection of race and gender,string,,_ i _ m a d e _ a n _ e x h i b i t i o n _ c a l l e d _ b l a c k _ m a l e _ _ i t _ l o o k e d _ a t _ t h e _ i n t e r s e c t i o n _ o f _ r a c e _ a n d _ g e n d e r,string,
52,54,147452,ThelmaGolden_2009_430.14_440.5,10.36,430.14,440.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, muhammad ali gave a lecture at harvard university after his lecture a student got up and said to him give us a poem and mohammed ali said me we,string,,_ m u h a m m a d _ a l i _ g a v e _ a _ l e c t u r e _ a t _ h a r v a r d _ u n i v e r s i t y _ a f t e r _ h i s _ l e c t u r e _ a _ s t u d e n t _ g o t _ u p _ a n d _ s a i d _ t o _ h i m _ g i v e _ u s _ a _ p o e m _ a n d _ m o h a m m e d _ a l i _ s a i d _ m e _ w e,string,
53,58,147456,ThelmaGolden_2009_459.3_465.83,6.53,459.3,465.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,this moment the me we seems incredibly prescient totally important,string,,t h i s _ m o m e n t _ t h e _ m e _ w e _ s e e m s _ i n c r e d i b l y _ p r e s c i e n t _ t o t a l l y _ i m p o r t a n t,string,
56,91,147489,ThelmaGolden_2009_729.31_737.42,8.11,729.31,737.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,that 's what makes me get up every day and want to think about this generation of black artists and artists around the world,string,,t h a t _ ' s _ w h a t _ m a k e s _ m e _ g e t _ u p _ e v e r y _ d a y _ a n d _ w a n t _ t o _ t h i n k _ a b o u t _ t h i s _ g e n e r a t i o n _ o f _ b l a c k _ a r t i s t s _ a n d _ a r t i s t s _ a r o u n d _ t h e _ w o r l d,string,
59,15,147413,ThelmaGolden_2009_110.25_121.69,11.44,110.25,121.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,i was interested in the idea of why and how i could create a new story a new narrative in art history and a new narrative in the world,string,,i _ w a s _ i n t e r e s t e d _ i n _ t h e _ i d e a _ o f _ w h y _ a n d _ h o w _ i _ c o u l d _ c r e a t e _ a _ n e w _ s t o r y _ a _ n e w _ n a r r a t i v e _ i n _ a r t _ h i s t o r y _ a n d _ a _ n e w _ n a r r a t i v e _ i n _ t h e _ w o r l d,string,
60,0,147398,ThelmaGolden_2009_13.33_20.21,6.88,13.33,20.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, the brilliant playwright  adrienne kennedy  wrote a volume called people who led to my plays,string,,_ t h e _ b r i l l i a n t _ p l a y w r i g h t _ _ a d r i e n n e _ k e n n e d y _ _ w r o t e _ a _ v o l u m e _ c a l l e d _ p e o p l e _ w h o _ l e d _ t o _ m y _ p l a y s,string,
62,20,147418,ThelmaGolden_2009_148.83_150.05,1.22,148.83,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, when i was a curator at the whitney,string,,_ w h e n _ i _ w a s _ a _ c u r a t o r _ a t _ t h e _ w h i t n e y,string,
63,16,147414,ThelmaGolden_2009_121.48_123.25,1.77,121.48,123.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,and to do this,string,,a n d _ t o _ d o _ t h i s,string,
65,11,147409,ThelmaGolden_2009_79.99_82.67,2.68,79.99,82.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, think about culture and ourselves,string,,_ t h i n k _ a b o u t _ c u l t u r e _ a n d _ o u r s e l v e s,string,
66,43,147441,ThelmaGolden_2009_339.21_346.29,7.08,339.21,346.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,can a museum house artists and allow them to be change agents as communities rethink themselves,string,,c a n _ a _ m u s e u m _ h o u s e _ a r t i s t s _ a n d _ a l l o w _ t h e m _ t o _ b e _ c h a n g e _ a g e n t s _ a s _ c o m m u n i t i e s _ r e t h i n k _ t h e m s e l v e s,string,
67,59,147457,ThelmaGolden_2009_466.36_475.05,8.69,466.36,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,to this end the specific project that has made this possible for me is a series of exhibitions all titled with an f,string,,t o _ t h i s _ e n d _ t h e _ s p e c i f i c _ p r o j e c t _ t h a t _ h a s _ m a d e _ t h i s _ p o s s i b l e _ f o r _ m e _ i s _ a _ s e r i e s _ o f _ e x h i b i t i o n s _ a l l _ t i t l e d _ w i t h _ a n _ f,string,
69,25,147423,ThelmaGolden_2009_179.84_185.67,5.83,179.84,185.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, races  but all looking at black masculinity from a very particular point of view,string,,_ r a c e s _ _ b u t _ a l l _ l o o k i n g _ a t _ b l a c k _ m a s c u l i n i t y _ f r o m _ a _ v e r y _ p a r t i c u l a r _ p o i n t _ o f _ v i e w,string,
