Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,147425,ThelmaGolden_2009_190.53_200.02,9.49,190.53,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,about this exhibition is the way in which it engaged me in my role as a curator as a catalyst for this,string,,a b o u t _ t h i s _ e x h i b i t i o n _ i s _ t h e _ w a y _ i n _ w h i c h _ i t _ e n g a g e d _ m e _ i n _ m y _ r o l e _ a s _ a _ c u r a t o r _ a s _ a _ c a t a l y s t _ f o r _ t h i s,string,
61,147459,ThelmaGolden_2009_480.95_491.08,10.13,480.95,491.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,the young black artists working in this moment who i feel strongly will continue to work over the next many years this series of exhibitions,string,,t h e _ y o u n g _ b l a c k _ a r t i s t s _ w o r k i n g _ i n _ t h i s _ m o m e n t _ w h o _ i _ f e e l _ s t r o n g l y _ w i l l _ c o n t i n u e _ t o _ w o r k _ o v e r _ t h e _ n e x t _ m a n y _ y e a r s _ t h i s _ s e r i e s _ o f _ e x h i b i t i o n s,string,
72,147470,ThelmaGolden_2009_575_581.26,6.26,575.0,581.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, important voices that would allow us right now to understand our situation as well as in the future ,string,,_ i m p o r t a n t _ v o i c e s _ t h a t _ w o u l d _ a l l o w _ u s _ r i g h t _ n o w _ t o _ u n d e r s t a n d _ o u r _ s i t u a t i o n _ a s _ w e l l _ a s _ i n _ t h e _ f u t u r e _,string,
49,147447,ThelmaGolden_2009_380.04_387.53,7.49,380.04,387.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,think about artists not as content providers though they can be brilliant at that but again as real catalysts,string,,t h i n k _ a b o u t _ a r t i s t s _ n o t _ a s _ c o n t e n t _ p r o v i d e r s _ t h o u g h _ t h e y _ c a n _ b e _ b r i l l i a n t _ a t _ t h a t _ b u t _ a g a i n _ a s _ r e a l _ c a t a l y s t s,string,
67,147465,ThelmaGolden_2009_539.04_546.39,7.35,539.04,546.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,in america  what can artwork say about this  where can a museum exist,string,,i n _ a m e r i c a _ _ w h a t _ c a n _ a r t w o r k _ s a y _ a b o u t _ t h i s _ _ w h e r e _ c a n _ a _ m u s e u m _ e x i s t,string,
13,147411,ThelmaGolden_2009_92.71_99.84,7.13,92.71,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, world of art but who have created new places for us to see and understand i 'm showing two,string,,_ w o r l d _ o f _ a r t _ b u t _ w h o _ h a v e _ c r e a t e d _ n e w _ p l a c e s _ f o r _ u s _ t o _ s e e _ a n d _ u n d e r s t a n d _ i _ ' m _ s h o w i n g _ t w o,string,
65,147463,ThelmaGolden_2009_517.67_525.02,7.35,517.67,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,really meant to define them as artists who came and start their work now  looking back at history but start in,string,,r e a l l y _ m e a n t _ t o _ d e f i n e _ t h e m _ a s _ a r t i s t s _ w h o _ c a m e _ a n d _ s t a r t _ t h e i r _ w o r k _ n o w _ _ l o o k i n g _ b a c k _ a t _ h i s t o r y _ b u t _ s t a r t _ i n,string,
1,147399,ThelmaGolden_2009_20.2_25.05,4.85,20.2,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,and if i were to write a volume it would be called artists who have led my,string,,a n d _ i f _ i _ w e r e _ t o _ w r i t e _ a _ v o l u m e _ i t _ w o u l d _ b e _ c a l l e d _ a r t i s t s _ w h o _ h a v e _ l e d _ m y,string,
85,147483,ThelmaGolden_2009_665.49_674.99,9.5,665.49,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, harlem and out but looking across and flow looked at artists all born on the continent of africa and as many of us think about that continent and think about,string,,_ h a r l e m _ a n d _ o u t _ b u t _ l o o k i n g _ a c r o s s _ a n d _ f l o w _ l o o k e d _ a t _ a r t i s t s _ a l l _ b o r n _ o n _ t h e _ c o n t i n e n t _ o f _ a f r i c a _ a n d _ a s _ m a n y _ o f _ u s _ t h i n k _ a b o u t _ t h a t _ c o n t i n e n t _ a n d _ t h i n k _ a b o u t,string,
88,147486,ThelmaGolden_2009_705.67_716.28,10.61,705.67,716.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,i feel like the privilege i 've had as a curator is not just the discovery of new works the discovery of exciting works but really  it has been what i 've discovered ,string,,i _ f e e l _ l i k e _ t h e _ p r i v i l e g e _ i _ ' v e _ h a d _ a s _ a _ c u r a t o r _ i s _ n o t _ j u s t _ t h e _ d i s c o v e r y _ o f _ n e w _ w o r k s _ t h e _ d i s c o v e r y _ o f _ e x c i t i n g _ w o r k s _ b u t _ r e a l l y _ _ i t _ h a s _ b e e n _ w h a t _ i _ ' v e _ d i s c o v e r e d _,string,
