Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,147466,ThelmaGolden_2009_546.39_549.63,3.24,546.39,549.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,as the place for us all to have this,string,,a s _ t h e _ p l a c e _ f o r _ u s _ a l l _ t o _ h a v e _ t h i s,string,
31,147429,ThelmaGolden_2009_227.76_238.07,10.31,227.76,238.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,a woman came up to me on the gallery floor to express her concern about the nature of how powerful images could be and how we understood each other  and she ,string,,a _ w o m a n _ c a m e _ u p _ t o _ m e _ o n _ t h e _ g a l l e r y _ f l o o r _ t o _ e x p r e s s _ h e r _ c o n c e r n _ a b o u t _ t h e _ n a t u r e _ o f _ h o w _ p o w e r f u l _ i m a g e s _ c o u l d _ b e _ a n d _ h o w _ w e _ u n d e r s t o o d _ e a c h _ o t h e r _ _ a n d _ s h e _,string,
37,147435,ThelmaGolden_2009_279.63_289.84,10.21,279.63,289.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, really more than anything  wanted to understand how images could work how images did work and how artists provided a space bigger than ,string,,_ r e a l l y _ m o r e _ t h a n _ a n y t h i n g _ _ w a n t e d _ t o _ u n d e r s t a n d _ h o w _ i m a g e s _ c o u l d _ w o r k _ h o w _ i m a g e s _ d i d _ w o r k _ a n d _ h o w _ a r t i s t s _ p r o v i d e d _ a _ s p a c e _ b i g g e r _ t h a n _,string,
70,147468,ThelmaGolden_2009_558.36_566.32,7.96,558.36,566.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,their works for me are about not always just simply about the aesthetic innovation that their minds imagine that their,string,,t h e i r _ w o r k s _ f o r _ m e _ a r e _ a b o u t _ n o t _ a l w a y s _ j u s t _ s i m p l y _ a b o u t _ t h e _ a e s t h e t i c _ i n n o v a t i o n _ t h a t _ t h e i r _ m i n d s _ i m a g i n e _ t h a t _ t h e i r,string,
38,147436,ThelmaGolden_2009_289.74_295.25,5.51,289.74,295.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, one that we could imagine in our day to day lives to work through these images,string,,_ o n e _ t h a t _ w e _ c o u l d _ i m a g i n e _ i n _ o u r _ d a y _ t o _ d a y _ l i v e s _ t o _ w o r k _ t h r o u g h _ t h e s e _ i m a g e s,string,
47,147445,ThelmaGolden_2009_367.95_370.99,3.04,367.95,370.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, you 're involved in ideas of creativity and innovation,string,,_ y o u _ ' r e _ i n v o l v e d _ i n _ i d e a s _ o f _ c r e a t i v i t y _ a n d _ i n n o v a t i o n,string,
80,147478,ThelmaGolden_2009_628.45_632.25,3.8,628.45,632.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,as people who are seeing and thinking about the issues,string,,a s _ p e o p l e _ w h o _ a r e _ s e e i n g _ a n d _ t h i n k i n g _ a b o u t _ t h e _ i s s u e s,string,
62,147460,ThelmaGolden_2009_491.03_504.97,13.94,491.03,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, was made specifically to try and question the idea of what it would mean now at this point in history to see art as a catalyst what it means now at this point in history as we define,string,,_ w a s _ m a d e _ s p e c i f i c a l l y _ t o _ t r y _ a n d _ q u e s t i o n _ t h e _ i d e a _ o f _ w h a t _ i t _ w o u l d _ m e a n _ n o w _ a t _ t h i s _ p o i n t _ i n _ h i s t o r y _ t o _ s e e _ a r t _ a s _ a _ c a t a l y s t _ w h a t _ i t _ m e a n s _ n o w _ a t _ t h i s _ p o i n t _ i n _ h i s t o r y _ a s _ w e _ d e f i n e,string,
5,147403,ThelmaGolden_2009_44.57_52.32,7.75,44.57,52.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,significant to many people of course because of dy no mite but perhaps more significant as,string,,s i g n i f i c a n t _ t o _ m a n y _ p e o p l e _ o f _ c o u r s e _ b e c a u s e _ o f _ d y _ n o _ m i t e _ b u t _ p e r h a p s _ m o r e _ s i g n i f i c a n t _ a s,string,
34,147432,ThelmaGolden_2009_255.02_262.26,7.24,255.02,262.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, against those images in the media she then assigned these works racial identities basically saying to me that the work on the right,string,,_ a g a i n s t _ t h o s e _ i m a g e s _ i n _ t h e _ m e d i a _ s h e _ t h e n _ a s s i g n e d _ t h e s e _ w o r k s _ r a c i a l _ i d e n t i t i e s _ b a s i c a l l y _ s a y i n g _ t o _ m e _ t h a t _ t h e _ w o r k _ o n _ t h e _ r i g h t,string,
18,147416,ThelmaGolden_2009_129.84_136.17,6.33,129.84,136.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, laboratory imagine then reinventing the museum as a think tank,string,,_ l a b o r a t o r y _ i m a g i n e _ t h e n _ r e i n v e n t i n g _ t h e _ m u s e u m _ a s _ a _ t h i n k _ t a n k,string,
10,147408,ThelmaGolden_2009_69.11_79.97,10.86,69.11,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,my overall project is about art specifically about black artists very generally about the way in which art can change the way we,string,,m y _ o v e r a l l _ p r o j e c t _ i s _ a b o u t _ a r t _ s p e c i f i c a l l y _ a b o u t _ b l a c k _ a r t i s t s _ v e r y _ g e n e r a l l y _ a b o u t _ t h e _ w a y _ i n _ w h i c h _ a r t _ c a n _ c h a n g e _ t h e _ w a y _ w e,string,
28,147426,ThelmaGolden_2009_201.18_211.48,10.3,201.18,211.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, one of the things that happened very distinctly in the course of this exhibition is i was confronted with the idea of how powerful images can be in people 's understanding of themselves ,string,,_ o n e _ o f _ t h e _ t h i n g s _ t h a t _ h a p p e n e d _ v e r y _ d i s t i n c t l y _ i n _ t h e _ c o u r s e _ o f _ t h i s _ e x h i b i t i o n _ i s _ i _ w a s _ c o n f r o n t e d _ w i t h _ t h e _ i d e a _ o f _ h o w _ p o w e r f u l _ i m a g e s _ c a n _ b e _ i n _ p e o p l e _ ' s _ u n d e r s t a n d i n g _ o f _ t h e m s e l v e s _,string,
40,147438,ThelmaGolden_2009_310.24_324.69,14.45,310.24,324.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,harlem now  sort of explaining and thinking of itself in this part of the century looking both backwards and forwards i always say harlem is an interesting community because unlike many other places it thinks of itself in the past present and the future,string,,h a r l e m _ n o w _ _ s o r t _ o f _ e x p l a i n i n g _ a n d _ t h i n k i n g _ o f _ i t s e l f _ i n _ t h i s _ p a r t _ o f _ t h e _ c e n t u r y _ l o o k i n g _ b o t h _ b a c k w a r d s _ a n d _ f o r w a r d s _ i _ a l w a y s _ s a y _ h a r l e m _ i s _ a n _ i n t e r e s t i n g _ c o m m u n i t y _ b e c a u s e _ u n l i k e _ m a n y _ o t h e r _ p l a c e s _ i t _ t h i n k s _ o f _ i t s e l f _ i n _ t h e _ p a s t _ p r e s e n t _ a n d _ t h e _ f u t u r e,string,
19,147417,ThelmaGolden_2009_136.01_147.19,11.18,136.01,147.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,and looking at the exhibition as the ultimate white paper asking questions providing the space to look and to think about answers,string,,a n d _ l o o k i n g _ a t _ t h e _ e x h i b i t i o n _ a s _ t h e _ u l t i m a t e _ w h i t e _ p a p e r _ a s k i n g _ q u e s t i o n s _ p r o v i d i n g _ t h e _ s p a c e _ t o _ l o o k _ a n d _ t o _ t h i n k _ a b o u t _ a n s w e r s,string,
57,147455,ThelmaGolden_2009_454.78_459.47,4.69,454.78,459.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, century what that might mean for cultural movements all over,string,,_ c e n t u r y _ w h a t _ t h a t _ m i g h t _ m e a n _ f o r _ c u l t u r a l _ m o v e m e n t s _ a l l _ o v e r,string,
60,147458,ThelmaGolden_2009_477.65_481.17,3.52,477.65,481.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, which have set out to discover and define,string,,_ w h i c h _ h a v e _ s e t _ o u t _ t o _ d i s c o v e r _ a n d _ d e f i n e,string,
8,147406,ThelmaGolden_2009_56.7_58.93,2.23,56.7,58.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,jean michel basquiat,string,,j e a n _ m i c h e l _ b a s q u i a t,string,
29,147427,ThelmaGolden_2009_211.38_216.83,5.45,211.38,216.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, and each other  i 'm showing you two works one on the right by leon golub one on the left,string,,_ a n d _ e a c h _ o t h e r _ _ i _ ' m _ s h o w i n g _ y o u _ t w o _ w o r k s _ o n e _ o n _ t h e _ r i g h t _ b y _ l e o n _ g o l u b _ o n e _ o n _ t h e _ l e f t,string,
63,147461,ThelmaGolden_2009_505.04_513.07,8.03,505.04,513.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,and redefine culture black culture specifically in my case but culture generally i named this group of artists,string,,a n d _ r e d e f i n e _ c u l t u r e _ b l a c k _ c u l t u r e _ s p e c i f i c a l l y _ i n _ m y _ c a s e _ b u t _ c u l t u r e _ g e n e r a l l y _ i _ n a m e d _ t h i s _ g r o u p _ o f _ a r t i s t s,string,
82,147480,ThelmaGolden_2009_633.55_643.83,10.28,633.55,643.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,'s also about thinking about the creative spirit and nurturing it and imagining particularly in urban america about the nurturing of the spirit now where ,string,,' s _ a l s o _ a b o u t _ t h i n k i n g _ a b o u t _ t h e _ c r e a t i v e _ s p i r i t _ a n d _ n u r t u r i n g _ i t _ a n d _ i m a g i n i n g _ p a r t i c u l a r l y _ i n _ u r b a n _ a m e r i c a _ a b o u t _ t h e _ n u r t u r i n g _ o f _ t h e _ s p i r i t _ n o w _ w h e r e _,string,
76,147474,ThelmaGolden_2009_600.52_607.4,6.88,600.52,607.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, it is why i look to art it 's why i ask questions of art  it is why i make exhibitions,string,,_ i t _ i s _ w h y _ i _ l o o k _ t o _ a r t _ i t _ ' s _ w h y _ i _ a s k _ q u e s t i o n s _ o f _ a r t _ _ i t _ i s _ w h y _ i _ m a k e _ e x h i b i t i o n s,string,
44,147442,ThelmaGolden_2009_345.8_352.77,6.97,345.8,352.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,this is harlem actually on january 20th thinking about itself in a very wonderful way,string,,t h i s _ i s _ h a r l e m _ a c t u a l l y _ o n _ j a n u a r y _ 2 0 t h _ t h i n k i n g _ a b o u t _ i t s e l f _ i n _ a _ v e r y _ w o n d e r f u l _ w a y,string,
30,147428,ThelmaGolden_2009_225.67_227.94,2.27,225.67,227.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, in my sense of what art could be,string,,_ i n _ m y _ s e n s e _ o f _ w h a t _ a r t _ c o u l d _ b e,string,
22,147420,ThelmaGolden_2009_157.05_159.49,2.44,157.05,159.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,in contemporary american art ,string,,i n _ c o n t e m p o r a r y _ a m e r i c a n _ a r t _,string,
42,147440,ThelmaGolden_2009_330.62_339.2,8.58,330.62,339.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,and in thinking about that then my second project the second question i ask is can a museum be a catalyst in a community,string,,a n d _ i n _ t h i n k i n g _ a b o u t _ t h a t _ t h e n _ m y _ s e c o n d _ p r o j e c t _ t h e _ s e c o n d _ q u e s t i o n _ i _ a s k _ i s _ c a n _ a _ m u s e u m _ b e _ a _ c a t a l y s t _ i n _ a _ c o m m u n i t y,string,
35,147433,ThelmaGolden_2009_262.26_270.75,8.49,262.26,270.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, clearly was made by a black artist the work on the left clearly by a white artist  when in effect that was the opposite case  bob colescott ,string,,_ c l e a r l y _ w a s _ m a d e _ b y _ a _ b l a c k _ a r t i s t _ t h e _ w o r k _ o n _ t h e _ l e f t _ c l e a r l y _ b y _ a _ w h i t e _ a r t i s t _ _ w h e n _ i n _ e f f e c t _ t h a t _ w a s _ t h e _ o p p o s i t e _ c a s e _ _ b o b _ c o l e s c o t t _,string,
17,147415,ThelmaGolden_2009_123.01_129.91,6.9,123.01,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,i knew that i had to see the way in which artists work understand the artist 's studio as a,string,,i _ k n e w _ t h a t _ i _ h a d _ t o _ s e e _ t h e _ w a y _ i n _ w h i c h _ a r t i s t s _ w o r k _ u n d e r s t a n d _ t h e _ a r t i s t _ ' s _ s t u d i o _ a s _ a,string,
55,147453,ThelmaGolden_2009_440.5_452.44,11.94,440.5,452.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,a profound statement about the individual and the community the space in which now  in my project of discovery of thinking about artists of trying to define what might be,string,,a _ p r o f o u n d _ s t a t e m e n t _ a b o u t _ t h e _ i n d i v i d u a l _ a n d _ t h e _ c o m m u n i t y _ t h e _ s p a c e _ i n _ w h i c h _ n o w _ _ i n _ m y _ p r o j e c t _ o f _ d i s c o v e r y _ o f _ t h i n k i n g _ a b o u t _ a r t i s t s _ o f _ t r y i n g _ t o _ d e f i n e _ w h a t _ m i g h t _ b e,string,
78,147476,ThelmaGolden_2009_617.52_624.93,7.41,617.52,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,of what this generation has to say to the rest of us it 's considering what it means for these artists to be both out in the,string,,o f _ w h a t _ t h i s _ g e n e r a t i o n _ h a s _ t o _ s a y _ t o _ t h e _ r e s t _ o f _ u s _ i t _ ' s _ c o n s i d e r i n g _ w h a t _ i t _ m e a n s _ f o r _ t h e s e _ a r t i s t s _ t o _ b e _ b o t h _ o u t _ i n _ t h e,string,
45,147443,ThelmaGolden_2009_352.82_354.88,2.06,352.82,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,so i work now at the studio museum,string,,s o _ i _ w o r k _ n o w _ a t _ t h e _ s t u d i o _ m u s e u m,string,
12,147410,ThelmaGolden_2009_82.47_92.81,10.34,82.47,92.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,my interest is in artists who understand and rewrite history who think about themselves within the narrative of the larger ,string,,m y _ i n t e r e s t _ i s _ i n _ a r t i s t s _ w h o _ u n d e r s t a n d _ a n d _ r e w r i t e _ h i s t o r y _ w h o _ t h i n k _ a b o u t _ t h e m s e l v e s _ w i t h i n _ t h e _ n a r r a t i v e _ o f _ t h e _ l a r g e r _,string,
48,147446,ThelmaGolden_2009_370.99_379.58,8.59,370.99,379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,think about the place that artists can play in that that is the kind of incubation and advocacy that i work towards  in working with young black,string,,t h i n k _ a b o u t _ t h e _ p l a c e _ t h a t _ a r t i s t s _ c a n _ p l a y _ i n _ t h a t _ t h a t _ i s _ t h e _ k i n d _ o f _ i n c u b a t i o n _ a n d _ a d v o c a c y _ t h a t _ i _ w o r k _ t o w a r d s _ _ i n _ w o r k i n g _ w i t h _ y o u n g _ b l a c k,string,
23,147421,ThelmaGolden_2009_159.27_169.76,10.49,159.27,169.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,it sought to express the ways in which art could provide a space for dialogue complicated dialogue dialogue with many many points of entry ,string,,i t _ s o u g h t _ t o _ e x p r e s s _ t h e _ w a y s _ i n _ w h i c h _ a r t _ c o u l d _ p r o v i d e _ a _ s p a c e _ f o r _ d i a l o g u e _ c o m p l i c a t e d _ d i a l o g u e _ d i a l o g u e _ w i t h _ m a n y _ m a n y _ p o i n t s _ o f _ e n t r y _,string,
79,147477,ThelmaGolden_2009_625.46_628.62,3.16,625.46,628.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, as their work travels but in their communities,string,,_ a s _ t h e i r _ w o r k _ t r a v e l s _ b u t _ i n _ t h e i r _ c o m m u n i t i e s,string,
83,147481,ThelmaGolden_2009_643.78_654.97,11.19,643.78,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,perhaps  does this end up right now  for me it is about re imagining this cultural discourse in an international context so the last iteration of this project,string,,p e r h a p s _ _ d o e s _ t h i s _ e n d _ u p _ r i g h t _ n o w _ _ f o r _ m e _ i t _ i s _ a b o u t _ r e _ i m a g i n i n g _ t h i s _ c u l t u r a l _ d i s c o u r s e _ i n _ a n _ i n t e r n a t i o n a l _ c o n t e x t _ s o _ t h e _ l a s t _ i t e r a t i o n _ o f _ t h i s _ p r o j e c t,string,
86,147484,ThelmaGolden_2009_678.58_689.3,10.72,678.58,689.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, have begun that looking through artists through artworks  and imagining what they can tell us about the future what they tell us about our future and what they create ,string,,_ h a v e _ b e g u n _ t h a t _ l o o k i n g _ t h r o u g h _ a r t i s t s _ t h r o u g h _ a r t w o r k s _ _ a n d _ i m a g i n i n g _ w h a t _ t h e y _ c a n _ t e l l _ u s _ a b o u t _ t h e _ f u t u r e _ w h a t _ t h e y _ t e l l _ u s _ a b o u t _ o u r _ f u t u r e _ a n d _ w h a t _ t h e y _ c r e a t e _,string,
39,147437,ThelmaGolden_2009_304.69_310.16,5.47,304.69,310.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, experience  really the place where the harlem renaissance existed,string,,_ e x p e r i e n c e _ _ r e a l l y _ t h e _ p l a c e _ w h e r e _ t h e _ h a r l e m _ r e n a i s s a n c e _ e x i s t e d,string,
2,147400,ThelmaGolden_2009_26.36_34.03,7.67,26.36,34.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, because my work  in understanding art and in understanding culture has come by following artists,string,,_ b e c a u s e _ m y _ w o r k _ _ i n _ u n d e r s t a n d i n g _ a r t _ a n d _ i n _ u n d e r s t a n d i n g _ c u l t u r e _ h a s _ c o m e _ b y _ f o l l o w i n g _ a r t i s t s,string,
56,147454,ThelmaGolden_2009_452.1_454.25,2.15,452.1,454.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,black art cultural movement of the,string,,b l a c k _ a r t _ c u l t u r a l _ m o v e m e n t _ o f _ t h e,string,
36,147434,ThelmaGolden_2009_271.73_279.97,8.24,271.73,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, leon golub  a white artist the point of that for me was to say in that space in that moment that i really,string,,_ l e o n _ g o l u b _ _ a _ w h i t e _ a r t i s t _ t h e _ p o i n t _ o f _ t h a t _ f o r _ m e _ w a s _ t o _ s a y _ i n _ t h a t _ s p a c e _ i n _ t h a t _ m o m e n t _ t h a t _ i _ r e a l l y,string,
21,147419,ThelmaGolden_2009_150.91_157.22,6.31,150.91,157.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, i made an exhibition called black male  it looked at the intersection of race and gender,string,,_ i _ m a d e _ a n _ e x h i b i t i o n _ c a l l e d _ b l a c k _ m a l e _ _ i t _ l o o k e d _ a t _ t h e _ i n t e r s e c t i o n _ o f _ r a c e _ a n d _ g e n d e r,string,
54,147452,ThelmaGolden_2009_430.14_440.5,10.36,430.14,440.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,, muhammad ali gave a lecture at harvard university after his lecture a student got up and said to him give us a poem and mohammed ali said me we,string,,_ m u h a m m a d _ a l i _ g a v e _ a _ l e c t u r e _ a t _ h a r v a r d _ u n i v e r s i t y _ a f t e r _ h i s _ l e c t u r e _ a _ s t u d e n t _ g o t _ u p _ a n d _ s a i d _ t o _ h i m _ g i v e _ u s _ a _ p o e m _ a n d _ m o h a m m e d _ a l i _ s a i d _ m e _ w e,string,
58,147456,ThelmaGolden_2009_459.3_465.83,6.53,459.3,465.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThelmaGolden_2009.sph,sph,,ThelmaGolden_2009,string,,this moment the me we seems incredibly prescient totally important,string,,t h i s _ m o m e n t _ t h e _ m e _ w e _ s e e m s _ i n c r e d i b l y _ p r e s c i e n t _ t o t a l l y _ i m p o r t a n t,string,
