,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,31,88323,SarahLewis_2014_212.65_218.56,5.91,212.65,218.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,what it means to align your body posture for three hours in order to hit a target ,string,,w h a t _ i t _ m e a n s _ t o _ a l i g n _ y o u r _ b o d y _ p o s t u r e _ f o r _ t h r e e _ h o u r s _ i n _ o r d e r _ t o _ h i t _ a _ t a r g e t _,string,
16,56,88348,SarahLewis_2014_384.04_394.22,10.18,384.04,394.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,we see it even in the life of the indomitable arctic explorer ben saunders who tells me that his triumphs are not merely the result of a grand achievement ,string,,w e _ s e e _ i t _ e v e n _ i n _ t h e _ l i f e _ o f _ t h e _ i n d o m i t a b l e _ a r c t i c _ e x p l o r e r _ b e n _ s a u n d e r s _ w h o _ t e l l s _ m e _ t h a t _ h i s _ t r i u m p h s _ a r e _ n o t _ m e r e l y _ t h e _ r e s u l t _ o f _ a _ g r a n d _ a c h i e v e m e n t _,string,
18,37,88329,SarahLewis_2014_251.77_254.67,2.9,251.77,254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,mastery is not a commitment to a goal,string,,m a s t e r y _ i s _ n o t _ a _ c o m m i t m e n t _ t o _ a _ g o a l,string,
20,45,88337,SarahLewis_2014_302.74_308.18,5.44,302.74,308.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, by honor de balzac and he felt the protagonist was the painter himself,string,,_ b y _ h o n o r _ d e _ b a l z a c _ a n d _ h e _ f e l t _ t h e _ p r o t a g o n i s t _ w a s _ t h e _ p a i n t e r _ h i m s e l f,string,
26,44,88336,SarahLewis_2014_292.83_299.47,6.64,292.83,299.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,but at the end of his life the result was that he had only signed ten percent of his paintings,string,,b u t _ a t _ t h e _ e n d _ o f _ h i s _ l i f e _ t h e _ r e s u l t _ w a s _ t h a t _ h e _ h a d _ o n l y _ s i g n e d _ t e n _ p e r c e n t _ o f _ h i s _ p a i n t i n g s,string,
27,76,88368,SarahLewis_2014_505.17_506.74,1.57,505.17,506.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, to where we stand,string,,_ t o _ w h e r e _ w e _ s t a n d,string,
28,13,88305,SarahLewis_2014_100.73_107.94,7.21,100.73,107.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, all women as fate would have it at the northern tip of manhattan at columbia 's baker athletics complex ,string,,_ a l l _ w o m e n _ a s _ f a t e _ w o u l d _ h a v e _ i t _ a t _ t h e _ n o r t h e r n _ t i p _ o f _ m a n h a t t a n _ a t _ c o l u m b i a _ ' s _ b a k e r _ a t h l e t i c s _ c o m p l e x _,string,
31,30,88322,SarahLewis_2014_205.17_212.65,7.48,205.17,212.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, there 's so little that 's vocational about it anymore to look at what doggedness looks like with this level of exactitude,string,,_ t h e r e _ ' s _ s o _ l i t t l e _ t h a t _ ' s _ v o c a t i o n a l _ a b o u t _ i t _ a n y m o r e _ t o _ l o o k _ a t _ w h a t _ d o g g e d n e s s _ l o o k s _ l i k e _ w i t h _ t h i s _ l e v e l _ o f _ e x a c t i t u d e,string,
32,24,88316,SarahLewis_2014_171.91_175.23,3.32,171.91,175.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,she first hit a seven i remember and then a nine,string,,s h e _ f i r s t _ h i t _ a _ s e v e n _ i _ r e m e m b e r _ a n d _ t h e n _ a _ n i n e,string,
33,6,88298,SarahLewis_2014_47.72_54.94,7.22,47.72,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,she told me that a few didn 't quite meet her own mark for what she wanted them to be one of the,string,,s h e _ t o l d _ m e _ t h a t _ a _ f e w _ d i d n _ ' t _ q u i t e _ m e e t _ h e r _ o w n _ m a r k _ f o r _ w h a t _ s h e _ w a n t e d _ t h e m _ t o _ b e _ o n e _ o f _ t h e,string,
34,101,88393,SarahLewis_2014_660.22_667.27,7.05,660.22,667.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,coming close to what you thought you wanted can help you attain more than you ever dreamed you could ,string,,c o m i n g _ c l o s e _ t o _ w h a t _ y o u _ t h o u g h t _ y o u _ w a n t e d _ c a n _ h e l p _ y o u _ a t t a i n _ m o r e _ t h a n _ y o u _ e v e r _ d r e a m e d _ y o u _ c o u l d _,string,
36,99,88391,SarahLewis_2014_654.81_656.41,1.6,654.81,656.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, former self,string,,_ f o r m e r _ s e l f,string,
39,52,88344,SarahLewis_2014_363.48_370.6,7.12,363.48,370.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,it 's in constantly wanting to close that gap between where you are and where you want to be ,string,,i t _ ' s _ i n _ c o n s t a n t l y _ w a n t i n g _ t o _ c l o s e _ t h a t _ g a p _ b e t w e e n _ w h e r e _ y o u _ a r e _ a n d _ w h e r e _ y o u _ w a n t _ t o _ b e _,string,
41,79,88371,SarahLewis_2014_520.65_528.92,8.27,520.65,528.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,and this is what a near win does it gets us to focus on what right now we plan to do to address that mountain in our sights,string,,a n d _ t h i s _ i s _ w h a t _ a _ n e a r _ w i n _ d o e s _ i t _ g e t s _ u s _ t o _ f o c u s _ o n _ w h a t _ r i g h t _ n o w _ w e _ p l a n _ t o _ d o _ t o _ a d d r e s s _ t h a t _ m o u n t a i n _ i n _ o u r _ s i g h t s,string,
42,80,88372,SarahLewis_2014_529.99_537.47,7.48,529.99,537.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, it 's jackie  joyner kersee who in one thousand nine hundred and eighty four missed taking the gold in the heptathlon by one third of a second ,string,,_ i t _ ' s _ j a c k i e _ _ j o y n e r _ k e r s e e _ w h o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ m i s s e d _ t a k i n g _ t h e _ g o l d _ i n _ t h e _ h e p t a t h l o n _ b y _ o n e _ t h i r d _ o f _ a _ s e c o n d _,string,
44,68,88360,SarahLewis_2014_461.58_467.76,6.18,461.58,467.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,compared to bronze who are typically a bit more happy to have just not received fourth place and not medaled at all,string,,c o m p a r e d _ t o _ b r o n z e _ w h o _ a r e _ t y p i c a l l y _ a _ b i t _ m o r e _ h a p p y _ t o _ h a v e _ j u s t _ n o t _ r e c e i v e d _ f o u r t h _ p l a c e _ a n d _ n o t _ m e d a l e d _ a t _ a l l,string,
45,40,88332,SarahLewis_2014_265.76_274.72,8.96,265.76,274.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,how many times have we designated something a classic a masterpiece even while its creator considers it hopelessly unfinished ,string,,h o w _ m a n y _ t i m e s _ h a v e _ w e _ d e s i g n a t e d _ s o m e t h i n g _ a _ c l a s s i c _ a _ m a s t e r p i e c e _ e v e n _ w h i l e _ i t s _ c r e a t o r _ c o n s i d e r s _ i t _ h o p e l e s s l y _ u n f i n i s h e d _,string,
46,87,88379,SarahLewis_2014_584.37_591.38,7.01,584.37,591.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,in navajo culture some craftsmen and women would deliberately put an imperfection in textiles and ceramics it,string,,i n _ n a v a j o _ c u l t u r e _ s o m e _ c r a f t s m e n _ a n d _ w o m e n _ w o u l d _ d e l i b e r a t e l y _ p u t _ a n _ i m p e r f e c t i o n _ i n _ t e x t i l e s _ a n d _ c e r a m i c s _ i t,string,
47,82,88374,SarahLewis_2014_542.77_550.61,7.84,542.77,550.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,in one thousand nine hundred and eighty eight she won the gold in the heptathlon and set a record of seven  thousand two hundred and ninety one points,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ s h e _ w o n _ t h e _ g o l d _ i n _ t h e _ h e p t a t h l o n _ a n d _ s e t _ a _ r e c o r d _ o f _ s e v e n _ _ t h o u s a n d _ t w o _ h u n d r e d _ a n d _ n i n e t y _ o n e _ p o i n t s,string,
48,33,88325,SarahLewis_2014_222.12_229.91,7.79,222.12,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,but i stayed because i realized i was witnessing what 's so rare to glimpse that difference between success and mastery,string,,b u t _ i _ s t a y e d _ b e c a u s e _ i _ r e a l i z e d _ i _ w a s _ w i t n e s s i n g _ w h a t _ ' s _ s o _ r a r e _ t o _ g l i m p s e _ t h a t _ d i f f e r e n c e _ b e t w e e n _ s u c c e s s _ a n d _ m a s t e r y,string,
49,48,88340,SarahLewis_2014_321.22_324.99,3.77,321.22,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,his friend refused to honor the request  and because of that,string,,h i s _ f r i e n d _ r e f u s e d _ t o _ h o n o r _ t h e _ r e q u e s t _ _ a n d _ b e c a u s e _ o f _ t h a t,string,
52,66,88358,SarahLewis_2014_445.2_453.83,8.63,445.2,453.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,one of the most vivid examples of this comes when we look at the difference between olympic silver medalists and bronze medalists after a competition,string,,o n e _ o f _ t h e _ m o s t _ v i v i d _ e x a m p l e s _ o f _ t h i s _ c o m e s _ w h e n _ w e _ l o o k _ a t _ t h e _ d i f f e r e n c e _ b e t w e e n _ o l y m p i c _ s i l v e r _ m e d a l i s t s _ a n d _ b r o n z e _ m e d a l i s t s _ a f t e r _ a _ c o m p e t i t i o n,string,
54,16,88308,SarahLewis_2014_119.12_124.78,5.66,119.12,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,i stood and watched as the coach drove up these women in this gray van and they,string,,i _ s t o o d _ a n d _ w a t c h e d _ a s _ t h e _ c o a c h _ d r o v e _ u p _ t h e s e _ w o m e n _ i n _ t h i s _ g r a y _ v a n _ a n d _ t h e y,string,
56,39,88331,SarahLewis_2014_257.75_265.2,7.45,257.75,265.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,what gets us to do this what get us to forward thrust more is to value the near win,string,,w h a t _ g e t s _ u s _ t o _ d o _ t h i s _ w h a t _ g e t _ u s _ t o _ f o r w a r d _ t h r u s t _ m o r e _ i s _ t o _ v a l u e _ t h e _ n e a r _ w i n,string,
57,88,88380,SarahLewis_2014_591.38_599.18,7.8,591.38,599.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,'s what 's called a spirit line a deliberate flaw in the pattern to give the weaver or maker a way out ,string,,' s _ w h a t _ ' s _ c a l l e d _ a _ s p i r i t _ l i n e _ a _ d e l i b e r a t e _ f l a w _ i n _ t h e _ p a t t e r n _ t o _ g i v e _ t h e _ w e a v e r _ o r _ m a k e r _ a _ w a y _ o u t _,string,
59,75,88367,SarahLewis_2014_499.81_504.7,4.89,499.81,504.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,and puts our goals which we tend to put at a distance  into more proximate,string,,a n d _ p u t s _ o u r _ g o a l s _ w h i c h _ w e _ t e n d _ t o _ p u t _ a t _ a _ d i s t a n c e _ _ i n t o _ m o r e _ p r o x i m a t e,string,
60,74,88366,SarahLewis_2014_494.54_499.81,5.27,494.54,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,the reason the near win has a propulsion is because it changes our view of the landscape,string,,t h e _ r e a s o n _ t h e _ n e a r _ w i n _ h a s _ a _ p r o p u l s i o n _ i s _ b e c a u s e _ i t _ c h a n g e s _ o u r _ v i e w _ o f _ t h e _ l a n d s c a p e,string,
63,0,88292,SarahLewis_2014_13.57_21.44,7.87,13.57,21.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, i feel so fortunate that my first job was working at the museum of modern art on a retrospective of painter elizabeth murray,string,,_ i _ f e e l _ s o _ f o r t u n a t e _ t h a t _ m y _ f i r s t _ j o b _ w a s _ w o r k i n g _ a t _ t h e _ m u s e u m _ o f _ m o d e r n _ a r t _ o n _ a _ r e t r o s p e c t i v e _ o f _ p a i n t e r _ e l i z a b e t h _ m u r r a y,string,
67,58,88350,SarahLewis_2014_398.65_399.96,1.31,398.65,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,we thrive when,string,,w e _ t h r i v e _ w h e n,string,
68,72,88364,SarahLewis_2014_480.25_483.68,3.43,480.25,483.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,that had a higher than average rate of near wins,string,,t h a t _ h a d _ a _ h i g h e r _ t h a n _ a v e r a g e _ r a t e _ o f _ n e a r _ w i n s,string,
69,102,88394,SarahLewis_2014_667.56_676.66,9.1,667.56,676.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,it 's what i have to imagine elizabeth murray was thinking when i saw her smiling at those early paintings one day in the galleries,string,,i t _ ' s _ w h a t _ i _ h a v e _ t o _ i m a g i n e _ e l i z a b e t h _ m u r r a y _ w a s _ t h i n k i n g _ w h e n _ i _ s a w _ h e r _ s m i l i n g _ a t _ t h o s e _ e a r l y _ p a i n t i n g s _ o n e _ d a y _ i n _ t h e _ g a l l e r i e s,string,
70,7,88299,SarahLewis_2014_54.87_64.42,9.55,54.87,64.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, works in fact so didn 't meet her mark she had set it out in the trash in her studio  and her neighbor had taken it because she saw its value,string,,_ w o r k s _ i n _ f a c t _ s o _ d i d n _ ' t _ m e e t _ h e r _ m a r k _ s h e _ h a d _ s e t _ i t _ o u t _ i n _ t h e _ t r a s h _ i n _ h e r _ s t u d i o _ _ a n d _ h e r _ n e i g h b o r _ h a d _ t a k e n _ i t _ b e c a u s e _ s h e _ s a w _ i t s _ v a l u e,string,
71,21,88313,SarahLewis_2014_154.75_158.06,3.31,154.75,158.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, understand how even one was going to hit the ten ring,string,,_ u n d e r s t a n d _ h o w _ e v e n _ o n e _ w a s _ g o i n g _ t o _ h i t _ t h e _ t e n _ r i n g,string,
72,89,88381,SarahLewis_2014_598.96_602.32,3.36,598.96,602.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,but also a reason to continue making work ,string,,b u t _ a l s o _ a _ r e a s o n _ t o _ c o n t i n u e _ m a k i n g _ w o r k _,string,
75,93,88385,SarahLewis_2014_621.54_624.93,3.39,621.54,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,that he and his colleagues never feel they can do enough,string,,t h a t _ h e _ a n d _ h i s _ c o l l e a g u e s _ n e v e r _ f e e l _ t h e y _ c a n _ d o _ e n o u g h,string,
76,96,88388,SarahLewis_2014_633.65_636.49,2.84,633.65,636.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,it didn 't sound like a complaint exactly ,string,,i t _ d i d n _ ' t _ s o u n d _ l i k e _ a _ c o m p l a i n t _ e x a c t l y _,string,
77,50,88342,SarahLewis_2014_354.99_357.94,2.95,354.99,357.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, quite touching that god 's hand,string,,_ q u i t e _ t o u c h i n g _ t h a t _ g o d _ ' s _ h a n d,string,
82,67,88359,SarahLewis_2014_455.16_461.75,6.59,455.16,461.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, gilovich and his team from cornell studied this difference and found that the frustration silver medalists feel,string,,_ g i l o v i c h _ a n d _ h i s _ t e a m _ f r o m _ c o r n e l l _ s t u d i e d _ t h i s _ d i f f e r e n c e _ a n d _ f o u n d _ t h a t _ t h e _ f r u s t r a t i o n _ s i l v e r _ m e d a l i s t s _ f e e l,string,
83,28,88320,SarahLewis_2014_194.26_202.05,7.79,194.26,202.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,her head looking up at the sky  trying to find what t s eliot might call that still point of the turning world ,string,,h e r _ h e a d _ l o o k i n g _ u p _ a t _ t h e _ s k y _ _ t r y i n g _ t o _ f i n d _ w h a t _ t _ s _ e l i o t _ m i g h t _ c a l l _ t h a t _ s t i l l _ p o i n t _ o f _ t h e _ t u r n i n g _ w o r l d _,string,
