Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,88347,SarahLewis_2014_379.66_383.99,4.33,379.66,383.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, inventors and untold entrepreneurs live out this phenomenon,string,,_ i n v e n t o r s _ a n d _ u n t o l d _ e n t r e p r e n e u r s _ l i v e _ o u t _ t h i s _ p h e n o m e n o n,string,
84,88376,SarahLewis_2014_555.74_561.48,5.74,555.74,561.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, we thrive not when we 've done it all but when we still have more to do,string,,_ w e _ t h r i v e _ n o t _ w h e n _ w e _ ' v e _ d o n e _ i t _ a l l _ b u t _ w h e n _ w e _ s t i l l _ h a v e _ m o r e _ t o _ d o,string,
35,88327,SarahLewis_2014_239.14_243.29,4.15,239.14,243.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,mastery is not just the same as excellence though ,string,,m a s t e r y _ i s _ n o t _ j u s t _ t h e _ s a m e _ a s _ e x c e l l e n c e _ t h o u g h _,string,
61,88353,SarahLewis_2014_410.36_413.7,3.34,410.36,413.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,always the one he had yet to compose ,string,,a l w a y s _ t h e _ o n e _ h e _ h a d _ y e t _ t o _ c o m p o s e _,string,
47,88339,SarahLewis_2014_314.51_321.08,6.57,314.51,321.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,so much so that he wanted all of his diaries manuscripts letters and even sketches burned upon his death,string,,s o _ m u c h _ s o _ t h a t _ h e _ w a n t e d _ a l l _ o f _ h i s _ d i a r i e s _ m a n u s c r i p t s _ l e t t e r s _ a n d _ e v e n _ s k e t c h e s _ b u r n e d _ u p o n _ h i s _ d e a t h,string,
41,88333,SarahLewis_2014_274.72_278.89,4.17,274.72,278.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,riddled with difficulties and flaws in other words a near win,string,,r i d d l e d _ w i t h _ d i f f i c u l t i e s _ a n d _ f l a w s _ i n _ o t h e r _ w o r d s _ a _ n e a r _ w i n,string,
20,88312,SarahLewis_2014_152.97_154.79,1.82,152.97,154.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,watched her and i didn,string,,w a t c h e d _ h e r _ a n d _ i _ d i d n,string,
63,88355,SarahLewis_2014_429.24_436.73,7.49,429.24,436.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, the paris review got it out of james baldwin when they asked him what do you think increases with knowledge and he said,string,,_ t h e _ p a r i s _ r e v i e w _ g o t _ i t _ o u t _ o f _ j a m e s _ b a l d w i n _ w h e n _ t h e y _ a s k e d _ h i m _ w h a t _ d o _ y o u _ t h i n k _ i n c r e a s e s _ w i t h _ k n o w l e d g e _ a n d _ h e _ s a i d,string,
9,88301,SarahLewis_2014_69.96_75.02,5.06,69.96,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,i realized that success is a moment  but what we 're always celebrating,string,,i _ r e a l i z e d _ t h a t _ s u c c e s s _ i s _ a _ m o m e n t _ _ b u t _ w h a t _ w e _ ' r e _ a l w a y s _ c e l e b r a t i n g,string,
25,88317,SarahLewis_2014_176.57_179.46,2.89,176.57,179.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, the next arrow didn 't even hit the target ,string,,_ t h e _ n e x t _ a r r o w _ d i d n _ ' t _ e v e n _ h i t _ t h e _ t a r g e t _,string,
42,88334,SarahLewis_2014_280.17_285.07,4.9,280.17,285.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, elizabeth murray surprised me with her admission about her earlier paintings,string,,_ e l i z a b e t h _ m u r r a y _ s u r p r i s e d _ m e _ w i t h _ h e r _ a d m i s s i o n _ a b o u t _ h e r _ e a r l i e r _ p a i n t i n g s,string,
