,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,95,88387,SarahLewis_2014_630.04_633.84,3.8,630.04,633.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,to help them overcome those constant near wins ,string,,t o _ h e l p _ t h e m _ o v e r c o m e _ t h o s e _ c o n s t a n t _ n e a r _ w i n s _,string,
61,36,88328,SarahLewis_2014_242.86_251.75,8.89,242.86,251.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,it 's not the same as success which i see as an event a moment in time  and a label that the world confers upon you,string,,i t _ ' s _ n o t _ t h e _ s a m e _ a s _ s u c c e s s _ w h i c h _ i _ s e e _ a s _ a n _ e v e n t _ a _ m o m e n t _ i n _ t i m e _ _ a n d _ a _ l a b e l _ t h a t _ t h e _ w o r l d _ c o n f e r s _ u p o n _ y o u,string,
62,71,88363,SarahLewis_2014_477.74_478.98,1.24,477.74,478.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,and created these,string,,a n d _ c r e a t e d _ t h e s e,string,
64,23,88315,SarahLewis_2014_165.97_171.41,5.44,165.97,171.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,and this is while holding fifty pounds of draw weight on each shot,string,,a n d _ t h i s _ i s _ w h i l e _ h o l d i n g _ f i f t y _ p o u n d s _ o f _ d r a w _ w e i g h t _ o n _ e a c h _ s h o t,string,
65,12,88304,SarahLewis_2014_91.36_99.9,8.54,91.36,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,of a near win i started to understand this when i went on one cold may day to watch a set of varsity,string,,o f _ a _ n e a r _ w i n _ i _ s t a r t e d _ t o _ u n d e r s t a n d _ t h i s _ w h e n _ i _ w e n t _ o n _ o n e _ c o l d _ m a y _ d a y _ t o _ w a t c h _ a _ s e t _ o f _ v a r s i t y,string,
66,62,88354,SarahLewis_2014_413.93_425.02,11.09,413.93,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,part of the reason that the near win is inbuilt to mastery is because the greater our proficiency the more clearly we might see that we don 't know all that we thought,string,,p a r t _ o f _ t h e _ r e a s o n _ t h a t _ t h e _ n e a r _ w i n _ i s _ i n b u i l t _ t o _ m a s t e r y _ i s _ b e c a u s e _ t h e _ g r e a t e r _ o u r _ p r o f i c i e n c y _ t h e _ m o r e _ c l e a r l y _ w e _ m i g h t _ s e e _ t h a t _ w e _ d o n _ ' t _ k n o w _ a l l _ t h a t _ w e _ t h o u g h t,string,
73,64,88356,SarahLewis_2014_436.73_439.09,2.36,436.73,439.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,you learn how little you know,string,,y o u _ l e a r n _ h o w _ l i t t l e _ y o u _ k n o w,string,
74,104,88396,SarahLewis_2014_679.96_683.12,3.16,679.96,683.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, believe we would still have the incomplete ,string,,_ b e l i e v e _ w e _ w o u l d _ s t i l l _ h a v e _ t h e _ i n c o m p l e t e _,string,
78,100,88392,SarahLewis_2014_657.18_660.22,3.04,657.18,660.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,this is the dynamic of mastery ,string,,t h i s _ i s _ t h e _ d y n a m i c _ o f _ m a s t e r y _,string,
79,46,88338,SarahLewis_2014_309.19_314.5,5.31,309.19,314.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,franz kafka saw incompletion when others would find only works to praise,string,,f r a n z _ k a f k a _ s a w _ i n c o m p l e t i o n _ w h e n _ o t h e r s _ w o u l d _ f i n d _ o n l y _ w o r k s _ t o _ p r a i s e,string,
80,97,88389,SarahLewis_2014_636.49_649.14,12.65,636.49,649.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,but just a way to let me know a kind of tender admission to remind me that he knew he was giving himself over to a voracious unfinished path that always required more,string,,b u t _ j u s t _ a _ w a y _ t o _ l e t _ m e _ k n o w _ a _ k i n d _ o f _ t e n d e r _ a d m i s s i o n _ t o _ r e m i n d _ m e _ t h a t _ h e _ k n e w _ h e _ w a s _ g i v i n g _ h i m s e l f _ o v e r _ t o _ a _ v o r a c i o u s _ u n f i n i s h e d _ p a t h _ t h a t _ a l w a y s _ r e q u i r e d _ m o r e,string,
81,22,88314,SarahLewis_2014_158.14_166.31,8.17,158.14,166.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,the ten ring from the standard  75 yard distance it looks as small as a matchstick tip held out at arm 's length ,string,,t h e _ t e n _ r i n g _ f r o m _ t h e _ s t a n d a r d _ _ 7 5 _ y a r d _ d i s t a n c e _ i t _ l o o k s _ a s _ s m a l l _ a s _ a _ m a t c h s t i c k _ t i p _ h e l d _ o u t _ a t _ a r m _ ' s _ l e n g t h _,string,
