Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,88377,SarahLewis_2014_561.89_575.11,13.22,561.89,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,i stand here thinking and wondering about all the different ways that we might even manufacture a near win in this room how your lives might play this out because i think on some gut level we we do know this,string,,i _ s t a n d _ h e r e _ t h i n k i n g _ a n d _ w o n d e r i n g _ a b o u t _ a l l _ t h e _ d i f f e r e n t _ w a y s _ t h a t _ w e _ m i g h t _ e v e n _ m a n u f a c t u r e _ a _ n e a r _ w i n _ i n _ t h i s _ r o o m _ h o w _ y o u r _ l i v e s _ m i g h t _ p l a y _ t h i s _ o u t _ b e c a u s e _ i _ t h i n k _ o n _ s o m e _ g u t _ l e v e l _ w e _ w e _ d o _ k n o w _ t h i s,string,
78,88370,SarahLewis_2014_513.42_521.05,7.63,513.42,521.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,but if i ask you to describe a great day at ted tomorrow you might describe it with granular practical clarity ,string,,b u t _ i f _ i _ a s k _ y o u _ t o _ d e s c r i b e _ a _ g r e a t _ d a y _ a t _ t e d _ t o m o r r o w _ y o u _ m i g h t _ d e s c r i b e _ i t _ w i t h _ g r a n u l a r _ p r a c t i c a l _ c l a r i t y _,string,
14,88306,SarahLewis_2014_108.2_112.06,3.86,108.2,112.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,i wanted to see what 's called archer 's paradox,string,,i _ w a n t e d _ t o _ s e e _ w h a t _ ' s _ c a l l e d _ a r c h e r _ ' s _ p a r a d o x,string,
70,88362,SarahLewis_2014_471.85_477.93,6.08,471.85,477.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,we see it even in the gambling industry that once picked up on this phenomenon of the near win,string,,w e _ s e e _ i t _ e v e n _ i n _ t h e _ g a m b l i n g _ i n d u s t r y _ t h a t _ o n c e _ p i c k e d _ u p _ o n _ t h i s _ p h e n o m e n o n _ o f _ t h e _ n e a r _ w i n,string,
65,88357,SarahLewis_2014_440.04_445.39,5.35,440.04,445.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,success motivates us but a near win can propel us in an ongoing quest,string,,s u c c e s s _ m o t i v a t e s _ u s _ b u t _ a _ n e a r _ w i n _ c a n _ p r o p e l _ u s _ i n _ a n _ o n g o i n g _ q u e s t,string,
73,88365,SarahLewis_2014_483.69_492.84,9.15,483.69,492.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,and so compelled people to buy more tickets that they were called  heart stoppers and were set on a gambling industry set of abuses in britain in the ,string,,a n d _ s o _ c o m p e l l e d _ p e o p l e _ t o _ b u y _ m o r e _ t i c k e t s _ t h a t _ t h e y _ w e r e _ c a l l e d _ _ h e a r t _ s t o p p e r s _ a n d _ w e r e _ s e t _ o n _ a _ g a m b l i n g _ i n d u s t r y _ s e t _ o f _ a b u s e s _ i n _ b r i t a i n _ i n _ t h e _,string,
26,88318,SarahLewis_2014_179.33_187.32,7.99,179.33,187.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,and i saw that gave her more tenacity and she went after it again and again for three hours this went on,string,,a n d _ i _ s a w _ t h a t _ g a v e _ h e r _ m o r e _ t e n a c i t y _ a n d _ s h e _ w e n t _ a f t e r _ i t _ a g a i n _ a n d _ a g a i n _ f o r _ t h r e e _ h o u r s _ t h i s _ w e n t _ o n,string,
60,88352,SarahLewis_2014_402.35_410.82,8.47,402.35,410.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,it 's a wisdom understood by duke ellington who said that his favorite song out of his repertoire was always the next one,string,,i t _ ' s _ a _ w i s d o m _ u n d e r s t o o d _ b y _ d u k e _ e l l i n g t o n _ w h o _ s a i d _ t h a t _ h i s _ f a v o r i t e _ s o n g _ o u t _ o f _ h i s _ r e p e r t o i r e _ w a s _ a l w a y s _ t h e _ n e x t _ o n e,string,
34,88326,SarahLewis_2014_230.62_238.31,7.69,230.62,238.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,so success is hitting that ten ring  but mastery is knowing that it means nothing if you can 't do it again and again,string,,s o _ s u c c e s s _ i s _ h i t t i n g _ t h a t _ t e n _ r i n g _ _ b u t _ m a s t e r y _ i s _ k n o w i n g _ t h a t _ i t _ m e a n s _ n o t h i n g _ i f _ y o u _ c a n _ ' t _ d o _ i t _ a g a i n _ a n d _ a g a i n,string,
38,88330,SarahLewis_2014_255.11_257.64,2.53,255.11,257.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, but to a constant pursuit,string,,_ b u t _ t o _ a _ c o n s t a n t _ p u r s u i t,string,
94,88386,SarahLewis_2014_624.77_629.97,5.2,624.77,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,for their team never feel there are enough visualization techniques and posture drills,string,,f o r _ t h e i r _ t e a m _ n e v e r _ f e e l _ t h e r e _ a r e _ e n o u g h _ v i s u a l i z a t i o n _ t e c h n i q u e s _ a n d _ p o s t u r e _ d r i l l s,string,
32,88324,SarahLewis_2014_218.19_221.8,3.61,218.19,221.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,pursuing a kind of excellence in obscurity ,string,,p u r s u i n g _ a _ k i n d _ o f _ e x c e l l e n c e _ i n _ o b s c u r i t y _,string,
90,88382,SarahLewis_2014_603.36_604.97,1.61,603.36,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,masters are not experts,string,,m a s t e r s _ a r e _ n o t _ e x p e r t s,string,
51,88343,SarahLewis_2014_358.83_363.7,4.87,358.83,363.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,mastery is in the reaching not the arriving ,string,,m a s t e r y _ i s _ i n _ t h e _ r e a c h i n g _ n o t _ t h e _ a r r i v i n g _,string,
31,88323,SarahLewis_2014_212.65_218.56,5.91,212.65,218.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,what it means to align your body posture for three hours in order to hit a target ,string,,w h a t _ i t _ m e a n s _ t o _ a l i g n _ y o u r _ b o d y _ p o s t u r e _ f o r _ t h r e e _ h o u r s _ i n _ o r d e r _ t o _ h i t _ a _ t a r g e t _,string,
69,88361,SarahLewis_2014_467.76_471.77,4.01,467.76,471.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,gives silver medalists a focus on  follow up competition ,string,,g i v e s _ s i l v e r _ m e d a l i s t s _ a _ f o c u s _ o n _ _ f o l l o w _ u p _ c o m p e t i t i o n _,string,
56,88348,SarahLewis_2014_384.04_394.22,10.18,384.04,394.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,we see it even in the life of the indomitable arctic explorer ben saunders who tells me that his triumphs are not merely the result of a grand achievement ,string,,w e _ s e e _ i t _ e v e n _ i n _ t h e _ l i f e _ o f _ t h e _ i n d o m i t a b l e _ a r c t i c _ e x p l o r e r _ b e n _ s a u n d e r s _ w h o _ t e l l s _ m e _ t h a t _ h i s _ t r i u m p h s _ a r e _ n o t _ m e r e l y _ t h e _ r e s u l t _ o f _ a _ g r a n d _ a c h i e v e m e n t _,string,
29,88321,SarahLewis_2014_202.67_204.97,2.3,202.67,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,it 's so rare in american culture,string,,i t _ ' s _ s o _ r a r e _ i n _ a m e r i c a n _ c u l t u r e,string,
37,88329,SarahLewis_2014_251.77_254.67,2.9,251.77,254.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,mastery is not a commitment to a goal,string,,m a s t e r y _ i s _ n o t _ a _ c o m m i t m e n t _ t o _ a _ g o a l,string,
1,88293,SarahLewis_2014_21.34_29.85,8.51,21.34,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,i learned so much from her after the curator robert storr selected all the paintings from her lifetime body of work,string,,i _ l e a r n e d _ s o _ m u c h _ f r o m _ h e r _ a f t e r _ t h e _ c u r a t o r _ r o b e r t _ s t o r r _ s e l e c t e d _ a l l _ t h e _ p a i n t i n g s _ f r o m _ h e r _ l i f e t i m e _ b o d y _ o f _ w o r k,string,
45,88337,SarahLewis_2014_302.74_308.18,5.44,302.74,308.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, by honor de balzac and he felt the protagonist was the painter himself,string,,_ b y _ h o n o r _ d e _ b a l z a c _ a n d _ h e _ f e l t _ t h e _ p r o t a g o n i s t _ w a s _ t h e _ p a i n t e r _ h i m s e l f,string,
