Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,95489,GabrielBarciaColombo_2012_141.8_149.26,7.46,141.8,149.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,so i wanted to create a new piece that actually forced people to come and interact with something and the way i did this was actually by projecting a 1950s housewife into a blender,string,,s o _ i _ w a n t e d _ t o _ c r e a t e _ a _ n e w _ p i e c e _ t h a t _ a c t u a l l y _ f o r c e d _ p e o p l e _ t o _ c o m e _ a n d _ i n t e r a c t _ w i t h _ s o m e t h i n g _ a n d _ t h e _ w a y _ i _ d i d _ t h i s _ w a s _ a c t u a l l y _ b y _ p r o j e c t i n g _ a _ 1 9 5 0 s _ h o u s e w i f e _ i n t o _ a _ b l e n d e r,string,
27,95497,GabrielBarciaColombo_2012_194.96_196.32,1.36,194.96,196.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,but,string,,b u t,string,
9,95479,GabrielBarciaColombo_2012_73.11_79.82,6.71,73.11,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,so now i have this collection of my friends i can take around with me whenever i go and this is called animalia chordata from the latin nomenclature for,string,,s o _ n o w _ i _ h a v e _ t h i s _ c o l l e c t i o n _ o f _ m y _ f r i e n d s _ i _ c a n _ t a k e _ a r o u n d _ w i t h _ m e _ w h e n e v e r _ i _ g o _ a n d _ t h i s _ i s _ c a l l e d _ a n i m a l i a _ c h o r d a t a _ f r o m _ t h e _ l a t i n _ n o m e n c l a t u r e _ f o r,string,
3,95473,GabrielBarciaColombo_2012_32.3_39.54,7.24,32.3,39.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,these to me are like living sculptures right  that you can go and look at and they memorialize a specific point of time in this animal 's life ,string,,t h e s e _ t o _ m e _ a r e _ l i k e _ l i v i n g _ s c u l p t u r e s _ r i g h t _ _ t h a t _ y o u _ c a n _ g o _ a n d _ l o o k _ a t _ a n d _ t h e y _ m e m o r i a l i z e _ a _ s p e c i f i c _ p o i n t _ o f _ t i m e _ i n _ t h i s _ a n i m a l _ ' s _ l i f e _,string,
1,95471,GabrielBarciaColombo_2012_21.91_24.75,2.84,21.91,24.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,to insects that i 've captured and put in jars,string,,t o _ i n s e c t s _ t h a t _ i _ ' v e _ c a p t u r e d _ a n d _ p u t _ i n _ j a r s,string,
41,95511,GabrielBarciaColombo_2012_267.04_269.53,2.49,267.04,269.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,i 'll have each and every one of you trapped in one of my jars,string,,i _ ' l l _ h a v e _ e a c h _ a n d _ e v e r y _ o n e _ o f _ y o u _ t r a p p e d _ i n _ o n e _ o f _ m y _ j a r s,string,
39,95509,GabrielBarciaColombo_2012_254.24_257.91,3.67,254.24,257.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,you 're actually implicit in this work and you 're erasing my life ,string,,y o u _ ' r e _ a c t u a l l y _ i m p l i c i t _ i n _ t h i s _ w o r k _ a n d _ y o u _ ' r e _ e r a s i n g _ m y _ l i f e _,string,
32,95502,GabrielBarciaColombo_2012_222.57_224.62,2.05,222.57,224.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,so i start as a baby ,string,,s o _ i _ s t a r t _ a s _ a _ b a b y _,string,
6,95476,GabrielBarciaColombo_2012_49.3_52.24,2.94,49.3,52.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,the problem with this is that my friends aren 't quite keen on the idea of me,string,,t h e _ p r o b l e m _ w i t h _ t h i s _ i s _ t h a t _ m y _ f r i e n d s _ a r e n _ ' t _ q u i t e _ k e e n _ o n _ t h e _ i d e a _ o f _ m e,string,
40,95510,GabrielBarciaColombo_2012_257.63_267.04,9.41,257.63,267.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,so i like this about interactive video sculpture  that you can actually interact with it that all of you can actually touch an artwork and be part of the artwork yourselves  and hopefully one day,string,,s o _ i _ l i k e _ t h i s _ a b o u t _ i n t e r a c t i v e _ v i d e o _ s c u l p t u r e _ _ t h a t _ y o u _ c a n _ a c t u a l l y _ i n t e r a c t _ w i t h _ i t _ t h a t _ a l l _ o f _ y o u _ c a n _ a c t u a l l y _ t o u c h _ a n _ a r t w o r k _ a n d _ b e _ p a r t _ o f _ t h e _ a r t w o r k _ y o u r s e l v e s _ _ a n d _ h o p e f u l l y _ o n e _ d a y,string,
18,95488,GabrielBarciaColombo_2012_131.19_141.8,10.61,131.19,141.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,but something about the first piece the animali chordata piece kept coming back to me this idea of interaction with art  and i really liked the idea of people being able to interact and also being challenged by interacting with art ,string,,b u t _ s o m e t h i n g _ a b o u t _ t h e _ f i r s t _ p i e c e _ t h e _ a n i m a l i _ c h o r d a t a _ p i e c e _ k e p t _ c o m i n g _ b a c k _ t o _ m e _ t h i s _ i d e a _ o f _ i n t e r a c t i o n _ w i t h _ a r t _ _ a n d _ i _ r e a l l y _ l i k e d _ t h e _ i d e a _ o f _ p e o p l e _ b e i n g _ a b l e _ t o _ i n t e r a c t _ a n d _ a l s o _ b e i n g _ c h a l l e n g e d _ b y _ i n t e r a c t i n g _ w i t h _ a r t _,string,
31,95501,GabrielBarciaColombo_2012_218.51_223.06,4.55,218.51,223.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,and it 's up to you if you want to choose to punch that punch card clock  you actually age me ,string,,a n d _ i t _ ' s _ u p _ t o _ y o u _ i f _ y o u _ w a n t _ t o _ c h o o s e _ t o _ p u n c h _ t h a t _ p u n c h _ c a r d _ c l o c k _ _ y o u _ a c t u a l l y _ a g e _ m e _,string,
28,95498,GabrielBarciaColombo_2012_196.01_197.31,1.3,196.01,197.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,but,string,,b u t,string,
0,95470,GabrielBarciaColombo_2012_13.09_21.95,8.86,13.09,21.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,, i love to collect things  ever since i was a kid i 've had massive collections of random stuff everything from bizarre hot sauces from all around the world,string,,_ i _ l o v e _ t o _ c o l l e c t _ t h i n g s _ _ e v e r _ s i n c e _ i _ w a s _ a _ k i d _ i _ ' v e _ h a d _ m a s s i v e _ c o l l e c t i o n s _ o f _ r a n d o m _ s t u f f _ e v e r y t h i n g _ f r o m _ b i z a r r e _ h o t _ s a u c e s _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d,string,
17,95487,GabrielBarciaColombo_2012_125_130.78,5.78,125.0,130.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,friends and trapped them in jars as well and created a piece known as garden which is literally a garden of humanity ,string,,f r i e n d s _ a n d _ t r a p p e d _ t h e m _ i n _ j a r s _ a s _ w e l l _ a n d _ c r e a t e d _ a _ p i e c e _ k n o w n _ a s _ g a r d e n _ w h i c h _ i s _ l i t e r a l l y _ a _ g a r d e n _ o f _ h u m a n i t y _,string,
11,95481,GabrielBarciaColombo_2012_88.93_94.43,5.5,88.93,94.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,laughter so this is interesting to me but it lacked a certain human element it,string,,l a u g h t e r _ s o _ t h i s _ i s _ i n t e r e s t i n g _ t o _ m e _ b u t _ i t _ l a c k e d _ a _ c e r t a i n _ h u m a n _ e l e m e n t _ i t,string,
4,95474,GabrielBarciaColombo_2012_39.17_44.64,5.47,39.17,44.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,,so i was thinking about my own life  and how i 'd like to memorialize my life you know for the ages ,string,,s o _ i _ w a s _ t h i n k i n g _ a b o u t _ m y _ o w n _ l i f e _ _ a n d _ h o w _ i _ ' d _ l i k e _ t o _ m e m o r i a l i z e _ m y _ l i f e _ y o u _ k n o w _ f o r _ t h e _ a g e s _,string,
23,95493,GabrielBarciaColombo_2012_165.34_169.19,3.85,165.34,169.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabrielBarciaColombo_2012.sph,sph,,GabrielBarciaColombo_2012,string,, so if you do choose to interact with the with the piece,string,,_ s o _ i f _ y o u _ d o _ c h o o s e _ t o _ i n t e r a c t _ w i t h _ t h e _ w i t h _ t h e _ p i e c e,string,
