,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,26,6115,ShashiTharoor_2009I_166.06_171.65,5.59,166.06,171.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,an incessant diet of internet news of televised images,string,,a n _ i n c e s s a n t _ d i e t _ o f _ i n t e r n e t _ n e w s _ o f _ t e l e v i s e d _ i m a g e s,string,
37,14,6103,ShashiTharoor_2009I_100.48_104.25,3.77,100.48,104.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,what in other words people like to call soft power,string,,w h a t _ i n _ o t h e r _ w o r d s _ p e o p l e _ l i k e _ t o _ c a l l _ s o f t _ p o w e r,string,
39,92,6181,ShashiTharoor_2009I_586.08_593.29,7.21,586.08,593.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,the same is true of course we don 't have time for too many more examples but it 's true of our of our music of our dance of our art,string,,t h e _ s a m e _ i s _ t r u e _ o f _ c o u r s e _ w e _ d o n _ ' t _ h a v e _ t i m e _ f o r _ t o o _ m a n y _ m o r e _ e x a m p l e s _ b u t _ i t _ ' s _ t r u e _ o f _ o u r _ o f _ o u r _ m u s i c _ o f _ o u r _ d a n c e _ o f _ o u r _ a r t,string,
40,141,6230,ShashiTharoor_2009I_900.49_904.59,4.1,900.49,904.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, we don 't even have geography uniting us because the natural geography of the subcontinent,string,,_ w e _ d o n _ ' t _ e v e n _ h a v e _ g e o g r a p h y _ u n i t i n g _ u s _ b e c a u s e _ t h e _ n a t u r a l _ g e o g r a p h y _ o f _ t h e _ s u b c o n t i n e n t,string,
41,34,6123,ShashiTharoor_2009I_216.78_225.05,8.27,216.78,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,currently there are five hundred and nine million cellphones in indian hands in india  and that makes us larger than the u s as a,string,,c u r r e n t l y _ t h e r e _ a r e _ f i v e _ h u n d r e d _ a n d _ n i n e _ m i l l i o n _ c e l l p h o n e s _ i n _ i n d i a n _ h a n d s _ i n _ i n d i a _ _ a n d _ t h a t _ m a k e s _ u s _ l a r g e r _ t h a n _ t h e _ u _ s _ a s _ a,string,
45,110,6199,ShashiTharoor_2009I_702.59_709.53,6.94,702.59,709.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,there is something more substantive to that the story rests on a fundamental platform of political pluralism ,string,,t h e r e _ i s _ s o m e t h i n g _ m o r e _ s u b s t a n t i v e _ t o _ t h a t _ t h e _ s t o r y _ r e s t s _ o n _ a _ f u n d a m e n t a l _ p l a t f o r m _ o f _ p o l i t i c a l _ p l u r a l i s m _,string,
47,151,6240,ShashiTharoor_2009I_958.8_964.66,5.86,958.8,964.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,on everything all the time so long as you agree on the ground rules of how you will disagree,string,,o n _ e v e r y t h i n g _ a l l _ t h e _ t i m e _ s o _ l o n g _ a s _ y o u _ a g r e e _ o n _ t h e _ g r o u n d _ r u l e s _ o f _ h o w _ y o u _ w i l l _ d i s a g r e e,string,
49,4,6093,ShashiTharoor_2009I_41.62_46.02,4.4,41.62,46.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,redolent of james bond movies and kipling ballads after,string,,r e d o l e n t _ o f _ j a m e s _ b o n d _ m o v i e s _ a n d _ k i p l i n g _ b a l l a d s _ a f t e r,string,
50,67,6156,ShashiTharoor_2009I_430.02_431.8,1.78,430.02,431.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, india is heading today,string,,_ i n d i a _ i s _ h e a d i n g _ t o d a y,string,
53,102,6191,ShashiTharoor_2009I_652.68_659.09,6.41,652.68,659.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,again  having gone to the u s as a student in the mid ' 70s i knew what the image of india was then if there was an image at all,string,,a g a i n _ _ h a v i n g _ g o n e _ t o _ t h e _ u _ s _ a s _ a _ s t u d e n t _ i n _ t h e _ m i d _ ' _ 7 0 s _ i _ k n e w _ w h a t _ t h e _ i m a g e _ o f _ i n d i a _ w a s _ t h e n _ i f _ t h e r e _ w a s _ a n _ i m a g e _ a t _ a l l,string,
57,63,6152,ShashiTharoor_2009I_400.43_410.5,10.07,400.43,410.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, who used to have to spend half a day of backbreaking labor to find out if the market town was open if the market was on whether the product they 'd harvested could be sold what price they 'd fetch,string,,_ w h o _ u s e d _ t o _ h a v e _ t o _ s p e n d _ h a l f _ a _ d a y _ o f _ b a c k b r e a k i n g _ l a b o r _ t o _ f i n d _ o u t _ i f _ t h e _ m a r k e t _ t o w n _ w a s _ o p e n _ i f _ t h e _ m a r k e t _ w a s _ o n _ w h e t h e r _ t h e _ p r o d u c t _ t h e y _ ' d _ h a r v e s t e d _ c o u l d _ b e _ s o l d _ w h a t _ p r i c e _ t h e y _ ' d _ f e t c h,string,
58,142,6231,ShashiTharoor_2009I_904.35_912.86,8.51,904.35,912.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,framed by the mountains and the sea was hacked by the partition with pakistan in one thousand nine hundred and forty seven in fact you can 't even take the name of the country for granted,string,,f r a m e d _ b y _ t h e _ m o u n t a i n s _ a n d _ t h e _ s e a _ w a s _ h a c k e d _ b y _ t h e _ p a r t i t i o n _ w i t h _ p a k i s t a n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ i n _ f a c t _ y o u _ c a n _ ' t _ e v e n _ t a k e _ t h e _ n a m e _ o f _ t h e _ c o u n t r y _ f o r _ g r a n t e d,string,
61,147,6236,ShashiTharoor_2009I_934.55_939.72,5.17,934.55,939.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, story as well as an ancient one  and it 's the nationalism of an idea that,string,,_ s t o r y _ a s _ w e l l _ a s _ a n _ a n c i e n t _ o n e _ _ a n d _ i t _ ' s _ t h e _ n a t i o n a l i s m _ o f _ a n _ i d e a _ t h a t,string,
68,158,6247,ShashiTharoor_2009I_1013.2_1023.48,10.28,1013.2,1023.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,to be able to have a couple of square meals a day to be able to send his or her children to a decent school and to aspire to work a job that will give them,string,,t o _ b e _ a b l e _ t o _ h a v e _ a _ c o u p l e _ o f _ s q u a r e _ m e a l s _ a _ d a y _ t o _ b e _ a b l e _ t o _ s e n d _ h i s _ o r _ h e r _ c h i l d r e n _ t o _ a _ d e c e n t _ s c h o o l _ a n d _ t o _ a s p i r e _ t o _ w o r k _ a _ j o b _ t h a t _ w i l l _ g i v e _ t h e m,string,
69,107,6196,ShashiTharoor_2009I_686.94_692.48,5.54,686.94,692.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,land of fakirs lying on beds of nails and snake charmers with the indian rope trick,string,,l a n d _ o f _ f a k i r s _ l y i n g _ o n _ b e d s _ o f _ n a i l s _ a n d _ s n a k e _ c h a r m e r s _ w i t h _ t h e _ i n d i a n _ r o p e _ t r i c k,string,
70,131,6220,ShashiTharoor_2009I_847.43_853.38,5.95,847.43,853.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,that electoral outcome had nothing to do with the rest of the world it was essentially india being itself ,string,,t h a t _ e l e c t o r a l _ o u t c o m e _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ t h e _ r e s t _ o f _ t h e _ w o r l d _ i t _ w a s _ e s s e n t i a l l y _ i n d i a _ b e i n g _ i t s e l f _,string,
74,68,6157,ShashiTharoor_2009I_431.8_441.34,9.54,431.8,441.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,but of course that 's not the only thing about india that 's spreading  you 've got bollywood my attitude to bollywood is best summarized in the tale of the two goats at a bollywood garbage dump  mr,string,,b u t _ o f _ c o u r s e _ t h a t _ ' s _ n o t _ t h e _ o n l y _ t h i n g _ a b o u t _ i n d i a _ t h a t _ ' s _ s p r e a d i n g _ _ y o u _ ' v e _ g o t _ b o l l y w o o d _ m y _ a t t i t u d e _ t o _ b o l l y w o o d _ i s _ b e s t _ s u m m a r i z e d _ i n _ t h e _ t a l e _ o f _ t h e _ t w o _ g o a t s _ a t _ a _ b o l l y w o o d _ g a r b a g e _ d u m p _ _ m r,string,
76,140,6229,ShashiTharoor_2009I_898.38_900.17,1.79,898.38,900.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, we 've got all of that,string,,_ w e _ ' v e _ g o t _ a l l _ o f _ t h a t,string,
77,118,6207,ShashiTharoor_2009I_761.23_772.73,11.5,761.23,772.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,know we just celebrated this year our general elections the biggest exercise in democratic franchise in human history  and the next one will be even bigger because our voting population keeps growing by twenty million a year ,string,,k n o w _ w e _ j u s t _ c e l e b r a t e d _ t h i s _ y e a r _ o u r _ g e n e r a l _ e l e c t i o n s _ t h e _ b i g g e s t _ e x e r c i s e _ i n _ d e m o c r a t i c _ f r a n c h i s e _ i n _ h u m a n _ h i s t o r y _ _ a n d _ t h e _ n e x t _ o n e _ w i l l _ b e _ e v e n _ b i g g e r _ b e c a u s e _ o u r _ v o t i n g _ p o p u l a t i o n _ k e e p s _ g r o w i n g _ b y _ t w e n t y _ m i l l i o n _ a _ y e a r _,string,
79,146,6235,ShashiTharoor_2009I_929.9_933.63,3.73,929.9,933.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, all by pluralist democracy that is a ,string,,_ a l l _ b y _ p l u r a l i s t _ d e m o c r a c y _ t h a t _ i s _ a _,string,
81,55,6144,ShashiTharoor_2009I_351.38_359.02,7.64,351.38,359.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,because most incoming calls are free and that 's how he gets orders from the neighborhood to know where to collect clothes to get them ironed,string,,b e c a u s e _ m o s t _ i n c o m i n g _ c a l l s _ a r e _ f r e e _ a n d _ t h a t _ ' s _ h o w _ h e _ g e t s _ o r d e r s _ f r o m _ t h e _ n e i g h b o r h o o d _ t o _ k n o w _ w h e r e _ t o _ c o l l e c t _ c l o t h e s _ t o _ g e t _ t h e m _ i r o n e d,string,
89,46,6135,ShashiTharoor_2009I_302.42_303.89,1.47,302.42,303.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,that a member of parliament stood up,string,,t h a t _ a _ m e m b e r _ o f _ p a r l i a m e n t _ s t o o d _ u p,string,
90,115,6204,ShashiTharoor_2009I_729.96_736.54,6.58,729.96,736.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, of kerala my home state somewhere around fifty two a d he was welcomed on shore by a flute playing jewish girl,string,,_ o f _ k e r a l a _ m y _ h o m e _ s t a t e _ s o m e w h e r e _ a r o u n d _ f i f t y _ t w o _ a _ d _ h e _ w a s _ w e l c o m e d _ o n _ s h o r e _ b y _ a _ f l u t e _ p l a y i n g _ j e w i s h _ g i r l,string,
92,127,6216,ShashiTharoor_2009I_828.24_829.97,1.73,828.24,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,all the others have been all those,string,,a l l _ t h e _ o t h e r s _ h a v e _ b e e n _ a l l _ t h o s e,string,
94,33,6122,ShashiTharoor_2009I_209.24_217.09,7.85,209.24,217.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,an astonishingly connected country i think you 've already heard the figures  we 've been selling fifteen million cellphones a month ,string,,a n _ a s t o n i s h i n g l y _ c o n n e c t e d _ c o u n t r y _ i _ t h i n k _ y o u _ ' v e _ a l r e a d y _ h e a r d _ t h e _ f i g u r e s _ _ w e _ ' v e _ b e e n _ s e l l i n g _ f i f t e e n _ m i l l i o n _ c e l l p h o n e s _ a _ m o n t h _,string,
98,109,6198,ShashiTharoor_2009I_700.49_703.02,2.53,700.49,703.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, the indian story around the world but,string,,_ t h e _ i n d i a n _ s t o r y _ a r o u n d _ t h e _ w o r l d _ b u t,string,
103,89,6178,ShashiTharoor_2009I_559.75_569.91,10.16,559.75,569.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,of its windshield wipers its hubcaps its sideview mirrors any moving part they could find at eight thirty  because the watchmen were busy watching the t v rather than minding the store,string,,o f _ i t s _ w i n d s h i e l d _ w i p e r s _ i t s _ h u b c a p s _ i t s _ s i d e v i e w _ m i r r o r s _ a n y _ m o v i n g _ p a r t _ t h e y _ c o u l d _ f i n d _ a t _ e i g h t _ t h i r t y _ _ b e c a u s e _ t h e _ w a t c h m e n _ w e r e _ b u s y _ w a t c h i n g _ t h e _ t _ v _ r a t h e r _ t h a n _ m i n d i n g _ t h e _ s t o r e,string,
104,40,6129,ShashiTharoor_2009I_257.12_264.42,7.3,257.12,264.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,but sometimes it just sat there i went to high school in calcutta  and we would look at this instrument sitting in the front foyer but,string,,b u t _ s o m e t i m e s _ i t _ j u s t _ s a t _ t h e r e _ i _ w e n t _ t o _ h i g h _ s c h o o l _ i n _ c a l c u t t a _ _ a n d _ w e _ w o u l d _ l o o k _ a t _ t h i s _ i n s t r u m e n t _ s i t t i n g _ i n _ t h e _ f r o n t _ f o y e r _ b u t,string,
107,154,6243,ShashiTharoor_2009I_979.99_984.23,4.24,979.99,984.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, emerging into the 21st century and i do want to make the point,string,,_ e m e r g i n g _ i n t o _ t h e _ 2 1 s t _ c e n t u r y _ a n d _ i _ d o _ w a n t _ t o _ m a k e _ t h e _ p o i n t,string,
109,64,6153,ShashiTharoor_2009I_410.45_417.24,6.79,410.45,417.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, they 'd often send an eight year old boy all the way on this trudge to the market town to get that information and come back then they 'd load the cart today they 're ,string,,_ t h e y _ ' d _ o f t e n _ s e n d _ a n _ e i g h t _ y e a r _ o l d _ b o y _ a l l _ t h e _ w a y _ o n _ t h i s _ t r u d g e _ t o _ t h e _ m a r k e t _ t o w n _ t o _ g e t _ t h a t _ i n f o r m a t i o n _ a n d _ c o m e _ b a c k _ t h e n _ t h e y _ ' d _ l o a d _ t h e _ c a r t _ t o d a y _ t h e y _ ' r e _,string,
111,15,6104,ShashiTharoor_2009I_105.59_107.46,1.87,105.59,107.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,soft power is a,string,,s o f t _ p o w e r _ i s _ a,string,
112,66,6155,ShashiTharoor_2009I_424.02_429.97,5.95,424.02,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,is the real result of india being connected  and that transformation is part of where,string,,i s _ t h e _ r e a l _ r e s u l t _ o f _ i n d i a _ b e i n g _ c o n n e c t e d _ _ a n d _ t h a t _ t r a n s f o r m a t i o n _ i s _ p a r t _ o f _ w h e r e,string,
114,13,6102,ShashiTharoor_2009I_93.15_100.7,7.55,93.15,100.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,be a combination of these things allied to something else  the power of example  the attraction of india 's culture ,string,,b e _ a _ c o m b i n a t i o n _ o f _ t h e s e _ t h i n g s _ a l l i e d _ t o _ s o m e t h i n g _ e l s e _ _ t h e _ p o w e r _ o f _ e x a m p l e _ _ t h e _ a t t r a c t i o n _ o f _ i n d i a _ ' s _ c u l t u r e _,string,
115,123,6212,ShashiTharoor_2009I_804.99_808.79,3.8,804.99,808.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, this is india  and of course it 's all the more striking because it was,string,,_ t h i s _ i s _ i n d i a _ _ a n d _ o f _ c o u r s e _ i t _ ' s _ a l l _ t h e _ m o r e _ s t r i k i n g _ b e c a u s e _ i t _ w a s,string,
117,49,6138,ShashiTharoor_2009I_316.63_324.77,8.14,316.63,324.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,and if the honorable member wasn 't satisfied with his telephone could he please return it since there was an eight year long waiting list for telephones in india now,string,,a n d _ i f _ t h e _ h o n o r a b l e _ m e m b e r _ w a s n _ ' t _ s a t i s f i e d _ w i t h _ h i s _ t e l e p h o n e _ c o u l d _ h e _ p l e a s e _ r e t u r n _ i t _ s i n c e _ t h e r e _ w a s _ a n _ e i g h t _ y e a r _ l o n g _ w a i t i n g _ l i s t _ f o r _ t e l e p h o n e s _ i n _ i n d i a _ n o w,string,
119,69,6158,ShashiTharoor_2009I_441.24_443.86,2.62,441.24,443.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,shekhar kapur forgive me,string,,s h e k h a r _ k a p u r _ f o r g i v e _ m e,string,
123,132,6221,ShashiTharoor_2009I_853.14_854.94,1.8,853.14,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,and ultimately it seems to me,string,,a n d _ u l t i m a t e l y _ i t _ s e e m s _ t o _ m e,string,
124,77,6166,ShashiTharoor_2009I_484.33_492.09,7.76,484.33,492.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,takes a bus once a month to the capital city of dakar just to watch a bollywood movie  she can 't understand the dialogue ,string,,t a k e s _ a _ b u s _ o n c e _ a _ m o n t h _ t o _ t h e _ c a p i t a l _ c i t y _ o f _ d a k a r _ j u s t _ t o _ w a t c h _ a _ b o l l y w o o d _ m o v i e _ _ s h e _ c a n _ ' t _ u n d e r s t a n d _ t h e _ d i a l o g u e _,string,
