Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,6146,ShashiTharoor_2009I_367.71_371.62,3.91,367.71,371.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,and it was a hot day and he said hey would you like some fresh coconut water,string,,a n d _ i t _ w a s _ a _ h o t _ d a y _ a n d _ h e _ s a i d _ h e y _ w o u l d _ y o u _ l i k e _ s o m e _ f r e s h _ c o c o n u t _ w a t e r,string,
29,6118,ShashiTharoor_2009I_181.36_188.84,7.48,181.36,188.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,want people to hear those stories now  in this age again countries with access to multiple channels of communication and information,string,,w a n t _ p e o p l e _ t o _ h e a r _ t h o s e _ s t o r i e s _ n o w _ _ i n _ t h i s _ a g e _ a g a i n _ c o u n t r i e s _ w i t h _ a c c e s s _ t o _ m u l t i p l e _ c h a n n e l s _ o f _ c o m m u n i c a t i o n _ a n d _ i n f o r m a t i o n,string,
44,6133,ShashiTharoor_2009I_288.18_296.11,7.93,288.18,296.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,or you could pay eight times the going rate for something called a lightning call  but lightning struck rather slowly in our country in those days so it was,string,,o r _ y o u _ c o u l d _ p a y _ e i g h t _ t i m e s _ t h e _ g o i n g _ r a t e _ f o r _ s o m e t h i n g _ c a l l e d _ a _ l i g h t n i n g _ c a l l _ _ b u t _ l i g h t n i n g _ s t r u c k _ r a t h e r _ s l o w l y _ i n _ o u r _ c o u n t r y _ i n _ t h o s e _ d a y s _ s o _ i t _ w a s,string,
159,6248,ShashiTharoor_2009I_1023.23_1025.02,1.79,1023.23,1025.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,opportunities in their lives that,string,,o p p o r t u n i t i e s _ i n _ t h e i r _ l i v e s _ t h a t,string,
75,6164,ShashiTharoor_2009I_469.14_475.02,5.88,469.14,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,taking a certain aspect of indian ness and indian culture around the globe not just in the indian diaspora in the,string,,t a k i n g _ a _ c e r t a i n _ a s p e c t _ o f _ i n d i a n _ n e s s _ a n d _ i n d i a n _ c u l t u r e _ a r o u n d _ t h e _ g l o b e _ n o t _ j u s t _ i n _ t h e _ i n d i a n _ d i a s p o r a _ i n _ t h e,string,
88,6177,ShashiTharoor_2009I_550.4_559.93,9.53,550.4,559.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, i have read a reuters dispatch so this is not indian propaganda a british news agency about how robbers in the town of musarri sharif * stripped a vehicle,string,,_ i _ h a v e _ r e a d _ a _ r e u t e r s _ d i s p a t c h _ s o _ t h i s _ i s _ n o t _ i n d i a n _ p r o p a g a n d a _ a _ b r i t i s h _ n e w s _ a g e n c y _ a b o u t _ h o w _ r o b b e r s _ i n _ t h e _ t o w n _ o f _ m u s a r r i _ s h a r i f _ * _ s t r i p p e d _ a _ v e h i c l e,string,
81,6170,ShashiTharoor_2009I_506.79_515.11,8.32,506.79,515.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,afghanistan  we know what a serious security problem afghanistan is for so many of us in the world india doesn 't have a military mission there you know what,string,,a f g h a n i s t a n _ _ w e _ k n o w _ w h a t _ a _ s e r i o u s _ s e c u r i t y _ p r o b l e m _ a f g h a n i s t a n _ i s _ f o r _ s o _ m a n y _ o f _ u s _ i n _ t h e _ w o r l d _ i n d i a _ d o e s n _ ' t _ h a v e _ a _ m i l i t a r y _ m i s s i o n _ t h e r e _ y o u _ k n o w _ w h a t,string,
19,6108,ShashiTharoor_2009I_125_127.99,2.99,125.0,127.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,we know the alliance francaise is all about,string,,w e _ k n o w _ t h e _ a l l i a n c e _ f r a n c a i s e _ i s _ a l l _ a b o u t,string,
133,6222,ShashiTharoor_2009I_854.98_859.57,4.59,854.98,859.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,that always works better than propaganda  governments aren 't very good at telling stories,string,,t h a t _ a l w a y s _ w o r k s _ b e t t e r _ t h a n _ p r o p a g a n d a _ _ g o v e r n m e n t s _ a r e n _ ' t _ v e r y _ g o o d _ a t _ t e l l i n g _ s t o r i e s,string,
139,6228,ShashiTharoor_2009I_892.52_898.63,6.11,892.52,898.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,cashed your money here might be surprised to see how many scripts there are on the rupee note spelling out the denominations,string,,c a s h e d _ y o u r _ m o n e y _ h e r e _ m i g h t _ b e _ s u r p r i s e d _ t o _ s e e _ h o w _ m a n y _ s c r i p t s _ t h e r e _ a r e _ o n _ t h e _ r u p e e _ n o t e _ s p e l l i n g _ o u t _ t h e _ d e n o m i n a t i o n s,string,
