Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,6142,ShashiTharoor_2009I_344.18_350.11,5.93,344.18,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, steam iron that might have been invented in the  18th century he 's called an isthri wala  but he 's carrying a 21st century instrument,string,,_ s t e a m _ i r o n _ t h a t _ m i g h t _ h a v e _ b e e n _ i n v e n t e d _ i n _ t h e _ _ 1 8 t h _ c e n t u r y _ h e _ ' s _ c a l l e d _ a n _ i s t h r i _ w a l a _ _ b u t _ h e _ ' s _ c a r r y i n g _ a _ 2 1 s t _ c e n t u r y _ i n s t r u m e n t,string,
45,6134,ShashiTharoor_2009I_295.71_302.6,6.89,295.71,302.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,like about a half an hour for a lightning call to come through  in fact so woeful was our telephone service,string,,l i k e _ a b o u t _ a _ h a l f _ a n _ h o u r _ f o r _ a _ l i g h t n i n g _ c a l l _ t o _ c o m e _ t h r o u g h _ _ i n _ f a c t _ s o _ w o e f u l _ w a s _ o u r _ t e l e p h o n e _ s e r v i c e,string,
47,6136,ShashiTharoor_2009I_305.19_313.49,8.3,305.19,313.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,and complained about this and the then communications minister replied in a lordly manner that in a developing country communications are a luxury not a right that,string,,a n d _ c o m p l a i n e d _ a b o u t _ t h i s _ a n d _ t h e _ t h e n _ c o m m u n i c a t i o n s _ m i n i s t e r _ r e p l i e d _ i n _ a _ l o r d l y _ m a n n e r _ t h a t _ i n _ a _ d e v e l o p i n g _ c o u n t r y _ c o m m u n i c a t i o n s _ a r e _ a _ l u x u r y _ n o t _ a _ r i g h t _ t h a t,string,
9,6098,ShashiTharoor_2009I_77.23_81.32,4.09,77.23,81.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, none of that adds up to me to what i think,string,,_ n o n e _ o f _ t h a t _ a d d s _ u p _ t o _ m e _ t o _ w h a t _ i _ t h i n k,string,
114,6203,ShashiTharoor_2009I_724.15_729.97,5.82,724.15,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,in fact legend has is that when doubting thomas  the apostle saint thomas  landed on the shores,string,,i n _ f a c t _ l e g e n d _ h a s _ i s _ t h a t _ w h e n _ d o u b t i n g _ t h o m a s _ _ t h e _ a p o s t l e _ s a i n t _ t h o m a s _ _ l a n d e d _ o n _ t h e _ s h o r e s,string,
32,6121,ShashiTharoor_2009I_204.87_209.42,4.55,204.87,209.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, have soft power  you have to be connected one might argue that india has become,string,,_ h a v e _ s o f t _ p o w e r _ _ y o u _ h a v e _ t o _ b e _ c o n n e c t e d _ o n e _ m i g h t _ a r g u e _ t h a t _ i n d i a _ h a s _ b e c o m e,string,
116,6205,ShashiTharoor_2009I_736.08_743.81,7.73,736.08,743.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,and to this day remains the only jewish diaspora in the history of the jewish people which has never encountered a single incident of,string,,a n d _ t o _ t h i s _ d a y _ r e m a i n s _ t h e _ o n l y _ j e w i s h _ d i a s p o r a _ i n _ t h e _ h i s t o r y _ o f _ t h e _ j e w i s h _ p e o p l e _ w h i c h _ h a s _ n e v e r _ e n c o u n t e r e d _ a _ s i n g l e _ i n c i d e n t _ o f,string,
138,6227,ShashiTharoor_2009I_887.48_892.52,5.04,887.48,892.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,we have twenty three official languages that are recognized in our constitution and those of you who,string,,w e _ h a v e _ t w e n t y _ t h r e e _ o f f i c i a l _ l a n g u a g e s _ t h a t _ a r e _ r e c o g n i z e d _ i n _ o u r _ c o n s t i t u t i o n _ a n d _ t h o s e _ o f _ y o u _ w h o,string,
37,6126,ShashiTharoor_2009I_239.74_243.89,4.15,239.74,243.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,when i grew up in india  telephones were a rarity ,string,,w h e n _ i _ g r e w _ u p _ i n _ i n d i a _ _ t e l e p h o n e s _ w e r e _ a _ r a r i t y _,string,
135,6224,ShashiTharoor_2009I_866.9_871.95,5.05,866.9,871.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,information era in today 's ted age  so india,string,,i n f o r m a t i o n _ e r a _ i n _ t o d a y _ ' s _ t e d _ a g e _ _ s o _ i n d i a,string,
111,6200,ShashiTharoor_2009I_709.04_716.28,7.24,709.04,716.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,it 's a civilizational story to begin with because india has been an open society for millennia,string,,i t _ ' s _ a _ c i v i l i z a t i o n a l _ s t o r y _ t o _ b e g i n _ w i t h _ b e c a u s e _ i n d i a _ h a s _ b e e n _ a n _ o p e n _ s o c i e t y _ f o r _ m i l l e n n i a,string,
62,6151,ShashiTharoor_2009I_393.08_399.69,6.61,393.08,399.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,carrying their cell phones when they catch the fish they call all the market towns along the coast to find out where they get the best possible prices,string,,c a r r y i n g _ t h e i r _ c e l l _ p h o n e s _ w h e n _ t h e y _ c a t c h _ t h e _ f i s h _ t h e y _ c a l l _ a l l _ t h e _ m a r k e t _ t o w n s _ a l o n g _ t h e _ c o a s t _ t o _ f i n d _ o u t _ w h e r e _ t h e y _ g e t _ t h e _ b e s t _ p o s s i b l e _ p r i c e s,string,
2,6091,ShashiTharoor_2009I_26.36_36.27,9.91,26.36,36.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, the elephant the tiger and the cell phone added a gratuitous subtitle saying india the next 21st century power and i just don 't think that 's what india 's all about or should be all about,string,,_ t h e _ e l e p h a n t _ t h e _ t i g e r _ a n d _ t h e _ c e l l _ p h o n e _ a d d e d _ a _ g r a t u i t o u s _ s u b t i t l e _ s a y i n g _ i n d i a _ t h e _ n e x t _ 2 1 s t _ c e n t u r y _ p o w e r _ a n d _ i _ j u s t _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ w h a t _ i n d i a _ ' s _ a l l _ a b o u t _ o r _ s h o u l d _ b e _ a l l _ a b o u t,string,
31,6120,ShashiTharoor_2009I_196.29_204.1,7.81,196.29,204.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,than any country in the world in fact in most of the countries in this part of the world put together but the fact still is that it 's not just that,string,,t h a n _ a n y _ c o u n t r y _ i n _ t h e _ w o r l d _ i n _ f a c t _ i n _ m o s t _ o f _ t h e _ c o u n t r i e s _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d _ p u t _ t o g e t h e r _ b u t _ t h e _ f a c t _ s t i l l _ i s _ t h a t _ i t _ ' s _ n o t _ j u s t _ t h a t,string,
11,6100,ShashiTharoor_2009I_89.32_90.92,1.6,89.32,90.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,what,string,,w h a t,string,
42,6131,ShashiTharoor_2009I_268.49_274.9,6.41,268.49,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,if there was a dial tone and you dialed a number  the odds were two in three you wouldn 't get the number you were intending to reach in,string,,i f _ t h e r e _ w a s _ a _ d i a l _ t o n e _ a n d _ y o u _ d i a l e d _ a _ n u m b e r _ _ t h e _ o d d s _ w e r e _ t w o _ i n _ t h r e e _ y o u _ w o u l d n _ ' t _ g e t _ t h e _ n u m b e r _ y o u _ w e r e _ i n t e n d i n g _ t o _ r e a c h _ i n,string,
93,6182,ShashiTharoor_2009I_592.8_603.5,10.7,592.8,603.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, yoga ayurveda even indian cuisine i mean the proliferation proliferation of indian restaurants since i first went abroad as a student in the mid ' 70s and what i see today you can 't go to,string,,_ y o g a _ a y u r v e d a _ e v e n _ i n d i a n _ c u i s i n e _ i _ m e a n _ t h e _ p r o l i f e r a t i o n _ p r o l i f e r a t i o n _ o f _ i n d i a n _ r e s t a u r a n t s _ s i n c e _ i _ f i r s t _ w e n t _ a b r o a d _ a s _ a _ s t u d e n t _ i n _ t h e _ m i d _ ' _ 7 0 s _ a n d _ w h a t _ i _ s e e _ t o d a y _ y o u _ c a n _ ' t _ g o _ t o,string,
0,6089,ShashiTharoor_2009I_13.66_17.75,4.09,13.66,17.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, as a politician and a government minister i 've become rather concerned about the,string,,_ a s _ a _ p o l i t i c i a n _ a n d _ a _ g o v e r n m e n t _ m i n i s t e r _ i _ ' v e _ b e c o m e _ r a t h e r _ c o n c e r n e d _ a b o u t _ t h e,string,
76,6165,ShashiTharoor_2009I_476.39_484.54,8.15,476.39,484.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, but to the screens of arabs and africans of senegalese and syrians  i 've met a young man in new york whose illiterate mother in a village in senegal,string,,_ b u t _ t o _ t h e _ s c r e e n s _ o f _ a r a b s _ a n d _ a f r i c a n s _ o f _ s e n e g a l e s e _ a n d _ s y r i a n s _ _ i _ ' v e _ m e t _ a _ y o u n g _ m a n _ i n _ n e w _ y o r k _ w h o s e _ i l l i t e r a t e _ m o t h e r _ i n _ a _ v i l l a g e _ i n _ s e n e g a l,string,
152,6241,ShashiTharoor_2009I_964.95_972.88,7.93,964.95,972.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, the great success story of india a country that so many learned scholars and journalists assumed would disintegrate in the ' 50s and ' 60s,string,,_ t h e _ g r e a t _ s u c c e s s _ s t o r y _ o f _ i n d i a _ a _ c o u n t r y _ t h a t _ s o _ m a n y _ l e a r n e d _ s c h o l a r s _ a n d _ j o u r n a l i s t s _ a s s u m e d _ w o u l d _ d i s i n t e g r a t e _ i n _ t h e _ ' _ 5 0 s _ a n d _ ' _ 6 0 s,string,
143,6232,ShashiTharoor_2009I_912.43_917.27,4.84,912.43,917.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,because the name india comes from the river indus  which flows in pakistan ,string,,b e c a u s e _ t h e _ n a m e _ i n d i a _ c o m e s _ f r o m _ t h e _ r i v e r _ i n d u s _ _ w h i c h _ f l o w s _ i n _ p a k i s t a n _,string,
128,6217,ShashiTharoor_2009I_829.93_839,9.07,829.93,839.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, three all his predecessors have been all those three and that 's the point i was trying to make but the issue is,string,,_ t h r e e _ a l l _ h i s _ p r e d e c e s s o r s _ h a v e _ b e e n _ a l l _ t h o s e _ t h r e e _ a n d _ t h a t _ ' s _ t h e _ p o i n t _ i _ w a s _ t r y i n g _ t o _ m a k e _ b u t _ t h e _ i s s u e _ i s,string,
7,6096,ShashiTharoor_2009I_64.17_69.79,5.62,64.17,69.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,is it the economy well we have now the fifth largest economy in the world in purchasing power parity terms ,string,,i s _ i t _ t h e _ e c o n o m y _ w e l l _ w e _ h a v e _ n o w _ t h e _ f i f t h _ l a r g e s t _ e c o n o m y _ i n _ t h e _ w o r l d _ i n _ p u r c h a s i n g _ p o w e r _ p a r i t y _ t e r m s _,string,
30,6119,ShashiTharoor_2009I_188.68_196.29,7.61,188.68,196.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,have a particular advantage and of course they have more influence sometimes about how they 're seen india has more all news tv channels,string,,h a v e _ a _ p a r t i c u l a r _ a d v a n t a g e _ a n d _ o f _ c o u r s e _ t h e y _ h a v e _ m o r e _ i n f l u e n c e _ s o m e t i m e s _ a b o u t _ h o w _ t h e y _ ' r e _ s e e n _ i n d i a _ h a s _ m o r e _ a l l _ n e w s _ t v _ c h a n n e l s,string,
48,6137,ShashiTharoor_2009I_313.32_316.63,3.31,313.32,316.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,the government had no obligation to provide better service,string,,t h e _ g o v e r n m e n t _ h a d _ n o _ o b l i g a t i o n _ t o _ p r o v i d e _ b e t t e r _ s e r v i c e,string,
26,6115,ShashiTharoor_2009I_166.06_171.65,5.59,166.06,171.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,an incessant diet of internet news of televised images,string,,a n _ i n c e s s a n t _ d i e t _ o f _ i n t e r n e t _ n e w s _ o f _ t e l e v i s e d _ i m a g e s,string,
52,6141,ShashiTharoor_2009I_337.32_343.11,5.79,337.32,343.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,you will find a fellow with a cart that looks like it was designed in the 16th century  wielding a ,string,,y o u _ w i l l _ f i n d _ a _ f e l l o w _ w i t h _ a _ c a r t _ t h a t _ l o o k s _ l i k e _ i t _ w a s _ d e s i g n e d _ i n _ t h e _ 1 6 t h _ c e n t u r y _ _ w i e l d i n g _ a _,string,
14,6103,ShashiTharoor_2009I_100.48_104.25,3.77,100.48,104.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,what in other words people like to call soft power,string,,w h a t _ i n _ o t h e r _ w o r d s _ p e o p l e _ l i k e _ t o _ c a l l _ s o f t _ p o w e r,string,
71,6160,ShashiTharoor_2009I_452.76_454.31,1.55,452.76,454.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,and the second goat says,string,,a n d _ t h e _ s e c o n d _ g o a t _ s a y s,string,
92,6181,ShashiTharoor_2009I_586.08_593.29,7.21,586.08,593.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,the same is true of course we don 't have time for too many more examples but it 's true of our of our music of our dance of our art,string,,t h e _ s a m e _ i s _ t r u e _ o f _ c o u r s e _ w e _ d o n _ ' t _ h a v e _ t i m e _ f o r _ t o o _ m a n y _ m o r e _ e x a m p l e s _ b u t _ i t _ ' s _ t r u e _ o f _ o u r _ o f _ o u r _ m u s i c _ o f _ o u r _ d a n c e _ o f _ o u r _ a r t,string,
141,6230,ShashiTharoor_2009I_900.49_904.59,4.1,900.49,904.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, we don 't even have geography uniting us because the natural geography of the subcontinent,string,,_ w e _ d o n _ ' t _ e v e n _ h a v e _ g e o g r a p h y _ u n i t i n g _ u s _ b e c a u s e _ t h e _ n a t u r a l _ g e o g r a p h y _ o f _ t h e _ s u b c o n t i n e n t,string,
34,6123,ShashiTharoor_2009I_216.78_225.05,8.27,216.78,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,currently there are five hundred and nine million cellphones in indian hands in india  and that makes us larger than the u s as a,string,,c u r r e n t l y _ t h e r e _ a r e _ f i v e _ h u n d r e d _ a n d _ n i n e _ m i l l i o n _ c e l l p h o n e s _ i n _ i n d i a n _ h a n d s _ i n _ i n d i a _ _ a n d _ t h a t _ m a k e s _ u s _ l a r g e r _ t h a n _ t h e _ u _ s _ a s _ a,string,
79,6168,ShashiTharoor_2009I_500.25_504.52,4.27,500.25,504.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, the action she goes away with stars in her eyes about india as a result,string,,_ t h e _ a c t i o n _ s h e _ g o e s _ a w a y _ w i t h _ s t a r s _ i n _ h e r _ e y e s _ a b o u t _ i n d i a _ a s _ a _ r e s u l t,string,
23,6112,ShashiTharoor_2009I_147.12_154.34,7.22,147.12,154.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,so soft power is something that really emerges partly because of governments but partly despite governments and,string,,s o _ s o f t _ p o w e r _ i s _ s o m e t h i n g _ t h a t _ r e a l l y _ e m e r g e s _ p a r t l y _ b e c a u s e _ o f _ g o v e r n m e n t s _ b u t _ p a r t l y _ d e s p i t e _ g o v e r n m e n t s _ a n d,string,
106,6195,ShashiTharoor_2009I_679.99_687.15,7.16,679.99,687.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, 're indian can you help me fix my laptop we 've gone from the image of india as,string,,_ ' r e _ i n d i a n _ c a n _ y o u _ h e l p _ m e _ f i x _ m y _ l a p t o p _ w e _ ' v e _ g o n e _ f r o m _ t h e _ i m a g e _ o f _ i n d i a _ a s,string,
110,6199,ShashiTharoor_2009I_702.59_709.53,6.94,702.59,709.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,there is something more substantive to that the story rests on a fundamental platform of political pluralism ,string,,t h e r e _ i s _ s o m e t h i n g _ m o r e _ s u b s t a n t i v e _ t o _ t h a t _ t h e _ s t o r y _ r e s t s _ o n _ a _ f u n d a m e n t a l _ p l a t f o r m _ o f _ p o l i t i c a l _ p l u r a l i s m _,string,
73,6162,ShashiTharoor_2009I_461.59_467.06,5.47,461.59,467.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,i usually tend to think that the book is is usually better but  having said that,string,,i _ u s u a l l y _ t e n d _ t o _ t h i n k _ t h a t _ t h e _ b o o k _ i s _ i s _ u s u a l l y _ b e t t e r _ b u t _ _ h a v i n g _ s a i d _ t h a t,string,
151,6240,ShashiTharoor_2009I_958.8_964.66,5.86,958.8,964.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,on everything all the time so long as you agree on the ground rules of how you will disagree,string,,o n _ e v e r y t h i n g _ a l l _ t h e _ t i m e _ s o _ l o n g _ a s _ y o u _ a g r e e _ o n _ t h e _ g r o u n d _ r u l e s _ o f _ h o w _ y o u _ w i l l _ d i s a g r e e,string,
82,6171,ShashiTharoor_2009I_514.86_518.89,4.03,514.86,518.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,was india 's biggest asset in afghanistan in the last seven years,string,,w a s _ i n d i a _ ' s _ b i g g e s t _ a s s e t _ i n _ a f g h a n i s t a n _ i n _ t h e _ l a s t _ s e v e n _ y e a r s,string,
4,6093,ShashiTharoor_2009I_41.62_46.02,4.4,41.62,46.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,redolent of james bond movies and kipling ballads after,string,,r e d o l e n t _ o f _ j a m e s _ b o n d _ m o v i e s _ a n d _ k i p l i n g _ b a l l a d s _ a f t e r,string,
67,6156,ShashiTharoor_2009I_430.02_431.8,1.78,430.02,431.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, india is heading today,string,,_ i n d i a _ i s _ h e a d i n g _ t o d a y,string,
3,6092,ShashiTharoor_2009I_35.99_42.04,6.05,35.99,42.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,,indeed  what worries me is the entire notion of world leadership seems to me terribly archaic it 's,string,,i n d e e d _ _ w h a t _ w o r r i e s _ m e _ i s _ t h e _ e n t i r e _ n o t i o n _ o f _ w o r l d _ l e a d e r s h i p _ s e e m s _ t o _ m e _ t e r r i b l y _ a r c h a i c _ i t _ ' s,string,
72,6161,ShashiTharoor_2009I_455.02_456.14,1.12,455.02,456.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShashiTharoor_2009I.sph,sph,,ShashiTharoor_2009I,string,, better,string,,_ b e t t e r,string,
