,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,203,133299,KathrynSchulz_2011S_193.37_199.59,6.22,193.37,199.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,the inability to experience regret is actually one of the diagnostic characteristics of sociopaths,string,,t h e _ i n a b i l i t y _ t o _ e x p e r i e n c e _ r e g r e t _ i s _ a c t u a l l y _ o n e _ o f _ t h e _ d i a g n o s t i c _ c h a r a c t e r i s t i c s _ o f _ s o c i o p a t h s,string,
85,131,12620,KathrynSchulz_2011_755.08_763.25,8.17,755.08,763.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, i am this guy st augustine sat down and wrote fallor ergo sum i err therefore i am,string,,_ i _ a m _ t h i s _ g u y _ s t _ a u g u s t i n e _ s a t _ d o w n _ a n d _ w r o t e _ f a l l o r _ e r g o _ s u m _ i _ e r r _ t h e r e f o r e _ i _ a m,string,
86,37,12526,KathrynSchulz_2011_225.39_229.64,4.25,225.39,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and that if you can do so it is the single greatest moral,string,,a n d _ t h a t _ i f _ y o u _ c a n _ d o _ s o _ i t _ i s _ t h e _ s i n g l e _ g r e a t e s t _ m o r a l,string,
88,323,133419,KathrynSchulz_2011S_870.56_875.02,4.46,870.56,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,i can guess what some of you are thinking  so let me reassure you about,string,,i _ c a n _ g u e s s _ w h a t _ s o m e _ o f _ y o u _ a r e _ t h i n k i n g _ _ s o _ l e t _ m e _ r e a s s u r e _ y o u _ a b o u t,string,
91,209,133305,KathrynSchulz_2011S_220.92_224.23,3.31,220.92,224.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,but if you want to be fully functional,string,,b u t _ i f _ y o u _ w a n t _ t o _ b e _ f u l l y _ f u n c t i o n a l,string,
92,197,133293,KathrynSchulz_2011S_154.69_162.2,7.51,154.69,162.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, noblest and best things we can do is strive to live a life free of regrets this idea is nicely captured by this quote,string,,_ n o b l e s t _ a n d _ b e s t _ t h i n g s _ w e _ c a n _ d o _ i s _ s t r i v e _ t o _ l i v e _ a _ l i f e _ f r e e _ o f _ r e g r e t s _ t h i s _ i d e a _ i s _ n i c e l y _ c a p t u r e d _ b y _ t h i s _ q u o t e,string,
97,301,133397,KathrynSchulz_2011S_745.56_754.73,9.17,745.56,754.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,you will get eleven point five million hits the fda estimates that of all the americans who have tattoos seventeen percent of us,string,,y o u _ w i l l _ g e t _ e l e v e n _ p o i n t _ f i v e _ m i l l i o n _ h i t s _ t h e _ f d a _ e s t i m a t e s _ t h a t _ o f _ a l l _ t h e _ a m e r i c a n s _ w h o _ h a v e _ t a t t o o s _ s e v e n t e e n _ p e r c e n t _ o f _ u s,string,
99,210,133306,KathrynSchulz_2011S_223.77_229.94,6.17,223.77,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and fully human and fully humane  i think you need to learn to live not,string,,a n d _ f u l l y _ h u m a n _ a n d _ f u l l y _ h u m a n e _ _ i _ t h i n k _ y o u _ n e e d _ t o _ l e a r n _ t o _ l i v e _ n o t,string,
101,47,12536,KathrynSchulz_2011_285.21_287.47,2.26,285.21,287.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,but just being wrong,string,,b u t _ j u s t _ b e i n g _ w r o n g,string,
109,1,12490,KathrynSchulz_2011_27.08_33.93,6.85,27.08,33.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, so we do the whole thing on back roads through state parks and national forests,string,,_ s o _ w e _ d o _ t h e _ w h o l e _ t h i n g _ o n _ b a c k _ r o a d s _ t h r o u g h _ s t a t e _ p a r k s _ a n d _ n a t i o n a l _ f o r e s t s,string,
116,140,12629,KathrynSchulz_2011_813.63_816.07,2.44,813.63,816.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and my first thought was,string,,a n d _ m y _ f i r s t _ t h o u g h t _ w a s,string,
121,43,12532,KathrynSchulz_2011_254.69_260.01,5.32,254.69,260.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, down  embarrassing okay wonderful great  dreadful thumbs down embarrassing,string,,_ d o w n _ _ e m b a r r a s s i n g _ o k a y _ w o n d e r f u l _ g r e a t _ _ d r e a d f u l _ t h u m b s _ d o w n _ e m b a r r a s s i n g,string,
123,62,12551,KathrynSchulz_2011_355.23_360.46,5.23,355.23,360.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, it does feel like something to be wrong  it feels like being right,string,,_ i t _ d o e s _ f e e l _ l i k e _ s o m e t h i n g _ t o _ b e _ w r o n g _ _ i t _ f e e l s _ l i k e _ b e i n g _ r i g h t,string,
124,44,12533,KathrynSchulz_2011_259.81_264.87,5.06,259.81,264.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,thank you these are great answers  but they 're answers to a different question,string,,t h a n k _ y o u _ t h e s e _ a r e _ g r e a t _ a n s w e r s _ _ b u t _ t h e y _ ' r e _ a n s w e r s _ t o _ a _ d i f f e r e n t _ q u e s t i o n,string,
126,61,12550,KathrynSchulz_2011_351.02_354.07,3.05,351.02,354.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,so i should actually correct something i said a moment ago,string,,s o _ i _ s h o u l d _ a c t u a l l y _ c o r r e c t _ s o m e t h i n g _ i _ s a i d _ a _ m o m e n t _ a g o,string,
128,302,133398,KathrynSchulz_2011S_755.11_763.61,8.5,755.11,763.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, getting them that is johnny depp and me and our seven million friends  and that 's just regret about tattoos ,string,,_ g e t t i n g _ t h e m _ t h a t _ i s _ j o h n n y _ d e p p _ a n d _ m e _ a n d _ o u r _ s e v e n _ m i l l i o n _ f r i e n d s _ _ a n d _ t h a t _ ' s _ j u s t _ r e g r e t _ a b o u t _ t a t t o o s _,string,
133,208,133304,KathrynSchulz_2011S_217.98_220.09,2.11,217.98,220.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,'s called a lobotomy ,string,,' s _ c a l l e d _ a _ l o b o t o m y _,string,
135,75,12564,KathrynSchulz_2011_432.36_439.46,7.1,432.36,439.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,we learn these really bad lessons really well and a lot of us,string,,w e _ l e a r n _ t h e s e _ r e a l l y _ b a d _ l e s s o n s _ r e a l l y _ w e l l _ a n d _ a _ l o t _ o f _ u s,string,
138,193,133289,KathrynSchulz_2011S_135.19_139.48,4.29,135.19,139.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,it somehow got me to where i am in life right now and okay ,string,,i t _ s o m e h o w _ g o t _ m e _ t o _ w h e r e _ i _ a m _ i n _ l i f e _ r i g h t _ n o w _ a n d _ o k a y _,string,
143,252,133348,KathrynSchulz_2011S_456.64_463.43,6.79,456.64,463.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,this is an unbelievably primitive emotional response  i mean it 's right up there with i want my mommy,string,,t h i s _ i s _ a n _ u n b e l i e v a b l y _ p r i m i t i v e _ e m o t i o n a l _ r e s p o n s e _ _ i _ m e a n _ i t _ ' s _ r i g h t _ u p _ t h e r e _ w i t h _ i _ w a n t _ m y _ m o m m y,string,
145,200,133296,KathrynSchulz_2011S_173.25_177.41,4.16,173.25,177.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,agree to sign onto until i tell you who said it,string,,a g r e e _ t o _ s i g n _ o n t o _ u n t i l _ i _ t e l l _ y o u _ w h o _ s a i d _ i t,string,
150,113,12602,KathrynSchulz_2011_654.93_659.65,4.72,654.93,659.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, it turns out that people who disagree with us have all the same facts we do,string,,_ i t _ t u r n s _ o u t _ t h a t _ p e o p l e _ w h o _ d i s a g r e e _ w i t h _ u s _ h a v e _ a l l _ t h e _ s a m e _ f a c t s _ w e _ d o,string,
155,17,12506,KathrynSchulz_2011_125_127.99,2.99,125.0,127.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,five years thinking about being wrong,string,,f i v e _ y e a r s _ t h i n k i n g _ a b o u t _ b e i n g _ w r o n g,string,
159,212,133308,KathrynSchulz_2011S_235_243.33,8.33,235.0,243.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,regret is the emotion we experience when we think that our present situation could be better or happier if we had done something different in the past ,string,,r e g r e t _ i s _ t h e _ e m o t i o n _ w e _ e x p e r i e n c e _ w h e n _ w e _ t h i n k _ t h a t _ o u r _ p r e s e n t _ s i t u a t i o n _ c o u l d _ b e _ b e t t e r _ o r _ h a p p i e r _ i f _ w e _ h a d _ d o n e _ s o m e t h i n g _ d i f f e r e n t _ i n _ t h e _ p a s t _,string,
161,214,133310,KathrynSchulz_2011S_248.76_250.02,1.26,248.76,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and second of all it requires,string,,a n d _ s e c o n d _ o f _ a l l _ i t _ r e q u i r e s,string,
163,118,12607,KathrynSchulz_2011_682.87_689.42,6.55,682.87,689.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and causes us to treat each other terribly  but to me what 's most,string,,a n d _ c a u s e s _ u s _ t o _ t r e a t _ e a c h _ o t h e r _ t e r r i b l y _ _ b u t _ t o _ m e _ w h a t _ ' s _ m o s t,string,
164,95,12584,KathrynSchulz_2011_552.14_559.89,7.75,552.14,559.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,is that trusting too much in the feeling of being on the correct side of anything,string,,i s _ t h a t _ t r u s t i n g _ t o o _ m u c h _ i n _ t h e _ f e e l i n g _ o f _ b e i n g _ o n _ t h e _ c o r r e c t _ s i d e _ o f _ a n y t h i n g,string,
166,215,133311,KathrynSchulz_2011S_251.36_260.16,8.8,251.36,260.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, we need to be able to imagine going back and making a different choice  and then we need to be able to kind of spool this imaginary record forward and imagine how things would be playing out in our present,string,,_ w e _ n e e d _ t o _ b e _ a b l e _ t o _ i m a g i n e _ g o i n g _ b a c k _ a n d _ m a k i n g _ a _ d i f f e r e n t _ c h o i c e _ _ a n d _ t h e n _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ k i n d _ o f _ s p o o l _ t h i s _ i m a g i n a r y _ r e c o r d _ f o r w a r d _ a n d _ i m a g i n e _ h o w _ t h i n g s _ w o u l d _ b e _ p l a y i n g _ o u t _ i n _ o u r _ p r e s e n t,string,
171,294,133390,KathrynSchulz_2011S_709.36_712.41,3.05,709.36,712.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,in the very worst case scenario even their lives,string,,i n _ t h e _ v e r y _ w o r s t _ c a s e _ s c e n a r i o _ e v e n _ t h e i r _ l i v e s,string,
178,279,133375,KathrynSchulz_2011S_620.71_625.11,4.4,620.71,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and we cannot sometimes instead of control z we actually,string,,a n d _ w e _ c a n n o t _ s o m e t i m e s _ i n s t e a d _ o f _ c o n t r o l _ z _ w e _ a c t u a l l y,string,
182,78,12567,KathrynSchulz_2011_468.22_469.4,1.18,468.22,469.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, except that,string,,_ e x c e p t _ t h a t,string,
184,334,133430,KathrynSchulz_2011S_925.16_928.89,3.73,925.16,928.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, of the thing i thought it would it reminds me constantly of something else instead,string,,_ o f _ t h e _ t h i n g _ i _ t h o u g h t _ i t _ w o u l d _ i t _ r e m i n d s _ m e _ c o n s t a n t l y _ o f _ s o m e t h i n g _ e l s e _ i n s t e a d,string,
191,21,12510,KathrynSchulz_2011_144.21_148.63,4.42,144.21,148.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,or at least to avoid thinking about the possibility that we ourselves are wrong,string,,o r _ a t _ l e a s t _ t o _ a v o i d _ t h i n k i n g _ a b o u t _ t h e _ p o s s i b i l i t y _ t h a t _ w e _ o u r s e l v e s _ a r e _ w r o n g,string,
192,111,12600,KathrynSchulz_2011_646.55_651.03,4.48,646.55,651.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,have all the right pieces of the puzzle and they are too moronic to put them together correctly ,string,,h a v e _ a l l _ t h e _ r i g h t _ p i e c e s _ o f _ t h e _ p u z z l e _ a n d _ t h e y _ a r e _ t o o _ m o r o n i c _ t o _ p u t _ t h e m _ t o g e t h e r _ c o r r e c t l y _,string,
194,162,12651,KathrynSchulz_2011_955.04_959.2,4.16,955.04,959.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,is an unbelievable monument to our capacity to get stuff wrong ,string,,i s _ a n _ u n b e l i e v a b l e _ m o n u m e n t _ t o _ o u r _ c a p a c i t y _ t o _ g e t _ s t u f f _ w r o n g _,string,
195,173,133269,KathrynSchulz_2011S_13.06_14.81,1.75,13.06,14.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, that 's johnny depp of course,string,,_ t h a t _ ' s _ j o h n n y _ d e p p _ o f _ c o u r s e,string,
201,284,133380,KathrynSchulz_2011S_649.73_654.97,5.24,649.73,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,the intensity and persistence with which we experience these emotional components of regret,string,,t h e _ i n t e n s i t y _ a n d _ p e r s i s t e n c e _ w i t h _ w h i c h _ w e _ e x p e r i e n c e _ t h e s e _ e m o t i o n a l _ c o m p o n e n t s _ o f _ r e g r e t,string,
205,2,12491,KathrynSchulz_2011_33.56_36.93,3.37,33.56,36.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,basically the longest route we can possibly take ,string,,b a s i c a l l y _ t h e _ l o n g e s t _ r o u t e _ w e _ c a n _ p o s s i b l y _ t a k e _,string,
206,103,12592,KathrynSchulz_2011_598.56_603.85,5.29,598.56,603.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,it means that you think that your beliefs just perfectly reflect reality ,string,,i t _ m e a n s _ t h a t _ y o u _ t h i n k _ t h a t _ y o u r _ b e l i e f s _ j u s t _ p e r f e c t l y _ r e f l e c t _ r e a l i t y _,string,
208,269,133365,KathrynSchulz_2011S_559.97_568.05,8.08,559.97,568.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and then i thought about how much as travel insurance doesn 't cover acts of god  probably my health insurance did not cover acts of idiocy in point,string,,a n d _ t h e n _ i _ t h o u g h t _ a b o u t _ h o w _ m u c h _ a s _ t r a v e l _ i n s u r a n c e _ d o e s n _ ' t _ c o v e r _ a c t s _ o f _ g o d _ _ p r o b a b l y _ m y _ h e a l t h _ i n s u r a n c e _ d i d _ n o t _ c o v e r _ a c t s _ o f _ i d i o c y _ i n _ p o i n t,string,
211,119,12608,KathrynSchulz_2011_688.93_692.86,3.93,688.93,692.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,baffling and most tragic about this,string,,b a f f l i n g _ a n d _ m o s t _ t r a g i c _ a b o u t _ t h i s,string,
230,183,133279,KathrynSchulz_2011S_65.28_71.53,6.25,65.28,71.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,because we all know people who have gotten tattoos when they were seventeen or nineteen or twenty three,string,,b e c a u s e _ w e _ a l l _ k n o w _ p e o p l e _ w h o _ h a v e _ g o t t e n _ t a t t o o s _ w h e n _ t h e y _ w e r e _ s e v e n t e e n _ o r _ n i n e t e e n _ o r _ t w e n t y _ t h r e e,string,
231,137,12626,KathrynSchulz_2011_790.13_797.31,7.18,790.13,797.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,to me this obsession is the source and root of all of our productivity and creativity,string,,t o _ m e _ t h i s _ o b s e s s i o n _ i s _ t h e _ s o u r c e _ a n d _ r o o t _ o f _ a l l _ o f _ o u r _ p r o d u c t i v i t y _ a n d _ c r e a t i v i t y,string,
233,55,12544,KathrynSchulz_2011_315.16_321.5,6.34,315.16,321.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,at least if you 're six years old is that the coyote 's totally fine too he just keeps running,string,,a t _ l e a s t _ i f _ y o u _ ' r e _ s i x _ y e a r s _ o l d _ i s _ t h a t _ t h e _ c o y o t e _ ' s _ t o t a l l y _ f i n e _ t o o _ h e _ j u s t _ k e e p s _ r u n n i n g,string,
236,234,133330,KathrynSchulz_2011S_362.8_365.68,2.88,362.8,365.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,we wish we 'd chosen to study a different topic,string,,w e _ w i s h _ w e _ ' d _ c h o s e n _ t o _ s t u d y _ a _ d i f f e r e n t _ t o p i c,string,
244,179,133275,KathrynSchulz_2011S_43.88_45.72,1.84,43.88,45.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,wino forever,string,,w i n o _ f o r e v e r,string,
246,268,133364,KathrynSchulz_2011S_557.03_559.8,2.77,557.03,559.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,skin grafts ,string,,s k i n _ g r a f t s _,string,
252,150,12639,KathrynSchulz_2011_880.11_885.97,5.86,880.11,885.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, are like this because our lives are like this we think this one thing is going to happen,string,,_ a r e _ l i k e _ t h i s _ b e c a u s e _ o u r _ l i v e s _ a r e _ l i k e _ t h i s _ w e _ t h i n k _ t h i s _ o n e _ t h i n g _ i s _ g o i n g _ t o _ h a p p e n,string,
260,7,12496,KathrynSchulz_2011_64.11_68.26,4.15,64.11,68.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,there 's actually a gentleman in the front row who 's doing a perfect imitation of her look,string,,t h e r e _ ' s _ a c t u a l l y _ a _ g e n t l e m a n _ i n _ t h e _ f r o n t _ r o w _ w h o _ ' s _ d o i n g _ a _ p e r f e c t _ i m i t a t i o n _ o f _ h e r _ l o o k,string,
261,102,12591,KathrynSchulz_2011_591.81_598.51,6.7,591.81,598.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,but it 's also a huge social problem think for a moment about what it means to feel right,string,,b u t _ i t _ ' s _ a l s o _ a _ h u g e _ s o c i a l _ p r o b l e m _ t h i n k _ f o r _ a _ m o m e n t _ a b o u t _ w h a t _ i t _ m e a n s _ t o _ f e e l _ r i g h t,string,
262,88,12577,KathrynSchulz_2011_519.33_522.52,3.19,519.33,522.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,why is the wrong side of my body in bandages,string,,w h y _ i s _ t h e _ w r o n g _ s i d e _ o f _ m y _ b o d y _ i n _ b a n d a g e s,string,
264,310,133406,KathrynSchulz_2011S_799.16_804.58,5.42,799.16,804.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,understand that humor and even black humor plays a crucial role in helping us survive,string,,u n d e r s t a n d _ t h a t _ h u m o r _ a n d _ e v e n _ b l a c k _ h u m o r _ p l a y s _ a _ c r u c i a l _ r o l e _ i n _ h e l p i n g _ u s _ s u r v i v e,string,
