Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,12593,KathrynSchulz_2011_604.9_612.62,7.72,604.9,612.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, feel that way  you 've got a problem to solve  which is how are you going to explain all of those people who disagree with you,string,,_ f e e l _ t h a t _ w a y _ _ y o u _ ' v e _ g o t _ a _ p r o b l e m _ t o _ s o l v e _ _ w h i c h _ i s _ h o w _ a r e _ y o u _ g o i n g _ t o _ e x p l a i n _ a l l _ o f _ t h o s e _ p e o p l e _ w h o _ d i s a g r e e _ w i t h _ y o u,string,
296,133392,KathrynSchulz_2011S_719.09_726.48,7.39,719.09,726.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,i mean even the stupid reply all regrets can leave us in a fit of excruciating agony for days ,string,,i _ m e a n _ e v e n _ t h e _ s t u p i d _ r e p l y _ a l l _ r e g r e t s _ c a n _ l e a v e _ u s _ i n _ a _ f i t _ o f _ e x c r u c i a t i n g _ a g o n y _ f o r _ d a y s _,string,
246,133342,KathrynSchulz_2011S_427.91_429.7,1.79,427.91,429.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,we all know the short answer,string,,w e _ a l l _ k n o w _ t h e _ s h o r t _ a n s w e r,string,
267,133363,KathrynSchulz_2011S_550.85_556.89,6.04,550.85,556.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, after i got done kicking myself and so forth  i lay in bed for a long time  and i thought about,string,,_ a f t e r _ i _ g o t _ d o n e _ k i c k i n g _ m y s e l f _ a n d _ s o _ f o r t h _ _ i _ l a y _ i n _ b e d _ f o r _ a _ l o n g _ t i m e _ _ a n d _ i _ t h o u g h t _ a b o u t,string,
277,133373,KathrynSchulz_2011S_611.04_614.63,3.59,611.04,614.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,undo and unfriend and unfollow ,string,,u n d o _ a n d _ u n f r i e n d _ a n d _ u n f o l l o w _,string,
63,12552,KathrynSchulz_2011_364.28_371.8,7.52,364.28,371.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,so this is one reason a structural reason why we get stuck inside this feeling of rightness i call this error blindness,string,,s o _ t h i s _ i s _ o n e _ r e a s o n _ a _ s t r u c t u r a l _ r e a s o n _ w h y _ w e _ g e t _ s t u c k _ i n s i d e _ t h i s _ f e e l i n g _ o f _ r i g h t n e s s _ i _ c a l l _ t h i s _ e r r o r _ b l i n d n e s s,string,
115,12604,KathrynSchulz_2011_666.21_672.22,6.01,666.21,672.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,they know the truth  and they are deliberately distorting it for their own malevolent purposes ,string,,t h e y _ k n o w _ t h e _ t r u t h _ _ a n d _ t h e y _ a r e _ d e l i b e r a t e l y _ d i s t o r t i n g _ i t _ f o r _ t h e i r _ o w n _ m a l e v o l e n t _ p u r p o s e s _,string,
287,133383,KathrynSchulz_2011S_669.09_674.8,5.71,669.09,674.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and the amazing thing about this really insidious technological innovation,string,,a n d _ t h e _ a m a z i n g _ t h i n g _ a b o u t _ t h i s _ r e a l l y _ i n s i d i o u s _ t e c h n o l o g i c a l _ i n n o v a t i o n,string,
207,133303,KathrynSchulz_2011S_212.91_217.42,4.51,212.91,217.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,so if in fact you want to live a life free of regret there is an option open to you it,string,,s o _ i f _ i n _ f a c t _ y o u _ w a n t _ t o _ l i v e _ a _ l i f e _ f r e e _ o f _ r e g r e t _ t h e r e _ i s _ a n _ o p t i o n _ o p e n _ t o _ y o u _ i t,string,
73,12562,KathrynSchulz_2011_426.42_428.71,2.29,426.42,428.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, the way to succeed in life,string,,_ t h e _ w a y _ t o _ s u c c e e d _ i n _ l i f e,string,
64,12553,KathrynSchulz_2011_371.46_378.92,7.46,371.46,378.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,most of the time we don 't have any kind of internal cue to let us know that we 're wrong about something until it 's too late,string,,m o s t _ o f _ t h e _ t i m e _ w e _ d o n _ ' t _ h a v e _ a n y _ k i n d _ o f _ i n t e r n a l _ c u e _ t o _ l e t _ u s _ k n o w _ t h a t _ w e _ ' r e _ w r o n g _ a b o u t _ s o m e t h i n g _ u n t i l _ i t _ ' s _ t o o _ l a t e,string,
41,12530,KathrynSchulz_2011_243.13_249.56,6.43,243.13,249.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,or actually let me ask you guys something because you 're right here how does it feel emotionally,string,,o r _ a c t u a l l y _ l e t _ m e _ a s k _ y o u _ g u y s _ s o m e t h i n g _ b e c a u s e _ y o u _ ' r e _ r i g h t _ h e r e _ h o w _ d o e s _ i t _ f e e l _ e m o t i o n a l l y,string,
159,12648,KathrynSchulz_2011_937.16_939.33,2.17,937.16,939.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,i mean this is life,string,,i _ m e a n _ t h i s _ i s _ l i f e,string,
313,133409,KathrynSchulz_2011S_816.32_821.41,5.09,816.32,821.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,with regret is through the passage of time  which as we know heals all wounds,string,,w i t h _ r e g r e t _ i s _ t h r o u g h _ t h e _ p a s s a g e _ o f _ t i m e _ _ w h i c h _ a s _ w e _ k n o w _ h e a l s _ a l l _ w o u n d s,string,
89,12578,KathrynSchulz_2011_522.69_529.04,6.35,522.69,529.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,well the wrong side of her body is in bandages because the surgeon has performed a major operation on her left leg instead of her right one,string,,w e l l _ t h e _ w r o n g _ s i d e _ o f _ h e r _ b o d y _ i s _ i n _ b a n d a g e s _ b e c a u s e _ t h e _ s u r g e o n _ h a s _ p e r f o r m e d _ a _ m a j o r _ o p e r a t i o n _ o n _ h e r _ l e f t _ l e g _ i n s t e a d _ o f _ h e r _ r i g h t _ o n e,string,
50,12539,KathrynSchulz_2011_293.07_299.95,6.88,293.07,299.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,you remember that loony tunes cartoon where there 's this pathetic coyote who 's always chasing and never catching a roadrunner,string,,y o u _ r e m e m b e r _ t h a t _ l o o n y _ t u n e s _ c a r t o o n _ w h e r e _ t h e r e _ ' s _ t h i s _ p a t h e t i c _ c o y o t e _ w h o _ ' s _ a l w a y s _ c h a s i n g _ a n d _ n e v e r _ c a t c h i n g _ a _ r o a d r u n n e r,string,
0,12489,KathrynSchulz_2011_15.97_24.69,8.72,15.97,24.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, i 'm in college  and a friend and i go on a road trip from providence rhode island to portland oregon and you know we 're,string,,_ i _ ' m _ i n _ c o l l e g e _ _ a n d _ a _ f r i e n d _ a n d _ i _ g o _ o n _ a _ r o a d _ t r i p _ f r o m _ p r o v i d e n c e _ r h o d e _ i s l a n d _ t o _ p o r t l a n d _ o r e g o n _ a n d _ y o u _ k n o w _ w e _ ' r e,string,
14,12503,KathrynSchulz_2011_110.09_117.48,7.39,110.09,117.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,why we sometimes misunderstand the signs around us and how we behave when that happens ,string,,w h y _ w e _ s o m e t i m e s _ m i s u n d e r s t a n d _ t h e _ s i g n s _ a r o u n d _ u s _ a n d _ h o w _ w e _ b e h a v e _ w h e n _ t h a t _ h a p p e n s _,string,
232,133328,KathrynSchulz_2011S_348.53_354.97,6.44,348.53,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,top six regrets the things we regret most in life number one by far education thirty three percent of all,string,,t o p _ s i x _ r e g r e t s _ t h e _ t h i n g s _ w e _ r e g r e t _ m o s t _ i n _ l i f e _ n u m b e r _ o n e _ b y _ f a r _ e d u c a t i o n _ t h i r t y _ t h r e e _ p e r c e n t _ o f _ a l l,string,
304,133400,KathrynSchulz_2011S_766.87_775.26,8.39,766.87,775.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,the second way that we can help make our peace with regret is to laugh at ourselves now in my case this really wasn 't a problem because,string,,t h e _ s e c o n d _ w a y _ t h a t _ w e _ c a n _ h e l p _ m a k e _ o u r _ p e a c e _ w i t h _ r e g r e t _ i s _ t o _ l a u g h _ a t _ o u r s e l v e s _ n o w _ i n _ m y _ c a s e _ t h i s _ r e a l l y _ w a s n _ ' t _ a _ p r o b l e m _ b e c a u s e,string,
312,133408,KathrynSchulz_2011S_810.58_816.53,5.95,810.58,816.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,current of life back into us the third way that i think we can help make our peace,string,,c u r r e n t _ o f _ l i f e _ b a c k _ i n t o _ u s _ t h e _ t h i r d _ w a y _ t h a t _ i _ t h i n k _ w e _ c a n _ h e l p _ m a k e _ o u r _ p e a c e,string,
245,133341,KathrynSchulz_2011S_419.72_426.96,7.24,419.72,426.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,but for these things that we actually do really care about and do experience profound regret around what does that experience feel like,string,,b u t _ f o r _ t h e s e _ t h i n g s _ t h a t _ w e _ a c t u a l l y _ d o _ r e a l l y _ c a r e _ a b o u t _ a n d _ d o _ e x p e r i e n c e _ p r o f o u n d _ r e g r e t _ a r o u n d _ w h a t _ d o e s _ t h a t _ e x p e r i e n c e _ f e e l _ l i k e,string,
157,12646,KathrynSchulz_2011_924.25_929.88,5.63,924.25,929.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and i have to tell you that i thought i was writing an incredibly nerdy book about a subject everybody,string,,a n d _ i _ h a v e _ t o _ t e l l _ y o u _ t h a t _ i _ t h o u g h t _ i _ w a s _ w r i t i n g _ a n _ i n c r e d i b l y _ n e r d y _ b o o k _ a b o u t _ a _ s u b j e c t _ e v e r y b o d y,string,
92,12581,KathrynSchulz_2011_539.68_543.47,3.79,539.68,543.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,he said for whatever reason ,string,,h e _ s a i d _ f o r _ w h a t e v e r _ r e a s o n _,string,
149,12638,KathrynSchulz_2011_877.49_879.97,2.48,877.49,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,but you know our stories,string,,b u t _ y o u _ k n o w _ o u r _ s t o r i e s,string,
94,12583,KathrynSchulz_2011_550.04_552.18,2.14,550.04,552.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, the point of this story,string,,_ t h e _ p o i n t _ o f _ t h i s _ s t o r y,string,
332,133428,KathrynSchulz_2011S_915.79_919.55,3.76,915.79,919.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and i thought it might serve as a kind of permanent mnemonic device ,string,,a n d _ i _ t h o u g h t _ i t _ m i g h t _ s e r v e _ a s _ a _ k i n d _ o f _ p e r m a n e n t _ m n e m o n i c _ d e v i c e _,string,
107,12596,KathrynSchulz_2011_622.75_624.96,2.21,622.75,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,is we just assume they 're ignorant,string,,i s _ w e _ j u s t _ a s s u m e _ t h e y _ ' r e _ i g n o r a n t,string,
299,133395,KathrynSchulz_2011S_736.95_743.12,6.17,736.95,743.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,is to take some comfort in its universality if you google regret,string,,i s _ t o _ t a k e _ s o m e _ c o m f o r t _ i n _ i t s _ u n i v e r s a l i t y _ i f _ y o u _ g o o g l e _ r e g r e t,string,
178,133274,KathrynSchulz_2011S_37.31_44.13,6.82,37.31,44.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,they broke up and johnny went and got a little bit of repair work done  and now his shoulder says,string,,t h e y _ b r o k e _ u p _ a n d _ j o h n n y _ w e n t _ a n d _ g o t _ a _ l i t t l e _ b i t _ o f _ r e p a i r _ w o r k _ d o n e _ _ a n d _ n o w _ h i s _ s h o u l d e r _ s a y s,string,
101,12590,KathrynSchulz_2011_588.48_591.49,3.01,588.48,591.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,so this is a huge practical problem ,string,,s o _ t h i s _ i s _ a _ h u g e _ p r a c t i c a l _ p r o b l e m _,string,
122,12611,KathrynSchulz_2011_705.25_709.56,4.31,705.25,709.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, and we want everybody else to gaze out of the same window and see the exact same thing,string,,_ a n d _ w e _ w a n t _ e v e r y b o d y _ e l s e _ t o _ g a z e _ o u t _ o f _ t h e _ s a m e _ w i n d o w _ a n d _ s e e _ t h e _ e x a c t _ s a m e _ t h i n g,string,
307,133403,KathrynSchulz_2011S_786.32_789.18,2.86,786.32,789.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,when it comes to these more profound regrets,string,,w h e n _ i t _ c o m e s _ t o _ t h e s e _ m o r e _ p r o f o u n d _ r e g r e t s,string,
293,133389,KathrynSchulz_2011S_704.84_709.54,4.7,704.84,709.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, own or for other people 's health and happiness and livelihoods  and,string,,_ o w n _ o r _ f o r _ o t h e r _ p e o p l e _ ' s _ h e a l t h _ a n d _ h a p p i n e s s _ a n d _ l i v e l i h o o d s _ _ a n d,string,
289,133385,KathrynSchulz_2011S_679.81_688.43,8.62,679.81,688.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, can accidentally hit reply all to an email and torpedo a relationship or you can just have an incredibly embarrassing day at work,string,,_ c a n _ a c c i d e n t a l l y _ h i t _ r e p l y _ a l l _ t o _ a n _ e m a i l _ a n d _ t o r p e d o _ a _ r e l a t i o n s h i p _ o r _ y o u _ c a n _ j u s t _ h a v e _ a n _ i n c r e d i b l y _ e m b a r r a s s i n g _ d a y _ a t _ w o r k,string,
186,133282,KathrynSchulz_2011S_81.52_83.96,2.44,81.52,83.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and i regretted it instantly and by,string,,a n d _ i _ r e g r e t t e d _ i t _ i n s t a n t l y _ a n d _ b y,string,
345,133441,KathrynSchulz_2011S_987.58_990.38,2.8,987.58,990.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and to forgive ourselves for creating them,string,,a n d _ t o _ f o r g i v e _ o u r s e l v e s _ f o r _ c r e a t i n g _ t h e m,string,
182,133278,KathrynSchulz_2011S_58.92_64.96,6.04,58.92,64.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,i first started thinking about getting it in my mid 20s but i deliberately waited a really long time ,string,,i _ f i r s t _ s t a r t e d _ t h i n k i n g _ a b o u t _ g e t t i n g _ i t _ i n _ m y _ m i d _ 2 0 s _ b u t _ i _ d e l i b e r a t e l y _ w a i t e d _ a _ r e a l l y _ l o n g _ t i m e _,string,
326,133422,KathrynSchulz_2011S_888.06_895.81,7.75,888.06,895.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and when i came and settled in new york afterward i was worried that i would forget some of the most important lessons that i learned during that time ,string,,a n d _ w h e n _ i _ c a m e _ a n d _ s e t t l e d _ i n _ n e w _ y o r k _ a f t e r w a r d _ i _ w a s _ w o r r i e d _ t h a t _ i _ w o u l d _ f o r g e t _ s o m e _ o f _ t h e _ m o s t _ i m p o r t a n t _ l e s s o n s _ t h a t _ i _ l e a r n e d _ d u r i n g _ t h a t _ t i m e _,string,
45,12534,KathrynSchulz_2011_265.67_271.32,5.65,265.67,271.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,you guys are answering the question how does it feel to realize you 're wrong,string,,y o u _ g u y s _ a r e _ a n s w e r i n g _ t h e _ q u e s t i o n _ h o w _ d o e s _ i t _ f e e l _ t o _ r e a l i z e _ y o u _ ' r e _ w r o n g,string,
190,133286,KathrynSchulz_2011S_110.15_118.41,8.26,110.15,118.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and this was all actually quite shocking to me because prior to this moment i had prided myself on having absolutely no regrets,string,,a n d _ t h i s _ w a s _ a l l _ a c t u a l l y _ q u i t e _ s h o c k i n g _ t o _ m e _ b e c a u s e _ p r i o r _ t o _ t h i s _ m o m e n t _ i _ h a d _ p r i d e d _ m y s e l f _ o n _ h a v i n g _ a b s o l u t e l y _ n o _ r e g r e t s,string,
223,133319,KathrynSchulz_2011S_299.67_303.64,3.97,299.67,303.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,i should have taken the bridge and not the tunnel i should have gone through that yellow light,string,,i _ s h o u l d _ h a v e _ t a k e n _ t h e _ b r i d g e _ a n d _ n o t _ t h e _ t u n n e l _ i _ s h o u l d _ h a v e _ g o n e _ t h r o u g h _ t h a t _ y e l l o w _ l i g h t,string,
213,133309,KathrynSchulz_2011S_243.33_248.97,5.64,243.33,248.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,so in other words regret requires two things it requires first of all agency we had to make a decision in the first place,string,,s o _ i n _ o t h e r _ w o r d s _ r e g r e t _ r e q u i r e s _ t w o _ t h i n g s _ i t _ r e q u i r e s _ f i r s t _ o f _ a l l _ a g e n c y _ w e _ h a d _ t o _ m a k e _ a _ d e c i s i o n _ i n _ t h e _ f i r s t _ p l a c e,string,
218,133314,KathrynSchulz_2011S_271.13_273.48,2.35,271.13,273.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,so let 's say for instance that,string,,s o _ l e t _ ' s _ s a y _ f o r _ i n s t a n c e _ t h a t,string,
3,12492,KathrynSchulz_2011_37.82_43.8,5.98,37.82,43.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and somewhere in the middle of south dakota  i turn to my friend,string,,a n d _ s o m e w h e r e _ i n _ t h e _ m i d d l e _ o f _ s o u t h _ d a k o t a _ _ i _ t u r n _ t o _ m y _ f r i e n d,string,
175,133271,KathrynSchulz_2011S_19.06_22.79,3.73,19.06,22.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, and that 's johnny depp 's famous shoulder tattoo,string,,_ a n d _ t h a t _ ' s _ j o h n n y _ d e p p _ ' s _ f a m o u s _ s h o u l d e r _ t a t t o o,string,
8,12497,KathrynSchulz_2011_69.51_77.06,7.55,69.51,77.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,laughter and i 'm like you know all the signs we keep seeing with the chinese character on them,string,,l a u g h t e r _ a n d _ i _ ' m _ l i k e _ y o u _ k n o w _ a l l _ t h e _ s i g n s _ w e _ k e e p _ s e e i n g _ w i t h _ t h e _ c h i n e s e _ c h a r a c t e r _ o n _ t h e m,string,
83,12572,KathrynSchulz_2011_490.94_500.08,9.14,490.94,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,so let me tell you a story a couple of years ago a woman comes into beth israel deaconess medical center for a surgery  beth israel 's in boston,string,,s o _ l e t _ m e _ t e l l _ y o u _ a _ s t o r y _ a _ c o u p l e _ o f _ y e a r s _ a g o _ a _ w o m a n _ c o m e s _ i n t o _ b e t h _ i s r a e l _ d e a c o n e s s _ m e d i c a l _ c e n t e r _ f o r _ a _ s u r g e r y _ _ b e t h _ i s r a e l _ ' s _ i n _ b o s t o n,string,
74,12563,KathrynSchulz_2011_428.34_431.5,3.16,428.34,431.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,is to never make any mistakes ,string,,i s _ t o _ n e v e r _ m a k e _ a n y _ m i s t a k e s _,string,
309,133405,KathrynSchulz_2011S_797.5_799.41,1.91,797.5,799.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and real grief,string,,a n d _ r e a l _ g r i e f,string,
