Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,12493,KathrynSchulz_2011_43.94_50.08,6.14,43.94,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and i ask her a question that 's been bothering me for two thousand miles,string,,a n d _ i _ a s k _ h e r _ a _ q u e s t i o n _ t h a t _ ' s _ b e e n _ b o t h e r i n g _ m e _ f o r _ t w o _ t h o u s a n d _ m i l e s,string,
6,12495,KathrynSchulz_2011_58.89_63.37,4.48,58.89,63.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,my friend looks at me totally blankly,string,,m y _ f r i e n d _ l o o k s _ a t _ m e _ t o t a l l y _ b l a n k l y,string,
244,133340,KathrynSchulz_2011S_414.68_418.86,4.18,414.68,418.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,let it go odds are you 're not going to care in five years,string,,l e t _ i t _ g o _ o d d s _ a r e _ y o u _ ' r e _ n o t _ g o i n g _ t o _ c a r e _ i n _ f i v e _ y e a r s,string,
49,12538,KathrynSchulz_2011_290.85_292.78,1.93,290.85,292.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,i 'll give you an analogy do,string,,i _ ' l l _ g i v e _ y o u _ a n _ a n a l o g y _ d o,string,
321,133417,KathrynSchulz_2011S_855.02_861.51,6.49,855.02,861.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, that i don 't like how it looks  and as i said earlier i 'm a perfectionist  but i 'll let you see it anyway,string,,_ t h a t _ i _ d o n _ ' t _ l i k e _ h o w _ i t _ l o o k s _ _ a n d _ a s _ i _ s a i d _ e a r l i e r _ i _ ' m _ a _ p e r f e c t i o n i s t _ _ b u t _ i _ ' l l _ l e t _ y o u _ s e e _ i t _ a n y w a y,string,
96,12585,KathrynSchulz_2011_560.36_568.21,7.85,560.36,568.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,can be very dangerous this internal sense of rightness that we all experience so often,string,,c a n _ b e _ v e r y _ d a n g e r o u s _ t h i s _ i n t e r n a l _ s e n s e _ o f _ r i g h t n e s s _ t h a t _ w e _ a l l _ e x p e r i e n c e _ s o _ o f t e n,string,
31,12520,KathrynSchulz_2011_190_196.26,6.26,190.0,196.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,traveling through life trapped in this little bubble of feeling very right about everything,string,,t r a v e l i n g _ t h r o u g h _ l i f e _ t r a p p e d _ i n _ t h i s _ l i t t l e _ b u b b l e _ o f _ f e e l i n g _ v e r y _ r i g h t _ a b o u t _ e v e r y t h i n g,string,
236,133332,KathrynSchulz_2011S_373.38_375.49,2.11,373.38,375.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and how we spend our leisure time,string,,a n d _ h o w _ w e _ s p e n d _ o u r _ l e i s u r e _ t i m e,string,
263,133359,KathrynSchulz_2011S_534.46_540.17,5.71,534.46,540.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,so if you look at the psychological literature these are the four consistent defining components of regret ,string,,s o _ i f _ y o u _ l o o k _ a t _ t h e _ p s y c h o l o g i c a l _ l i t e r a t u r e _ t h e s e _ a r e _ t h e _ f o u r _ c o n s i s t e n t _ d e f i n i n g _ c o m p o n e n t s _ o f _ r e g r e t _,string,
67,12556,KathrynSchulz_2011_394.06_398.27,4.21,394.06,398.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and one of them looks like this this is not mine by the way,string,,a n d _ o n e _ o f _ t h e m _ l o o k s _ l i k e _ t h i s _ t h i s _ i s _ n o t _ m i n e _ b y _ t h e _ w a y,string,
