,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,13,141973,StevenSchwaitzberg_2012X_93.19_95.27,2.08,93.19,95.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,into their abdomen,string,,i n t o _ t h e i r _ a b d o m e n,string,
23,52,142012,StevenSchwaitzberg_2012X_312.04_314.15,2.11,312.04,314.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,we have a problem ,string,,w e _ h a v e _ a _ p r o b l e m _,string,
25,113,142073,StevenSchwaitzberg_2012X_651.09_658.87,7.78,651.09,658.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, we have a need to learn as well as to teach i can think of a million uses for a tool like this,string,,_ w e _ h a v e _ a _ n e e d _ t o _ l e a r n _ a s _ w e l l _ a s _ t o _ t e a c h _ i _ c a n _ t h i n k _ o f _ a _ m i l l i o n _ u s e s _ f o r _ a _ t o o l _ l i k e _ t h i s,string,
29,17,141977,StevenSchwaitzberg_2012X_114.32_120.99,6.67,114.32,120.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and you can see how focused the surgeons are how much concentration it takes you can see it in their faces it,string,,a n d _ y o u _ c a n _ s e e _ h o w _ f o c u s e d _ t h e _ s u r g e o n s _ a r e _ h o w _ m u c h _ c o n c e n t r a t i o n _ i t _ t a k e s _ y o u _ c a n _ s e e _ i t _ i n _ t h e i r _ f a c e s _ i t,string,
30,95,142055,StevenSchwaitzberg_2012X_528_529.85,1.85,528.0,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and then apply the magic,string,,a n d _ t h e n _ a p p l y _ t h e _ m a g i c,string,
31,3,141963,StevenSchwaitzberg_2012X_29.29_36.96,7.67,29.29,36.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,all over the world  and in my little corner of the world these two things are actually related  and i want to tell you how tonight ,string,,a l l _ o v e r _ t h e _ w o r l d _ _ a n d _ i n _ m y _ l i t t l e _ c o r n e r _ o f _ t h e _ w o r l d _ t h e s e _ t w o _ t h i n g s _ a r e _ a c t u a l l y _ r e l a t e d _ _ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ h o w _ t o n i g h t _,string,
32,112,142072,StevenSchwaitzberg_2012X_645.05_649.99,4.94,645.05,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,in our quest for the universal translator  we want it to be,string,,i n _ o u r _ q u e s t _ f o r _ t h e _ u n i v e r s a l _ t r a n s l a t o r _ _ w e _ w a n t _ i t _ t o _ b e,string,
33,24,141984,StevenSchwaitzberg_2012X_152.61_154.19,1.58,152.61,154.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,one step at a time,string,,o n e _ s t e p _ a t _ a _ t i m e,string,
34,58,142018,StevenSchwaitzberg_2012X_343.94_347.64,3.7,343.94,347.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,if you think about the worldwide burden,string,,i f _ y o u _ t h i n k _ a b o u t _ t h e _ w o r l d w i d e _ b u r d e n,string,
35,101,142061,StevenSchwaitzberg_2012X_562.85_565.5,2.65,562.85,565.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,in their native language steven schwaitzberg,string,,i n _ t h e i r _ n a t i v e _ l a n g u a g e _ s t e v e n _ s c h w a i t z b e r g,string,
36,20,141980,StevenSchwaitzberg_2012X_134.58_136.06,1.48,134.58,136.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,all right,string,,a l l _ r i g h t,string,
38,51,142011,StevenSchwaitzberg_2012X_307.48_312.02,4.54,307.48,312.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,but for this examination which is really hard ,string,,b u t _ f o r _ t h i s _ e x a m i n a t i o n _ w h i c h _ i s _ r e a l l y _ h a r d _,string,
40,78,142038,StevenSchwaitzberg_2012X_444.63_448.69,4.06,444.63,448.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,seamlessly  accurately,string,,s e a m l e s s l y _ _ a c c u r a t e l y,string,
41,34,141994,StevenSchwaitzberg_2012X_204.9_206.65,1.75,204.9,206.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, foundation of knowledge,string,,_ f o u n d a t i o n _ o f _ k n o w l e d g e,string,
42,33,141993,StevenSchwaitzberg_2012X_200.61_204.94,4.33,200.61,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,that every surgeon who practices minimally invasive surgery would have a strong,string,,t h a t _ e v e r y _ s u r g e o n _ w h o _ p r a c t i c e s _ m i n i m a l l y _ i n v a s i v e _ s u r g e r y _ w o u l d _ h a v e _ a _ s t r o n g,string,
43,12,141972,StevenSchwaitzberg_2012X_85.9_93.56,7.66,85.9,93.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,putting carbon dioxide in their abdomen blowing them up like a balloon  sticking one of these sharp pointy things,string,,p u t t i n g _ c a r b o n _ d i o x i d e _ i n _ t h e i r _ a b d o m e n _ b l o w i n g _ t h e m _ u p _ l i k e _ a _ b a l l o o n _ _ s t i c k i n g _ o n e _ o f _ t h e s e _ s h a r p _ p o i n t y _ t h i n g s,string,
44,25,141985,StevenSchwaitzberg_2012X_155.02_161.9,6.88,155.02,161.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, starts with a foundation basic skills we build on that and we take people hopefully,string,,_ s t a r t s _ w i t h _ a _ f o u n d a t i o n _ b a s i c _ s k i l l s _ w e _ b u i l d _ o n _ t h a t _ a n d _ w e _ t a k e _ p e o p l e _ h o p e f u l l y,string,
45,60,142020,StevenSchwaitzberg_2012X_355.86_358.81,2.95,355.86,358.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,we need to employ technology,string,,w e _ n e e d _ t o _ e m p l o y _ t e c h n o l o g y,string,
47,8,141968,StevenSchwaitzberg_2012X_60.63_65.98,5.35,60.63,65.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,that cause a lot of time out of work or out of school that leave a big scar ,string,,t h a t _ c a u s e _ a _ l o t _ o f _ t i m e _ o u t _ o f _ w o r k _ o r _ o u t _ o f _ s c h o o l _ t h a t _ l e a v e _ a _ b i g _ s c a r _,string,
48,9,141969,StevenSchwaitzberg_2012X_65.94_74,8.06,65.94,74.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,but if you have to have an operation what you really want is a minimally invasive operation that 's what i want to talk to you about tonight,string,,b u t _ i f _ y o u _ h a v e _ t o _ h a v e _ a n _ o p e r a t i o n _ w h a t _ y o u _ r e a l l y _ w a n t _ i s _ a _ m i n i m a l l y _ i n v a s i v e _ o p e r a t i o n _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o n i g h t,string,
51,105,142065,StevenSchwaitzberg_2012X_583.32_588.97,5.65,583.32,588.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,on and on and on simultaneously without the use of human translators,string,,o n _ a n d _ o n _ a n d _ o n _ s i m u l t a n e o u s l y _ w i t h o u t _ t h e _ u s e _ o f _ h u m a n _ t r a n s l a t o r s,string,
53,54,142014,StevenSchwaitzberg_2012X_319_323.63,4.63,319.0,323.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,because for them it 's not a surgery test  it 's an english test ,string,,b e c a u s e _ f o r _ t h e m _ i t _ ' s _ n o t _ a _ s u r g e r y _ t e s t _ _ i t _ ' s _ a n _ e n g l i s h _ t e s t _,string,
58,117,142077,StevenSchwaitzberg_2012X_674.88_679.97,5.09,674.88,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,in order to break down our barriers we have to learn to talk to people to demand,string,,i n _ o r d e r _ t o _ b r e a k _ d o w n _ o u r _ b a r r i e r s _ w e _ h a v e _ t o _ l e a r n _ t o _ t a l k _ t o _ p e o p l e _ t o _ d e m a n d,string,
59,65,142025,StevenSchwaitzberg_2012X_376.63_381.5,4.87,376.63,381.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, so we need tools we need a universal translator ,string,,_ s o _ w e _ n e e d _ t o o l s _ w e _ n e e d _ a _ u n i v e r s a l _ t r a n s l a t o r _,string,
64,83,142043,StevenSchwaitzberg_2012X_469.44_470.9,1.46,469.44,470.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,to teach,string,,t o _ t e a c h,string,
65,27,141987,StevenSchwaitzberg_2012X_167.02_176.21,9.19,167.02,176.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and when they do all of that for about five years they get the coveted board certification if you need surgery you want to be operated on by a ,string,,a n d _ w h e n _ t h e y _ d o _ a l l _ o f _ t h a t _ f o r _ a b o u t _ f i v e _ y e a r s _ t h e y _ g e t _ t h e _ c o v e t e d _ b o a r d _ c e r t i f i c a t i o n _ i f _ y o u _ n e e d _ s u r g e r y _ y o u _ w a n t _ t o _ b e _ o p e r a t e d _ o n _ b y _ a _,string,
66,26,141986,StevenSchwaitzberg_2012X_161.65_167.36,5.71,161.65,167.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,to the operating room where they learn to be an assistant then we teach them to be a surgeon in training ,string,,t o _ t h e _ o p e r a t i n g _ r o o m _ w h e r e _ t h e y _ l e a r n _ t o _ b e _ a n _ a s s i s t a n t _ t h e n _ w e _ t e a c h _ t h e m _ t o _ b e _ a _ s u r g e o n _ i n _ t r a i n i n g _,string,
67,39,141999,StevenSchwaitzberg_2012X_230.02_233.12,3.1,230.02,233.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, it 's hard  now,string,,_ i t _ ' s _ h a r d _ _ n o w,string,
68,53,142013,StevenSchwaitzberg_2012X_314.11_319.49,5.38,314.11,319.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,even people who say they speak english only fourteen percent pass ,string,,e v e n _ p e o p l e _ w h o _ s a y _ t h e y _ s p e a k _ e n g l i s h _ o n l y _ f o u r t e e n _ p e r c e n t _ p a s s _,string,
72,6,141966,StevenSchwaitzberg_2012X_51.27_57.91,6.64,51.27,57.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, nobody wants an operation with tools like these through large incisions,string,,_ n o b o d y _ w a n t s _ a n _ o p e r a t i o n _ w i t h _ t o o l s _ l i k e _ t h e s e _ t h r o u g h _ l a r g e _ i n c i s i o n s,string,
73,114,142074,StevenSchwaitzberg_2012X_658.92_664.15,5.23,658.92,664.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,as we think about intersecting technologies everybody has a cell phone with a camera,string,,a s _ w e _ t h i n k _ a b o u t _ i n t e r s e c t i n g _ t e c h n o l o g i e s _ e v e r y b o d y _ h a s _ a _ c e l l _ p h o n e _ w i t h _ a _ c a m e r a,string,
75,87,142047,StevenSchwaitzberg_2012X_490.7_493.29,2.59,490.7,493.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,this is research can 't buy it we 're,string,,t h i s _ i s _ r e s e a r c h _ c a n _ ' t _ b u y _ i t _ w e _ ' r e,string,
77,59,142019,StevenSchwaitzberg_2012X_347.72_354.79,7.07,347.72,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,of trying to talk to your patients not just teaching surgeons just trying to talk to your patients there aren 't enough translators in the world,string,,o f _ t r y i n g _ t o _ t a l k _ t o _ y o u r _ p a t i e n t s _ n o t _ j u s t _ t e a c h i n g _ s u r g e o n s _ j u s t _ t r y i n g _ t o _ t a l k _ t o _ y o u r _ p a t i e n t s _ t h e r e _ a r e n _ ' t _ e n o u g h _ t r a n s l a t o r s _ i n _ t h e _ w o r l d,string,
79,84,142044,StevenSchwaitzberg_2012X_470.9_479.97,9.07,470.9,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,surgery  because we need a lexicon what is a lexicon a lexicon is a body of words that describes a domain i need to have a health,string,,s u r g e r y _ _ b e c a u s e _ w e _ n e e d _ a _ l e x i c o n _ w h a t _ i s _ a _ l e x i c o n _ a _ l e x i c o n _ i s _ a _ b o d y _ o f _ w o r d s _ t h a t _ d e s c r i b e s _ a _ d o m a i n _ i _ n e e d _ t o _ h a v e _ a _ h e a l t h,string,
80,28,141988,StevenSchwaitzberg_2012X_177.16_179.97,2.81,177.16,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, surgeon you get your board certificate,string,,_ s u r g e o n _ y o u _ g e t _ y o u r _ b o a r d _ c e r t i f i c a t e,string,
82,92,142052,StevenSchwaitzberg_2012X_510.9_515.05,4.15,510.9,515.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,we then add another technology to do video conferencing ,string,,w e _ t h e n _ a d d _ a n o t h e r _ t e c h n o l o g y _ t o _ d o _ v i d e o _ c o n f e r e n c i n g _,string,
84,4,141964,StevenSchwaitzberg_2012X_37.1_43.02,5.92,37.1,43.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,now  nobody wants an operation who here has had surgery ,string,,n o w _ _ n o b o d y _ w a n t s _ a n _ o p e r a t i o n _ w h o _ h e r e _ h a s _ h a d _ s u r g e r y _,string,
86,19,141979,StevenSchwaitzberg_2012X_127.26_132.61,5.35,127.26,132.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, we do about five million of these in the united states and maybe twenty million of these worldwide,string,,_ w e _ d o _ a b o u t _ f i v e _ m i l l i o n _ o f _ t h e s e _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ m a y b e _ t w e n t y _ m i l l i o n _ o f _ t h e s e _ w o r l d w i d e,string,
87,82,142042,StevenSchwaitzberg_2012X_467.26_469.89,2.63,467.26,469.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,but nothing that 's good enough,string,,b u t _ n o t h i n g _ t h a t _ ' s _ g o o d _ e n o u g h,string,
88,111,142071,StevenSchwaitzberg_2012X_638.63_645.54,6.91,638.63,645.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,very good oscar i 'll see you next week ss so that 's what we 're working on,string,,v e r y _ g o o d _ o s c a r _ i _ ' l l _ s e e _ y o u _ n e x t _ w e e k _ s s _ s o _ t h a t _ ' s _ w h a t _ w e _ ' r e _ w o r k i n g _ o n,string,
90,11,141971,StevenSchwaitzberg_2012X_79.86_85.64,5.78,79.86,85.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, now this type of surgery is hard  and it starts by putting people to sleep,string,,_ n o w _ t h i s _ t y p e _ o f _ s u r g e r y _ i s _ h a r d _ _ a n d _ i t _ s t a r t s _ b y _ p u t t i n g _ p e o p l e _ t o _ s l e e p,string,
92,38,141998,StevenSchwaitzberg_2012X_221.88_227.75,5.87,221.88,227.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,'s not a lecture it 's not a course  it 's all of that,string,,' s _ n o t _ a _ l e c t u r e _ i t _ ' s _ n o t _ a _ c o u r s e _ _ i t _ ' s _ a l l _ o f _ t h a t,string,
