,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,88,142048,StevenSchwaitzberg_2012X_493.28_502.32,9.04,493.28,502.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,working with the folks at ibm research from the accessibility center to string together technologies to work towards the universal translator ,string,,w o r k i n g _ w i t h _ t h e _ f o l k s _ a t _ i b m _ r e s e a r c h _ f r o m _ t h e _ a c c e s s i b i l i t y _ c e n t e r _ t o _ s t r i n g _ t o g e t h e r _ t e c h n o l o g i e s _ t o _ w o r k _ t o w a r d s _ t h e _ u n i v e r s a l _ t r a n s l a t o r _,string,
6,103,142063,StevenSchwaitzberg_2012X_570.56_579.97,9.41,570.56,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and out it comes in real time in spanish  but if you happen to be sitting in beijing at the same time by using technology in a constructive fashion,string,,a n d _ o u t _ i t _ c o m e s _ i n _ r e a l _ t i m e _ i n _ s p a n i s h _ _ b u t _ i f _ y o u _ h a p p e n _ t o _ b e _ s i t t i n g _ i n _ b e i j i n g _ a t _ t h e _ s a m e _ t i m e _ b y _ u s i n g _ t e c h n o l o g y _ i n _ a _ c o n s t r u c t i v e _ f a s h i o n,string,
7,18,141978,StevenSchwaitzberg_2012X_120.56_124.71,4.15,120.56,124.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,'s hard to teach  and it 's not all that easy to learn,string,,' s _ h a r d _ t o _ t e a c h _ _ a n d _ i t _ ' s _ n o t _ a l l _ t h a t _ e a s y _ t o _ l e a r n,string,
12,109,142069,StevenSchwaitzberg_2012X_605.19_611.64,6.45,605.19,611.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,this much  so we 're going to take it one step further we 've brought my friend allan back,string,,t h i s _ m u c h _ _ s o _ w e _ ' r e _ g o i n g _ t o _ t a k e _ i t _ o n e _ s t e p _ f u r t h e r _ w e _ ' v e _ b r o u g h t _ m y _ f r i e n d _ a l l a n _ b a c k,string,
15,23,141983,StevenSchwaitzberg_2012X_146.91_151.69,4.78,146.91,151.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,no little tanks where we 're making surgeons  surgeons are trained,string,,n o _ l i t t l e _ t a n k s _ w h e r e _ w e _ ' r e _ m a k i n g _ s u r g e o n s _ _ s u r g e o n s _ a r e _ t r a i n e d,string,
24,36,141996,StevenSchwaitzberg_2012X_207.95_215.38,7.43,207.95,215.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,necessary to go on and do procedures  now the science behind this is so potent,string,,n e c e s s a r y _ t o _ g o _ o n _ a n d _ d o _ p r o c e d u r e s _ _ n o w _ t h e _ s c i e n c e _ b e h i n d _ t h i s _ i s _ s o _ p o t e n t,string,
26,86,142046,StevenSchwaitzberg_2012X_488.66_490.95,2.29,488.66,490.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,so let me show you what we 're doing,string,,s o _ l e t _ m e _ s h o w _ y o u _ w h a t _ w e _ ' r e _ d o i n g,string,
27,56,142016,StevenSchwaitzberg_2012X_329.78_337.5,7.72,329.78,337.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, harvard medical school teaching facility  we have more than one hundred translators covering sixty three languages ,string,,_ h a r v a r d _ m e d i c a l _ s c h o o l _ t e a c h i n g _ f a c i l i t y _ _ w e _ h a v e _ m o r e _ t h a n _ o n e _ h u n d r e d _ t r a n s l a t o r s _ c o v e r i n g _ s i x t y _ t h r e e _ l a n g u a g e s _,string,
28,115,142075,StevenSchwaitzberg_2012X_663.81_672.82,9.01,663.81,672.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,we could use this everywhere  whether it be health care  patient care  engineering law conferencing  translating videos,string,,w e _ c o u l d _ u s e _ t h i s _ e v e r y w h e r e _ _ w h e t h e r _ i t _ b e _ h e a l t h _ c a r e _ _ p a t i e n t _ c a r e _ _ e n g i n e e r i n g _ l a w _ c o n f e r e n c i n g _ _ t r a n s l a t i n g _ v i d e o s,string,
37,74,142034,StevenSchwaitzberg_2012X_422.99_428.32,5.33,422.99,428.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,the barrier is we want this but we need it in our language,string,,t h e _ b a r r i e r _ i s _ w e _ w a n t _ t h i s _ b u t _ w e _ n e e d _ i t _ i n _ o u r _ l a n g u a g e,string,
