Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,142007,StevenSchwaitzberg_2012X_280.78_289.06,8.28,280.78,289.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,is using video  so i was inspired by a friend this is allan okrainec from toronto  and he proved,string,,i s _ u s i n g _ v i d e o _ _ s o _ i _ w a s _ i n s p i r e d _ b y _ a _ f r i e n d _ t h i s _ i s _ a l l a n _ o k r a i n e c _ f r o m _ t o r o n t o _ _ a n d _ h e _ p r o v e d,string,
75,142035,StevenSchwaitzberg_2012X_429.9_434.26,4.36,429.9,434.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, so here 's what we think we want to do imagine giving a lecture,string,,_ s o _ h e r e _ ' s _ w h a t _ w e _ t h i n k _ w e _ w a n t _ t o _ d o _ i m a g i n e _ g i v i n g _ a _ l e c t u r e,string,
44,142004,StevenSchwaitzberg_2012X_260.08_266.19,6.11,260.08,266.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,as we travel around the world sages does surgery all over the world teaching and educating surgeons ,string,,a s _ w e _ t r a v e l _ a r o u n d _ t h e _ w o r l d _ s a g e s _ d o e s _ s u r g e r y _ a l l _ o v e r _ t h e _ w o r l d _ t e a c h i n g _ a n d _ e d u c a t i n g _ s u r g e o n s _,string,
97,142057,StevenSchwaitzberg_2012X_537.3_544.13,6.83,537.3,544.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,as we think about trying to make the world a smaller place  and i 'd like to show you our prototype,string,,a s _ w e _ t h i n k _ a b o u t _ t r y i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ s m a l l e r _ p l a c e _ _ a n d _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ o u r _ p r o t o t y p e,string,
106,142066,StevenSchwaitzberg_2012X_589.2_595.61,6.41,589.2,595.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,but that 's the lectures if you remember what i told you about fls at the beginning  it 's knowledge,string,,b u t _ t h a t _ ' s _ t h e _ l e c t u r e s _ i f _ y o u _ r e m e m b e r _ w h a t _ i _ t o l d _ y o u _ a b o u t _ f l s _ a t _ t h e _ b e g i n n i n g _ _ i t _ ' s _ k n o w l e d g e,string,
64,142024,StevenSchwaitzberg_2012X_372.39_375.14,2.75,372.39,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and there isn 't always a translator available,string,,a n d _ t h e r e _ i s n _ ' t _ a l w a y s _ a _ t r a n s l a t o r _ a v a i l a b l e,string,
72,142032,StevenSchwaitzberg_2012X_413.86_420.9,7.04,413.86,420.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,this past year i 've been in latin america  i 've been in china  talking about the fundamentals of laparoscopic surgery,string,,t h i s _ p a s t _ y e a r _ i _ ' v e _ b e e n _ i n _ l a t i n _ a m e r i c a _ _ i _ ' v e _ b e e n _ i n _ c h i n a _ _ t a l k i n g _ a b o u t _ t h e _ f u n d a m e n t a l s _ o f _ l a p a r o s c o p i c _ s u r g e r y,string,
85,142045,StevenSchwaitzberg_2012X_479.99_488.46,8.47,479.99,488.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, care lexicon  and in that i need a surgery lexicon that 's a tall order  we have to work at it,string,,_ c a r e _ l e x i c o n _ _ a n d _ i n _ t h a t _ i _ n e e d _ a _ s u r g e r y _ l e x i c o n _ t h a t _ ' s _ a _ t a l l _ o r d e r _ _ w e _ h a v e _ t o _ w o r k _ a t _ i t,string,
108,142068,StevenSchwaitzberg_2012X_602.58_605,2.42,602.58,605.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and not may be moving your hand,string,,a n d _ n o t _ m a y _ b e _ m o v i n g _ y o u r _ h a n d,string,
68,142028,StevenSchwaitzberg_2012X_393.1_400.91,7.81,393.1,400.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,it 's really about setting up a dialogue  we have a lot to learn here in the united states we spend more money,string,,i t _ ' s _ r e a l l y _ a b o u t _ s e t t i n g _ u p _ a _ d i a l o g u e _ _ w e _ h a v e _ a _ l o t _ t o _ l e a r n _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ w e _ s p e n d _ m o r e _ m o n e y,string,
30,141990,StevenSchwaitzberg_2012X_186.86_190.65,3.79,186.86,190.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,now that foundation is so important,string,,n o w _ t h a t _ f o u n d a t i o n _ i s _ s o _ i m p o r t a n t,string,
5,141965,StevenSchwaitzberg_2012X_44.54_49.62,5.08,44.54,49.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,did you want it  keep your hands up if you wanted an operation nobody wants an operation,string,,d i d _ y o u _ w a n t _ i t _ _ k e e p _ y o u r _ h a n d s _ u p _ i f _ y o u _ w a n t e d _ a n _ o p e r a t i o n _ n o b o d y _ w a n t s _ a n _ o p e r a t i o n,string,
