Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,142031,StevenSchwaitzberg_2012X_409.4_413.86,4.46,409.4,413.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,so i 'm passionate about teaching these fls skills all over the world ,string,,s o _ i _ ' m _ p a s s i o n a t e _ a b o u t _ t e a c h i n g _ t h e s e _ f l s _ s k i l l s _ a l l _ o v e r _ t h e _ w o r l d _,string,
55,142015,StevenSchwaitzberg_2012X_324.73_329.85,5.12,324.73,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,let me bring it to you locally i work at the cambridge hospital it 's the primary,string,,l e t _ m e _ b r i n g _ i t _ t o _ y o u _ l o c a l l y _ i _ w o r k _ a t _ t h e _ c a m b r i d g e _ h o s p i t a l _ i t _ ' s _ t h e _ p r i m a r y,string,
21,141981,StevenSchwaitzberg_2012X_135.75_142.9,7.15,135.75,142.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,you 've all heard the the term he 's a born surgeon let me tell you surgeons are not born,string,,y o u _ ' v e _ a l l _ h e a r d _ t h e _ t h e _ t e r m _ h e _ ' s _ a _ b o r n _ s u r g e o n _ l e t _ m e _ t e l l _ y o u _ s u r g e o n s _ a r e _ n o t _ b o r n,string,
13,141973,StevenSchwaitzberg_2012X_93.19_95.27,2.08,93.19,95.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,into their abdomen,string,,i n t o _ t h e i r _ a b d o m e n,string,
52,142012,StevenSchwaitzberg_2012X_312.04_314.15,2.11,312.04,314.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,we have a problem ,string,,w e _ h a v e _ a _ p r o b l e m _,string,
36,141996,StevenSchwaitzberg_2012X_207.95_215.38,7.43,207.95,215.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,necessary to go on and do procedures  now the science behind this is so potent,string,,n e c e s s a r y _ t o _ g o _ o n _ a n d _ d o _ p r o c e d u r e s _ _ n o w _ t h e _ s c i e n c e _ b e h i n d _ t h i s _ i s _ s o _ p o t e n t,string,
113,142073,StevenSchwaitzberg_2012X_651.09_658.87,7.78,651.09,658.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, we have a need to learn as well as to teach i can think of a million uses for a tool like this,string,,_ w e _ h a v e _ a _ n e e d _ t o _ l e a r n _ a s _ w e l l _ a s _ t o _ t e a c h _ i _ c a n _ t h i n k _ o f _ a _ m i l l i o n _ u s e s _ f o r _ a _ t o o l _ l i k e _ t h i s,string,
86,142046,StevenSchwaitzberg_2012X_488.66_490.95,2.29,488.66,490.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,so let me show you what we 're doing,string,,s o _ l e t _ m e _ s h o w _ y o u _ w h a t _ w e _ ' r e _ d o i n g,string,
56,142016,StevenSchwaitzberg_2012X_329.78_337.5,7.72,329.78,337.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, harvard medical school teaching facility  we have more than one hundred translators covering sixty three languages ,string,,_ h a r v a r d _ m e d i c a l _ s c h o o l _ t e a c h i n g _ f a c i l i t y _ _ w e _ h a v e _ m o r e _ t h a n _ o n e _ h u n d r e d _ t r a n s l a t o r s _ c o v e r i n g _ s i x t y _ t h r e e _ l a n g u a g e s _,string,
115,142075,StevenSchwaitzberg_2012X_663.81_672.82,9.01,663.81,672.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,we could use this everywhere  whether it be health care  patient care  engineering law conferencing  translating videos,string,,w e _ c o u l d _ u s e _ t h i s _ e v e r y w h e r e _ _ w h e t h e r _ i t _ b e _ h e a l t h _ c a r e _ _ p a t i e n t _ c a r e _ _ e n g i n e e r i n g _ l a w _ c o n f e r e n c i n g _ _ t r a n s l a t i n g _ v i d e o s,string,
17,141977,StevenSchwaitzberg_2012X_114.32_120.99,6.67,114.32,120.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and you can see how focused the surgeons are how much concentration it takes you can see it in their faces it,string,,a n d _ y o u _ c a n _ s e e _ h o w _ f o c u s e d _ t h e _ s u r g e o n s _ a r e _ h o w _ m u c h _ c o n c e n t r a t i o n _ i t _ t a k e s _ y o u _ c a n _ s e e _ i t _ i n _ t h e i r _ f a c e s _ i t,string,
95,142055,StevenSchwaitzberg_2012X_528_529.85,1.85,528.0,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and then apply the magic,string,,a n d _ t h e n _ a p p l y _ t h e _ m a g i c,string,
3,141963,StevenSchwaitzberg_2012X_29.29_36.96,7.67,29.29,36.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,all over the world  and in my little corner of the world these two things are actually related  and i want to tell you how tonight ,string,,a l l _ o v e r _ t h e _ w o r l d _ _ a n d _ i n _ m y _ l i t t l e _ c o r n e r _ o f _ t h e _ w o r l d _ t h e s e _ t w o _ t h i n g s _ a r e _ a c t u a l l y _ r e l a t e d _ _ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ h o w _ t o n i g h t _,string,
112,142072,StevenSchwaitzberg_2012X_645.05_649.99,4.94,645.05,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,in our quest for the universal translator  we want it to be,string,,i n _ o u r _ q u e s t _ f o r _ t h e _ u n i v e r s a l _ t r a n s l a t o r _ _ w e _ w a n t _ i t _ t o _ b e,string,
24,141984,StevenSchwaitzberg_2012X_152.61_154.19,1.58,152.61,154.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,one step at a time,string,,o n e _ s t e p _ a t _ a _ t i m e,string,
58,142018,StevenSchwaitzberg_2012X_343.94_347.64,3.7,343.94,347.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,if you think about the worldwide burden,string,,i f _ y o u _ t h i n k _ a b o u t _ t h e _ w o r l d w i d e _ b u r d e n,string,
101,142061,StevenSchwaitzberg_2012X_562.85_565.5,2.65,562.85,565.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,in their native language steven schwaitzberg,string,,i n _ t h e i r _ n a t i v e _ l a n g u a g e _ s t e v e n _ s c h w a i t z b e r g,string,
20,141980,StevenSchwaitzberg_2012X_134.58_136.06,1.48,134.58,136.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,all right,string,,a l l _ r i g h t,string,
74,142034,StevenSchwaitzberg_2012X_422.99_428.32,5.33,422.99,428.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,the barrier is we want this but we need it in our language,string,,t h e _ b a r r i e r _ i s _ w e _ w a n t _ t h i s _ b u t _ w e _ n e e d _ i t _ i n _ o u r _ l a n g u a g e,string,
51,142011,StevenSchwaitzberg_2012X_307.48_312.02,4.54,307.48,312.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,but for this examination which is really hard ,string,,b u t _ f o r _ t h i s _ e x a m i n a t i o n _ w h i c h _ i s _ r e a l l y _ h a r d _,string,
93,142053,StevenSchwaitzberg_2012X_514.92_523.96,9.04,514.92,523.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,but we don 't have the words yet so we add a third technology  and now we 've got the words and we can apply the special sauce,string,,b u t _ w e _ d o n _ ' t _ h a v e _ t h e _ w o r d s _ y e t _ s o _ w e _ a d d _ a _ t h i r d _ t e c h n o l o g y _ _ a n d _ n o w _ w e _ ' v e _ g o t _ t h e _ w o r d s _ a n d _ w e _ c a n _ a p p l y _ t h e _ s p e c i a l _ s a u c e,string,
78,142038,StevenSchwaitzberg_2012X_444.63_448.69,4.06,444.63,448.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,seamlessly  accurately,string,,s e a m l e s s l y _ _ a c c u r a t e l y,string,
34,141994,StevenSchwaitzberg_2012X_204.9_206.65,1.75,204.9,206.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, foundation of knowledge,string,,_ f o u n d a t i o n _ o f _ k n o w l e d g e,string,
33,141993,StevenSchwaitzberg_2012X_200.61_204.94,4.33,200.61,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,that every surgeon who practices minimally invasive surgery would have a strong,string,,t h a t _ e v e r y _ s u r g e o n _ w h o _ p r a c t i c e s _ m i n i m a l l y _ i n v a s i v e _ s u r g e r y _ w o u l d _ h a v e _ a _ s t r o n g,string,
12,141972,StevenSchwaitzberg_2012X_85.9_93.56,7.66,85.9,93.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,putting carbon dioxide in their abdomen blowing them up like a balloon  sticking one of these sharp pointy things,string,,p u t t i n g _ c a r b o n _ d i o x i d e _ i n _ t h e i r _ a b d o m e n _ b l o w i n g _ t h e m _ u p _ l i k e _ a _ b a l l o o n _ _ s t i c k i n g _ o n e _ o f _ t h e s e _ s h a r p _ p o i n t y _ t h i n g s,string,
25,141985,StevenSchwaitzberg_2012X_155.02_161.9,6.88,155.02,161.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, starts with a foundation basic skills we build on that and we take people hopefully,string,,_ s t a r t s _ w i t h _ a _ f o u n d a t i o n _ b a s i c _ s k i l l s _ w e _ b u i l d _ o n _ t h a t _ a n d _ w e _ t a k e _ p e o p l e _ h o p e f u l l y,string,
60,142020,StevenSchwaitzberg_2012X_355.86_358.81,2.95,355.86,358.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,we need to employ technology,string,,w e _ n e e d _ t o _ e m p l o y _ t e c h n o l o g y,string,
48,142008,StevenSchwaitzberg_2012X_288.99_298.25,9.26,288.99,298.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,that you could actually teach people to do surgery using video conferencing  so here 's allan teaching an,string,,t h a t _ y o u _ c o u l d _ a c t u a l l y _ t e a c h _ p e o p l e _ t o _ d o _ s u r g e r y _ u s i n g _ v i d e o _ c o n f e r e n c i n g _ _ s o _ h e r e _ ' s _ a l l a n _ t e a c h i n g _ a n,string,
8,141968,StevenSchwaitzberg_2012X_60.63_65.98,5.35,60.63,65.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,that cause a lot of time out of work or out of school that leave a big scar ,string,,t h a t _ c a u s e _ a _ l o t _ o f _ t i m e _ o u t _ o f _ w o r k _ o r _ o u t _ o f _ s c h o o l _ t h a t _ l e a v e _ a _ b i g _ s c a r _,string,
9,141969,StevenSchwaitzberg_2012X_65.94_74,8.06,65.94,74.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,but if you have to have an operation what you really want is a minimally invasive operation that 's what i want to talk to you about tonight,string,,b u t _ i f _ y o u _ h a v e _ t o _ h a v e _ a n _ o p e r a t i o n _ w h a t _ y o u _ r e a l l y _ w a n t _ i s _ a _ m i n i m a l l y _ i n v a s i v e _ o p e r a t i o n _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o n i g h t,string,
77,142037,StevenSchwaitzberg_2012X_441.62_445.12,3.5,441.62,445.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,latin america  africa  europe,string,,l a t i n _ a m e r i c a _ _ a f r i c a _ _ e u r o p e,string,
35,141995,StevenSchwaitzberg_2012X_206.42_208.16,1.74,206.42,208.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and skills,string,,a n d _ s k i l l s,string,
105,142065,StevenSchwaitzberg_2012X_583.32_588.97,5.65,583.32,588.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,on and on and on simultaneously without the use of human translators,string,,o n _ a n d _ o n _ a n d _ o n _ s i m u l t a n e o u s l y _ w i t h o u t _ t h e _ u s e _ o f _ h u m a n _ t r a n s l a t o r s,string,
96,142056,StevenSchwaitzberg_2012X_529.86_537.3,7.44,529.86,537.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,work with a fourth technology  and we currently have access to eleven language pairs more to come,string,,w o r k _ w i t h _ a _ f o u r t h _ t e c h n o l o g y _ _ a n d _ w e _ c u r r e n t l y _ h a v e _ a c c e s s _ t o _ e l e v e n _ l a n g u a g e _ p a i r s _ m o r e _ t o _ c o m e,string,
54,142014,StevenSchwaitzberg_2012X_319_323.63,4.63,319.0,323.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,because for them it 's not a surgery test  it 's an english test ,string,,b e c a u s e _ f o r _ t h e m _ i t _ ' s _ n o t _ a _ s u r g e r y _ t e s t _ _ i t _ ' s _ a n _ e n g l i s h _ t e s t _,string,
46,142006,StevenSchwaitzberg_2012X_275.61_280.77,5.16,275.61,280.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, and i think that we can develop some tools to do so and one of the tools i like personally,string,,_ a n d _ i _ t h i n k _ t h a t _ w e _ c a n _ d e v e l o p _ s o m e _ t o o l s _ t o _ d o _ s o _ a n d _ o n e _ o f _ t h e _ t o o l s _ i _ l i k e _ p e r s o n a l l y,string,
98,142058,StevenSchwaitzberg_2012X_543.79_550.43,6.64,543.79,550.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,of stringing all of these technologies that don 't necessarily always talk to each other to become something useful narrator,string,,o f _ s t r i n g i n g _ a l l _ o f _ t h e s e _ t e c h n o l o g i e s _ t h a t _ d o n _ ' t _ n e c e s s a r i l y _ a l w a y s _ t a l k _ t o _ e a c h _ o t h e r _ t o _ b e c o m e _ s o m e t h i n g _ u s e f u l _ n a r r a t o r,string,
70,142030,StevenSchwaitzberg_2012X_405.11_408.78,3.67,405.11,408.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, in the world  maybe we have something to learn as well ,string,,_ i n _ t h e _ w o r l d _ _ m a y b e _ w e _ h a v e _ s o m e t h i n g _ t o _ l e a r n _ a s _ w e l l _,string,
32,141992,StevenSchwaitzberg_2012X_196.28_200.77,4.49,196.28,200.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,started in the late 1990s a training program that would assure,string,,s t a r t e d _ i n _ t h e _ l a t e _ 1 9 9 0 s _ a _ t r a i n i n g _ p r o g r a m _ t h a t _ w o u l d _ a s s u r e,string,
117,142077,StevenSchwaitzberg_2012X_674.88_679.97,5.09,674.88,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,in order to break down our barriers we have to learn to talk to people to demand,string,,i n _ o r d e r _ t o _ b r e a k _ d o w n _ o u r _ b a r r i e r s _ w e _ h a v e _ t o _ l e a r n _ t o _ t a l k _ t o _ p e o p l e _ t o _ d e m a n d,string,
65,142025,StevenSchwaitzberg_2012X_376.63_381.5,4.87,376.63,381.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, so we need tools we need a universal translator ,string,,_ s o _ w e _ n e e d _ t o o l s _ w e _ n e e d _ a _ u n i v e r s a l _ t r a n s l a t o r _,string,
104,142064,StevenSchwaitzberg_2012X_580.2_583.75,3.55,580.2,583.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,you could get it in mandarin or you could get it in russian,string,,y o u _ c o u l d _ g e t _ i t _ i n _ m a n d a r i n _ o r _ y o u _ c o u l d _ g e t _ i t _ i n _ r u s s i a n,string,
