Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,141982,StevenSchwaitzberg_2012X_142.77_146.47,3.7,142.77,146.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,surgeons are not made either there are,string,,s u r g e o n s _ a r e _ n o t _ m a d e _ e i t h e r _ t h e r e _ a r e,string,
10,141970,StevenSchwaitzberg_2012X_73.79_79.85,6.06,73.79,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,how doing and teaching this type of surgery led us on a search for a better universal translator,string,,h o w _ d o i n g _ a n d _ t e a c h i n g _ t h i s _ t y p e _ o f _ s u r g e r y _ l e d _ u s _ o n _ a _ s e a r c h _ f o r _ a _ b e t t e r _ u n i v e r s a l _ t r a n s l a t o r,string,
66,142026,StevenSchwaitzberg_2012X_382.72_385.76,3.04,382.72,385.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,one of the things that i want to leave you with,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h,string,
37,141997,StevenSchwaitzberg_2012X_215.18_222.13,6.95,215.18,222.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,that it became required by the american board of surgery in order for a young surgeon to become board certified it,string,,t h a t _ i t _ b e c a m e _ r e q u i r e d _ b y _ t h e _ a m e r i c a n _ b o a r d _ o f _ s u r g e r y _ i n _ o r d e r _ f o r _ a _ y o u n g _ s u r g e o n _ t o _ b e c o m e _ b o a r d _ c e r t i f i e d _ i t,string,
1,141961,StevenSchwaitzberg_2012X_19.75_25.23,5.48,19.75,25.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and doing surgery is really hard  and second,string,,a n d _ d o i n g _ s u r g e r y _ i s _ r e a l l y _ h a r d _ _ a n d _ s e c o n d,string,
79,142039,StevenSchwaitzberg_2012X_449.52_454.79,5.27,449.52,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and in a cost effective fashion using technology  and it has to be,string,,a n d _ i n _ a _ c o s t _ e f f e c t i v e _ f a s h i o n _ u s i n g _ t e c h n o l o g y _ _ a n d _ i t _ h a s _ t o _ b e,string,
107,142067,StevenSchwaitzberg_2012X_595.43_601.96,6.53,595.43,601.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and skills the difference in an operation between doing something successfully,string,,a n d _ s k i l l s _ t h e _ d i f f e r e n c e _ i n _ a n _ o p e r a t i o n _ b e t w e e n _ d o i n g _ s o m e t h i n g _ s u c c e s s f u l l y,string,
61,142021,StevenSchwaitzberg_2012X_358.71_361.42,2.71,358.71,361.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,to assist us in this quest,string,,t o _ a s s i s t _ u s _ i n _ t h i s _ q u e s t,string,
99,142059,StevenSchwaitzberg_2012X_551.47_554.73,3.26,551.47,554.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,fundamentals of laparoscopic surgery,string,,f u n d a m e n t a l s _ o f _ l a p a r o s c o p i c _ s u r g e r y,string,
29,141989,StevenSchwaitzberg_2012X_180.07_186.63,6.56,180.07,186.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, and you can go out into practice  and eventually if you 're lucky you achieve mastery,string,,_ a n d _ y o u _ c a n _ g o _ o u t _ i n t o _ p r a c t i c e _ _ a n d _ e v e n t u a l l y _ i f _ y o u _ ' r e _ l u c k y _ y o u _ a c h i e v e _ m a s t e r y,string,
49,142009,StevenSchwaitzberg_2012X_299.43_304.88,5.45,299.43,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, surgeon in africa these basic fundamental skills necessary to do minimally,string,,_ s u r g e o n _ i n _ a f r i c a _ t h e s e _ b a s i c _ f u n d a m e n t a l _ s k i l l s _ n e c e s s a r y _ t o _ d o _ m i n i m a l l y,string,
2,141962,StevenSchwaitzberg_2012X_25.67_29.5,3.83,25.67,29.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, that language is one of the most profound things that separate us,string,,_ t h a t _ l a n g u a g e _ i s _ o n e _ o f _ t h e _ m o s t _ p r o f o u n d _ t h i n g s _ t h a t _ s e p a r a t e _ u s,string,
