,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,1,136947,JamieBartlett_2015G_20.92_29.28,8.36,20.92,29.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,and that is the dark net anonymous markets now you can 't get to these sites with a normal browser,string,,a n d _ t h a t _ i s _ t h e _ d a r k _ n e t _ a n o n y m o u s _ m a r k e t s _ n o w _ y o u _ c a n _ ' t _ g e t _ t o _ t h e s e _ s i t e s _ w i t h _ a _ n o r m a l _ b r o w s e r,string,
23,104,137050,JamieBartlett_2015G_660.78_670.79,10.01,660.78,670.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,surveys consistently show concerns about privacy the more time we spend online the more we worry about them  and those surveys show our worries are growing ,string,,s u r v e y s _ c o n s i s t e n t l y _ s h o w _ c o n c e r n s _ a b o u t _ p r i v a c y _ t h e _ m o r e _ t i m e _ w e _ s p e n d _ o n l i n e _ t h e _ m o r e _ w e _ w o r r y _ a b o u t _ t h e m _ _ a n d _ t h o s e _ s u r v e y s _ s h o w _ o u r _ w o r r i e s _ a r e _ g r o w i n g _,string,
24,67,137013,JamieBartlett_2015G_461.94_464.93,2.99,461.94,464.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,exchanged for real world currencies,string,,e x c h a n g e d _ f o r _ r e a l _ w o r l d _ c u r r e n c i e s,string,
25,82,137028,JamieBartlett_2015G_554.87_561.72,6.85,554.87,561.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, now on the dark net markets  check grams the search engine  you can even buy some advertising space,string,,_ n o w _ o n _ t h e _ d a r k _ n e t _ m a r k e t s _ _ c h e c k _ g r a m s _ t h e _ s e a r c h _ e n g i n e _ _ y o u _ c a n _ e v e n _ b u y _ s o m e _ a d v e r t i s i n g _ s p a c e,string,
26,60,137006,JamieBartlett_2015G_404.78_413.55,8.77,404.78,413.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, drugs and you can do so from the comfort of your own home without the risks associated with buying on the streets,string,,_ d r u g s _ a n d _ y o u _ c a n _ d o _ s o _ f r o m _ t h e _ c o m f o r t _ o f _ y o u r _ o w n _ h o m e _ w i t h o u t _ t h e _ r i s k s _ a s s o c i a t e d _ w i t h _ b u y i n g _ o n _ t h e _ s t r e e t s,string,
31,44,136990,JamieBartlett_2015G_281.61_289.97,8.36,281.61,289.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,and the vendors are attentive they 're polite they 're consumer centric offering you all manner of special deals,string,,a n d _ t h e _ v e n d o r s _ a r e _ a t t e n t i v e _ t h e y _ ' r e _ p o l i t e _ t h e y _ ' r e _ c o n s u m e r _ c e n t r i c _ o f f e r i n g _ y o u _ a l l _ m a n n e r _ o f _ s p e c i a l _ d e a l s,string,
32,50,136996,JamieBartlett_2015G_333.65_339.75,6.1,333.65,339.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,starting small is a wise thing to do i would too if i were you,string,,s t a r t i n g _ s m a l l _ i s _ a _ w i s e _ t h i n g _ t o _ d o _ i _ w o u l d _ t o o _ i f _ i _ w e r e _ y o u,string,
35,19,136965,JamieBartlett_2015G_127.11_130.99,3.88,127.11,130.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, the dark net is one of the most interesting  exciting,string,,_ t h e _ d a r k _ n e t _ i s _ o n e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ _ e x c i t i n g,string,
39,114,137060,JamieBartlett_2015G_723.37_729.97,6.6,723.37,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,we use it for everything from skype to the search for extraterrestrial life  but you add distributed computing,string,,w e _ u s e _ i t _ f o r _ e v e r y t h i n g _ f r o m _ s k y p e _ t o _ t h e _ s e a r c h _ f o r _ e x t r a t e r r e s t r i a l _ l i f e _ _ b u t _ y o u _ a d d _ d i s t r i b u t e d _ c o m p u t i n g,string,
40,12,136958,JamieBartlett_2015G_83.26_89.61,6.35,83.26,89.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,that operate there are incredibly difficult to shut down  it is a,string,,t h a t _ o p e r a t e _ t h e r e _ a r e _ i n c r e d i b l y _ d i f f i c u l t _ t o _ s h u t _ d o w n _ _ i t _ i s _ a,string,
42,65,137011,JamieBartlett_2015G_436.98_449.78,12.8,436.98,449.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,but these markets because of the difficult conditions in which they are operating the inhospitable conditions are always innovating always thinking of ways of getting smarter more decentralized  harder to censor and more,string,,b u t _ t h e s e _ m a r k e t s _ b e c a u s e _ o f _ t h e _ d i f f i c u l t _ c o n d i t i o n s _ i n _ w h i c h _ t h e y _ a r e _ o p e r a t i n g _ t h e _ i n h o s p i t a b l e _ c o n d i t i o n s _ a r e _ a l w a y s _ i n n o v a t i n g _ a l w a y s _ t h i n k i n g _ o f _ w a y s _ o f _ g e t t i n g _ s m a r t e r _ m o r e _ d e c e n t r a l i z e d _ _ h a r d e r _ t o _ c e n s o r _ a n d _ m o r e,string,
49,7,136953,JamieBartlett_2015G_55.11_60.22,5.11,55.11,60.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, the net without giving away their location  and it does this,string,,_ t h e _ n e t _ w i t h o u t _ g i v i n g _ a w a y _ t h e i r _ l o c a t i o n _ _ a n d _ i t _ d o e s _ t h i s,string,
50,128,137074,JamieBartlett_2015G_804.75_806.08,1.33,804.75,806.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, destructive,string,,_ d e s t r u c t i v e,string,
52,49,136995,JamieBartlett_2015G_327.41_333.33,5.92,327.41,333.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, couple of hours later i get a reply  they always reply hi there thanks for your email ,string,,_ c o u p l e _ o f _ h o u r s _ l a t e r _ i _ g e t _ a _ r e p l y _ _ t h e y _ a l w a y s _ r e p l y _ h i _ t h e r e _ t h a n k s _ f o r _ y o u r _ e m a i l _,string,
53,127,137073,JamieBartlett_2015G_796.37_804.1,7.73,796.37,804.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,so the internet is about to get more interesting more exciting more innovative more terrible,string,,s o _ t h e _ i n t e r n e t _ i s _ a b o u t _ t o _ g e t _ m o r e _ i n t e r e s t i n g _ m o r e _ e x c i t i n g _ m o r e _ i n n o v a t i v e _ m o r e _ t e r r i b l e,string,
55,98,137044,JamieBartlett_2015G_635.83_644.55,8.72,635.83,644.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,in the 1980s to an academic network co opted by commercial companies in the ' 90s and then invaded by all of us via social media in the noughties,string,,i n _ t h e _ 1 9 8 0 s _ t o _ a n _ a c a d e m i c _ n e t w o r k _ c o _ o p t e d _ b y _ c o m m e r c i a l _ c o m p a n i e s _ i n _ t h e _ ' _ 9 0 s _ a n d _ t h e n _ i n v a d e d _ b y _ a l l _ o f _ u s _ v i a _ s o c i a l _ m e d i a _ i n _ t h e _ n o u g h t i e s,string,
56,41,136987,JamieBartlett_2015G_266.78_269.37,2.59,266.78,269.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, and this introduction,string,,_ a n d _ t h i s _ i n t r o d u c t i o n,string,
57,9,136955,JamieBartlett_2015G_69.03_73.93,4.9,69.03,73.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,you can use it on the normal internet  but it 's also your key,string,,y o u _ c a n _ u s e _ i t _ o n _ t h e _ n o r m a l _ i n t e r n e t _ _ b u t _ i t _ ' s _ a l s o _ y o u r _ k e y,string,
59,8,136954,JamieBartlett_2015G_59.99_68.86,8.87,59.99,68.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,by encrypting your ip address and then routing it via several other computers around the world that use the same software ,string,,b y _ e n c r y p t i n g _ y o u r _ i p _ a d d r e s s _ a n d _ t h e n _ r o u t i n g _ i t _ v i a _ s e v e r a l _ o t h e r _ c o m p u t e r s _ a r o u n d _ t h e _ w o r l d _ t h a t _ u s e _ t h e _ s a m e _ s o f t w a r e _,string,
60,23,136969,JamieBartlett_2015G_148.9_149.9,1.0,148.9,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,they 're often the,string,,t h e y _ ' r e _ o f t e n _ t h e,string,
62,14,136960,JamieBartlett_2015G_100_105.33,5.33,100.0,105.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, anybody with something to hide and that something of course  need not be,string,,_ a n y b o d y _ w i t h _ s o m e t h i n g _ t o _ h i d e _ a n d _ t h a t _ s o m e t h i n g _ o f _ c o u r s e _ _ n e e d _ n o t _ b e,string,
65,61,137007,JamieBartlett_2015G_413.48_419.88,6.4,413.48,419.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,now as i said you 've got to be creative and innovative to survive in this marketplace,string,,n o w _ a s _ i _ s a i d _ y o u _ ' v e _ g o t _ t o _ b e _ c r e a t i v e _ a n d _ i n n o v a t i v e _ t o _ s u r v i v e _ i n _ t h i s _ m a r k e t p l a c e,string,
67,68,137014,JamieBartlett_2015G_464.73_469.37,4.64,464.73,469.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,and gives quite a high degree of anonymity to its users ,string,,a n d _ g i v e s _ q u i t e _ a _ h i g h _ d e g r e e _ o f _ a n o n y m i t y _ t o _ i t s _ u s e r s _,string,
69,58,137004,JamieBartlett_2015G_390.31_397.52,7.21,390.31,397.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,but on the other hand if you are going to take drugs you have a reasonably good way,string,,b u t _ o n _ t h e _ o t h e r _ h a n d _ i f _ y o u _ a r e _ g o i n g _ t o _ t a k e _ d r u g s _ y o u _ h a v e _ a _ r e a s o n a b l y _ g o o d _ w a y,string,
73,130,137076,JamieBartlett_2015G_813.12_820.07,6.95,813.12,820.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,'s also good news if you want to browse for illegal pornography and if you want to buy and sell drugs,string,,' s _ a l s o _ g o o d _ n e w s _ i f _ y o u _ w a n t _ t o _ b r o w s e _ f o r _ i l l e g a l _ p o r n o g r a p h y _ a n d _ i f _ y o u _ w a n t _ t o _ b u y _ a n d _ s e l l _ d r u g s,string,
74,43,136989,JamieBartlett_2015G_277.32_281.8,4.48,277.32,281.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, prices tend to go down product quality tends to go up ,string,,_ p r i c e s _ t e n d _ t o _ g o _ d o w n _ p r o d u c t _ q u a l i t y _ t e n d s _ t o _ g o _ u p _,string,
75,45,136991,JamieBartlett_2015G_305.07_309.5,4.43,305.07,309.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,marijuana at a reasonable price  he had,string,,m a r i j u a n a _ a t _ a _ r e a s o n a b l e _ p r i c e _ _ h e _ h a d,string,
76,37,136983,JamieBartlett_2015G_240.85_250.05,9.2,240.85,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,you see  every single vendor on these sites uses a pseudonym  naturally enough  but they keep the same pseudonym to build,string,,y o u _ s e e _ _ e v e r y _ s i n g l e _ v e n d o r _ o n _ t h e s e _ s i t e s _ u s e s _ a _ p s e u d o n y m _ _ n a t u r a l l y _ e n o u g h _ _ b u t _ t h e y _ k e e p _ t h e _ s a m e _ p s e u d o n y m _ t o _ b u i l d,string,
77,129,137075,JamieBartlett_2015G_806.67_813.13,6.46,806.67,813.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,that 's good news if you care about liberty it 's good news if you care about freedom it 's good news if you care about democracy it,string,,t h a t _ ' s _ g o o d _ n e w s _ i f _ y o u _ c a r e _ a b o u t _ l i b e r t y _ i t _ ' s _ g o o d _ n e w s _ i f _ y o u _ c a r e _ a b o u t _ f r e e d o m _ i t _ ' s _ g o o d _ n e w s _ i f _ y o u _ c a r e _ a b o u t _ d e m o c r a c y _ i t,string,
78,73,137019,JamieBartlett_2015G_487.64_488.95,1.31,487.64,488.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,on,string,,o n,string,
79,0,136946,JamieBartlett_2015G_18.49_21.11,2.62,18.49,21.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, there really is only one place to go,string,,_ t h e r e _ r e a l l y _ i s _ o n l y _ o n e _ p l a c e _ t o _ g o,string,
80,105,137051,JamieBartlett_2015G_670.74_677.68,6.94,670.74,677.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, we 're worried about what happens to our data we 're worried about who might be watching us since the revelations from edward snowden,string,,_ w e _ ' r e _ w o r r i e d _ a b o u t _ w h a t _ h a p p e n s _ t o _ o u r _ d a t a _ w e _ ' r e _ w o r r i e d _ a b o u t _ w h o _ m i g h t _ b e _ w a t c h i n g _ u s _ s i n c e _ t h e _ r e v e l a t i o n s _ f r o m _ e d w a r d _ s n o w d e n,string,
82,71,137017,JamieBartlett_2015G_479.99_482.02,2.03,479.99,482.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, with a solution called,string,,_ w i t h _ a _ s o l u t i o n _ c a l l e d,string,
89,62,137008,JamieBartlett_2015G_419.75_426.94,7.19,419.75,426.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, and the twenty or so sites that are currently in operation by the way they don 't always work they 're not always perfect,string,,_ a n d _ t h e _ t w e n t y _ o r _ s o _ s i t e s _ t h a t _ a r e _ c u r r e n t l y _ i n _ o p e r a t i o n _ b y _ t h e _ w a y _ t h e y _ d o n _ ' t _ a l w a y s _ w o r k _ t h e y _ ' r e _ n o t _ a l w a y s _ p e r f e c t,string,
91,31,136977,JamieBartlett_2015G_192.8_199.87,7.07,192.8,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,thousands of products has a glossy  high res image a detailed,string,,t h o u s a n d s _ o f _ p r o d u c t s _ h a s _ a _ g l o s s y _ _ h i g h _ r e s _ i m a g e _ a _ d e t a i l e d,string,
92,111,137057,JamieBartlett_2015G_709.36_711.37,2.01,709.36,711.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,which tries to link up,string,,w h i c h _ t r i e s _ t o _ l i n k _ u p,string,
95,109,137055,JamieBartlett_2015G_695.17_703.83,8.66,695.17,703.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,and there are hundreds of activists around the world working on techniques and tools to keep you private online,string,,a n d _ t h e r e _ a r e _ h u n d r e d s _ o f _ a c t i v i s t s _ a r o u n d _ t h e _ w o r l d _ w o r k i n g _ o n _ t e c h n i q u e s _ a n d _ t o o l s _ t o _ k e e p _ y o u _ p r i v a t e _ o n l i n e,string,
96,25,136971,JamieBartlett_2015G_153.16_160.82,7.66,153.16,160.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,in this part of the internet  you will not find a single lolcat a single pop up advert anywhere,string,,i n _ t h i s _ p a r t _ o f _ t h e _ i n t e r n e t _ _ y o u _ w i l l _ n o t _ f i n d _ a _ s i n g l e _ l o l c a t _ a _ s i n g l e _ p o p _ u p _ a d v e r t _ a n y w h e r e,string,
99,22,136968,JamieBartlett_2015G_139.35_148.99,9.64,139.35,148.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,takes place in world class universities it also takes place in the fringes because those on the fringes the pariahs the outcasts,string,,t a k e s _ p l a c e _ i n _ w o r l d _ c l a s s _ u n i v e r s i t i e s _ i t _ a l s o _ t a k e s _ p l a c e _ i n _ t h e _ f r i n g e s _ b e c a u s e _ t h o s e _ o n _ t h e _ f r i n g e s _ t h e _ p a r i a h s _ t h e _ o u t c a s t s,string,
100,36,136982,JamieBartlett_2015G_237.49_239.51,2.02,237.49,239.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,'s the user reviews,string,,' s _ t h e _ u s e r _ r e v i e w s,string,
103,30,136976,JamieBartlett_2015G_186.95_192.93,5.98,186.95,192.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,is how familiar it looks every single product,string,,i s _ h o w _ f a m i l i a r _ i t _ l o o k s _ e v e r y _ s i n g l e _ p r o d u c t,string,
105,95,137041,JamieBartlett_2015G_623.98_625.14,1.16,623.98,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,that because,string,,t h a t _ b e c a u s e,string,
106,63,137009,JamieBartlett_2015G_426.94_429.88,2.94,426.94,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,the site that i showed you was shut down eighteen months ago,string,,t h e _ s i t e _ t h a t _ i _ s h o w e d _ y o u _ w a s _ s h u t _ d o w n _ e i g h t e e n _ m o n t h s _ a g o,string,
