Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,137003,JamieBartlett_2015G_386.29_390.05,3.76,386.29,390.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,and by my reckoning that is not a good thing,string,,a n d _ b y _ m y _ r e c k o n i n g _ t h a t _ i s _ n o t _ a _ g o o d _ t h i n g,string,
112,137058,JamieBartlett_2015G_711.16_719.45,8.29,711.16,719.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,the connected but unused hard drives of millions of computers around the world to create a sort of distributed internet,string,,t h e _ c o n n e c t e d _ b u t _ u n u s e d _ h a r d _ d r i v e s _ o f _ m i l l i o n s _ o f _ c o m p u t e r s _ a r o u n d _ t h e _ w o r l d _ t o _ c r e a t e _ a _ s o r t _ o f _ d i s t r i b u t e d _ i n t e r n e t,string,
97,137043,JamieBartlett_2015G_629.72_636,6.28,629.72,636.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,over the last thirty years or so it started in the ' 70s as a military project morphed,string,,o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s _ o r _ s o _ i t _ s t a r t e d _ i n _ t h e _ ' _ 7 0 s _ a s _ a _ m i l i t a r y _ p r o j e c t _ m o r p h e d,string,
87,137033,JamieBartlett_2015G_584.21_588.37,4.16,584.21,588.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,programs there 's even a mystery shopper ,string,,p r o g r a m s _ t h e r e _ ' s _ e v e n _ a _ m y s t e r y _ s h o p p e r _,string,
113,137059,JamieBartlett_2015G_719.29_723.37,4.08,719.29,723.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,that no one really controls now we 've had distributed computing before of course ,string,,t h a t _ n o _ o n e _ r e a l l y _ c o n t r o l s _ n o w _ w e _ ' v e _ h a d _ d i s t r i b u t e d _ c o m p u t i n g _ b e f o r e _ o f _ c o u r s e _,string,
96,137042,JamieBartlett_2015G_626.48_630.03,3.55,626.48,630.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, the internet has actually changed many times,string,,_ t h e _ i n t e r n e t _ h a s _ a c t u a l l y _ c h a n g e d _ m a n y _ t i m e s,string,
17,136963,JamieBartlett_2015G_111.01_118.71,7.7,111.01,118.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,you will find political activism blogs you will find libraries of pirated books  but you 'll also find,string,,y o u _ w i l l _ f i n d _ p o l i t i c a l _ a c t i v i s m _ b l o g s _ y o u _ w i l l _ f i n d _ l i b r a r i e s _ o f _ p i r a t e d _ b o o k s _ _ b u t _ y o u _ ' l l _ a l s o _ f i n d,string,
56,137002,JamieBartlett_2015G_379.99_386.42,6.43,379.99,386.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, the one hand that means there are more drugs more available more easily to more people,string,,_ t h e _ o n e _ h a n d _ t h a t _ m e a n s _ t h e r e _ a r e _ m o r e _ d r u g s _ m o r e _ a v a i l a b l e _ m o r e _ e a s i l y _ t o _ m o r e _ p e o p l e,string,
13,136959,JamieBartlett_2015G_90.88_99.9,9.02,90.88,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, world visited by anonymous users little wonder then that it 's it 's a natural place to go for,string,,_ w o r l d _ v i s i t e d _ b y _ a n o n y m o u s _ u s e r s _ l i t t l e _ w o n d e r _ t h e n _ t h a t _ i t _ ' s _ i t _ ' s _ a _ n a t u r a l _ p l a c e _ t o _ g o _ f o r,string,
52,136998,JamieBartlett_2015G_355.61_357.92,2.31,355.61,357.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, now this kind of,string,,_ n o w _ t h i s _ k i n d _ o f,string,
46,136992,JamieBartlett_2015G_309.22_311.79,2.57,309.22,311.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,a very generous refund policy ,string,,a _ v e r y _ g e n e r o u s _ r e f u n d _ p o l i c y _,string,
29,136975,JamieBartlett_2015G_180.41_187.26,6.85,180.41,187.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, bear with me  the first thing you will notice on signing up to one of these sites,string,,_ b e a r _ w i t h _ m e _ _ t h e _ f i r s t _ t h i n g _ y o u _ w i l l _ n o t i c e _ o n _ s i g n i n g _ u p _ t o _ o n e _ o f _ t h e s e _ s i t e s,string,
