,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,133,137079,JamieBartlett_2015G_830.04_831.44,1.4,830.04,831.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
28,24,136970,JamieBartlett_2015G_151.39_152.63,1.24,151.39,152.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, they have to be,string,,_ t h e y _ h a v e _ t o _ b e,string,
29,53,136999,JamieBartlett_2015G_359.87_365.47,5.6,359.87,365.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,attitude is the reason why when i reviewed one hundred and twenty thousand,string,,a t t i t u d e _ i s _ t h e _ r e a s o n _ w h y _ w h e n _ i _ r e v i e w e d _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d,string,
30,20,136966,JamieBartlett_2015G_130.5_131.92,1.42,130.5,131.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,places,string,,p l a c e s,string,
33,6,136952,JamieBartlett_2015G_46.28_54.97,8.69,46.28,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,the tor browser was originally a u s naval intelligence project it then became open source  and it allows anybody to browse,string,,t h e _ t o r _ b r o w s e r _ w a s _ o r i g i n a l l y _ a _ u _ s _ n a v a l _ i n t e l l i g e n c e _ p r o j e c t _ i t _ t h e n _ b e c a m e _ o p e n _ s o u r c e _ _ a n d _ i t _ a l l o w s _ a n y b o d y _ t o _ b r o w s e,string,
34,81,137027,JamieBartlett_2015G_544.66_547.14,2.48,544.66,547.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,to the right recipients but they 're different bitcoins,string,,t o _ t h e _ r i g h t _ r e c i p i e n t s _ b u t _ t h e y _ ' r e _ d i f f e r e n t _ b i t c o i n s,string,
36,103,137049,JamieBartlett_2015G_658.13_661.15,3.02,658.13,661.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,is because we 're all worried about our privacy ,string,,i s _ b e c a u s e _ w e _ ' r e _ a l l _ w o r r i e d _ a b o u t _ o u r _ p r i v a c y _,string,
37,5,136951,JamieBartlett_2015G_34.49_46.38,11.89,34.49,46.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,known as tor hidden services where urls are a string of meaningless numbers and letters that end in onion and which you access with a special browser called the tor browser now,string,,k n o w n _ a s _ t o r _ h i d d e n _ s e r v i c e s _ w h e r e _ u r l s _ a r e _ a _ s t r i n g _ o f _ m e a n i n g l e s s _ n u m b e r s _ a n d _ l e t t e r s _ t h a t _ e n d _ i n _ o n i o n _ a n d _ w h i c h _ y o u _ a c c e s s _ w i t h _ a _ s p e c i a l _ b r o w s e r _ c a l l e d _ t h e _ t o r _ b r o w s e r _ n o w,string,
38,3,136949,JamieBartlett_2015G_30.07_31.68,1.61,30.07,31.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,firefox,string,,f i r e f o x,string,
41,118,137064,JamieBartlett_2015G_745.02_754.58,9.56,745.02,754.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,more of us join  the more interesting those sites become  and then the more of us join  and so on and i think that 's what 's going to happen in fact,string,,m o r e _ o f _ u s _ j o i n _ _ t h e _ m o r e _ i n t e r e s t i n g _ t h o s e _ s i t e s _ b e c o m e _ _ a n d _ t h e n _ t h e _ m o r e _ o f _ u s _ j o i n _ _ a n d _ s o _ o n _ a n d _ i _ t h i n k _ t h a t _ ' s _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ f a c t,string,
43,116,137062,JamieBartlett_2015G_733.83_743.35,9.52,733.83,743.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,to to censor and control  another called maidsafe works on similar principles  another called twister  and so on and so on and here,string,,t o _ t o _ c e n s o r _ a n d _ c o n t r o l _ _ a n o t h e r _ c a l l e d _ m a i d s a f e _ w o r k s _ o n _ s i m i l a r _ p r i n c i p l e s _ _ a n o t h e r _ c a l l e d _ t w i s t e r _ _ a n d _ s o _ o n _ a n d _ s o _ o n _ a n d _ h e r e,string,
44,59,137005,JamieBartlett_2015G_397.21_404.85,7.64,397.21,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,of guaranteeing a certain level of purity and quality which is incredibly important if you 're taking,string,,o f _ g u a r a n t e e i n g _ a _ c e r t a i n _ l e v e l _ o f _ p u r i t y _ a n d _ q u a l i t y _ w h i c h _ i s _ i n c r e d i b l y _ i m p o r t a n t _ i f _ y o u _ ' r e _ t a k i n g,string,
45,121,137067,JamieBartlett_2015G_765.13_770.82,5.69,765.13,770.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,just recently  the musician aphex twin released his album,string,,j u s t _ r e c e n t l y _ _ t h e _ m u s i c i a n _ a p h e x _ t w i n _ r e l e a s e d _ h i s _ a l b u m,string,
46,21,136967,JamieBartlett_2015G_131.75_139.69,7.94,131.75,139.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,anywhere on the net  and the reason is because although innovation of course  takes place in big businesses ,string,,a n y w h e r e _ o n _ t h e _ n e t _ _ a n d _ t h e _ r e a s o n _ i s _ b e c a u s e _ a l t h o u g h _ i n n o v a t i o n _ o f _ c o u r s e _ _ t a k e s _ p l a c e _ i n _ b i g _ b u s i n e s s e s _,string,
47,78,137024,JamieBartlett_2015G_522.45_529.97,7.52,522.45,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,but then they realized there was a problem with bitcoin because every bitcoin transaction is actually recorded publicly in a public ledger so if you,string,,b u t _ t h e n _ t h e y _ r e a l i z e d _ t h e r e _ w a s _ a _ p r o b l e m _ w i t h _ b i t c o i n _ b e c a u s e _ e v e r y _ b i t c o i n _ t r a n s a c t i o n _ i s _ a c t u a l l y _ r e c o r d e d _ p u b l i c l y _ i n _ a _ p u b l i c _ l e d g e r _ s o _ i f _ y o u,string,
48,132,137078,JamieBartlett_2015G_821.4_829.78,8.38,821.4,829.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,neither entirely dark nor entirely light  it 's not one side or the other that 's going to win out  but both,string,,n e i t h e r _ e n t i r e l y _ d a r k _ n o r _ e n t i r e l y _ l i g h t _ _ i t _ ' s _ n o t _ o n e _ s i d e _ o r _ t h e _ o t h e r _ t h a t _ ' s _ g o i n g _ t o _ w i n _ o u t _ _ b u t _ b o t h,string,
51,26,136972,JamieBartlett_2015G_160.66_163.95,3.29,160.66,163.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, and that 's one of the reasons why i think,string,,_ a n d _ t h a t _ ' s _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ i _ t h i n k,string,
54,85,137031,JamieBartlett_2015G_574.7_579.79,5.09,574.7,579.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,that 's not being sourced from colombian druglords but guatemalan farmers,string,,t h a t _ ' s _ n o t _ b e i n g _ s o u r c e d _ f r o m _ c o l o m b i a n _ d r u g l o r d s _ b u t _ g u a t e m a l a n _ f a r m e r s,string,
58,32,136978,JamieBartlett_2015G_215.19_218.14,2.95,215.19,218.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, you browse through the site  you make your choice you pay with ,string,,_ y o u _ b r o w s e _ t h r o u g h _ t h e _ s i t e _ _ y o u _ m a k e _ y o u r _ c h o i c e _ y o u _ p a y _ w i t h _,string,
61,39,136985,JamieBartlett_2015G_253.84_258.57,4.73,253.84,258.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,to change allegiance whenever they want  the only way,string,,t o _ c h a n g e _ a l l e g i a n c e _ w h e n e v e r _ t h e y _ w a n t _ _ t h e _ o n l y _ w a y,string,
63,16,136962,JamieBartlett_2015G_106.25_111.01,4.76,106.25,111.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,on the dark net you will find whistle blower sites the new yorker ,string,,o n _ t h e _ d a r k _ n e t _ y o u _ w i l l _ f i n d _ w h i s t l e _ b l o w e r _ s i t e s _ t h e _ n e w _ y o r k e r _,string,
64,35,136981,JamieBartlett_2015G_230.76_237.17,6.41,230.76,237.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,is not because of the clever encryption that 's important something far simpler than that it,string,,i s _ n o t _ b e c a u s e _ o f _ t h e _ c l e v e r _ e n c r y p t i o n _ t h a t _ ' s _ i m p o r t a n t _ s o m e t h i n g _ f a r _ s i m p l e r _ t h a n _ t h a t _ i t,string,
66,55,137001,JamieBartlett_2015G_374.1_378.65,4.55,374.1,378.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,the customer  you see is king  but what does that mean,string,,t h e _ c u s t o m e r _ _ y o u _ s e e _ i s _ k i n g _ _ b u t _ w h a t _ d o e s _ t h a t _ m e a n,string,
68,47,136993,JamieBartlett_2015G_311.79_319.29,7.5,311.79,319.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,detailed t 's and c 's and good shipping times dear drugsheaven i wrote  via the internal,string,,d e t a i l e d _ t _ ' s _ a n d _ c _ ' s _ a n d _ g o o d _ s h i p p i n g _ t i m e s _ d e a r _ d r u g s h e a v e n _ i _ w r o t e _ _ v i a _ t h e _ i n t e r n a l,string,
70,48,136994,JamieBartlett_2015G_319.11_324.93,5.82,319.11,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,emailing system that 's also encrypted of course i 'm new here do you mind if i buy just,string,,e m a i l i n g _ s y s t e m _ t h a t _ ' s _ a l s o _ e n c r y p t e d _ o f _ c o u r s e _ i _ ' m _ n e w _ h e r e _ d o _ y o u _ m i n d _ i f _ i _ b u y _ j u s t,string,
71,123,137069,JamieBartlett_2015G_773.21_774.6,1.39,773.21,774.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,has started,string,,h a s _ s t a r t e d,string,
72,2,136948,JamieBartlett_2015G_28.97_29.97,1.0,28.97,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,chrome or,string,,c h r o m e _ o r,string,
81,117,137063,JamieBartlett_2015G_742.95_744.73,1.78,742.95,744.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,'s the thing the,string,,' s _ t h e _ t h i n g _ t h e,string,
83,38,136984,JamieBartlett_2015G_250.1_254.02,3.92,250.1,254.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, a reputation and because it 's easy for the buyer,string,,_ a _ r e p u t a t i o n _ a n d _ b e c a u s e _ i t _ ' s _ e a s y _ f o r _ t h e _ b u y e r,string,
84,92,137038,JamieBartlett_2015G_612.16_614.52,2.36,612.16,614.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,and it 's that kind of,string,,a n d _ i t _ ' s _ t h a t _ k i n d _ o f,string,
85,86,137032,JamieBartlett_2015G_579.93_584.39,4.46,579.93,584.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, they even promised to reinvest twenty percent of any profits into local education,string,,_ t h e y _ e v e n _ p r o m i s e d _ t o _ r e i n v e s t _ t w e n t y _ p e r c e n t _ o f _ a n y _ p r o f i t s _ i n t o _ l o c a l _ e d u c a t i o n,string,
86,83,137029,JamieBartlett_2015G_563.09_568.32,5.23,563.09,568.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,are you an ethical consumer worried about what the drugs industry is doing,string,,a r e _ y o u _ a n _ e t h i c a l _ c o n s u m e r _ w o r r i e d _ a b o u t _ w h a t _ t h e _ d r u g s _ i n d u s t r y _ i s _ d o i n g,string,
87,90,137036,JamieBartlett_2015G_601.15_603.6,2.45,601.15,603.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, where nobody knows who anybody else is,string,,_ w h e r e _ n o b o d y _ k n o w s _ w h o _ a n y b o d y _ e l s e _ i s,string,
88,72,137018,JamieBartlett_2015G_483.4_488.13,4.73,483.4,488.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,escrow payments  so,string,,e s c r o w _ p a y m e n t s _ _ s o,string,
90,70,137016,JamieBartlett_2015G_478.63_479.97,1.34,478.63,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,community came up,string,,c o m m u n i t y _ c a m e _ u p,string,
93,18,136964,JamieBartlett_2015G_118.67_125.08,6.41,118.67,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,the drugs markets illegal pornography commercial hacking services  and much,string,,t h e _ d r u g s _ m a r k e t s _ i l l e g a l _ p o r n o g r a p h y _ c o m m e r c i a l _ h a c k i n g _ s e r v i c e s _ _ a n d _ m u c h,string,
94,110,137056,JamieBartlett_2015G_705.05_709.6,4.55,705.05,709.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, default encrypted messaging services  ethereum which is a project,string,,_ d e f a u l t _ e n c r y p t e d _ m e s s a g i n g _ s e r v i c e s _ _ e t h e r e u m _ w h i c h _ i s _ a _ p r o j e c t,string,
97,33,136979,JamieBartlett_2015G_219.2_224.87,5.67,219.2,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,bitcoin  you enter an address preferably not your home address and you wait for your product to arrive in the,string,,b i t c o i n _ _ y o u _ e n t e r _ a n _ a d d r e s s _ p r e f e r a b l y _ n o t _ y o u r _ h o m e _ a d d r e s s _ a n d _ y o u _ w a i t _ f o r _ y o u r _ p r o d u c t _ t o _ a r r i v e _ i n _ t h e,string,
98,64,137010,JamieBartlett_2015G_430.05_435.16,5.11,430.05,435.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, before it had turned over over a billion dollars ' worth of trade,string,,_ b e f o r e _ i t _ h a d _ t u r n e d _ o v e r _ o v e r _ a _ b i l l i o n _ d o l l a r s _ ' _ w o r t h _ o f _ t r a d e,string,
101,54,137000,JamieBartlett_2015G_364.98_373.87,8.89,364.98,373.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,pieces of feedback that had been left on one of these sites over a three month period ninety five percent of them were five out of five,string,,p i e c e s _ o f _ f e e d b a c k _ t h a t _ h a d _ b e e n _ l e f t _ o n _ o n e _ o f _ t h e s e _ s i t e s _ o v e r _ a _ t h r e e _ m o n t h _ p e r i o d _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e m _ w e r e _ f i v e _ o u t _ o f _ f i v e,string,
102,126,137072,JamieBartlett_2015G_787.18_796.29,9.11,787.18,796.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,every social media company every major news outlet and therefore most of you in this audience will be using the dark net too,string,,e v e r y _ s o c i a l _ m e d i a _ c o m p a n y _ e v e r y _ m a j o r _ n e w s _ o u t l e t _ a n d _ t h e r e f o r e _ m o s t _ o f _ y o u _ i n _ t h i s _ a u d i e n c e _ w i l l _ b e _ u s i n g _ t h e _ d a r k _ n e t _ t o o,string,
104,106,137052,JamieBartlett_2015G_680.05_681.23,1.18,680.05,681.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, using various ,string,,_ u s i n g _ v a r i o u s _,string,
