Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,137039,JamieBartlett_2015G_614.28_615.89,1.61,614.28,615.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,innovation,string,,i n n o v a t i o n,string,
119,137065,JamieBartlett_2015G_754.9_758.96,4.06,754.9,758.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, already happening  the dark net is no longer,string,,_ a l r e a d y _ h a p p e n i n g _ _ t h e _ d a r k _ n e t _ i s _ n o _ l o n g e r,string,
66,137012,JamieBartlett_2015G_452.5_462.18,9.68,452.5,462.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, 's take the payment system  you don 't pay with your credit card of course that would lead directly back to you so you use the crypto currency bitcoin which is easily,string,,_ ' s _ t a k e _ t h e _ p a y m e n t _ s y s t e m _ _ y o u _ d o n _ ' t _ p a y _ w i t h _ y o u r _ c r e d i t _ c a r d _ o f _ c o u r s e _ t h a t _ w o u l d _ l e a d _ d i r e c t l y _ b a c k _ t o _ y o u _ s o _ y o u _ u s e _ t h e _ c r y p t o _ c u r r e n c y _ b i t c o i n _ w h i c h _ i s _ e a s i l y,string,
84,137030,JamieBartlett_2015G_568.61_574.29,5.68,568.61,574.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,yeah one vendor will offer you fair trade organic cocaine,string,,y e a h _ o n e _ v e n d o r _ w i l l _ o f f e r _ y o u _ f a i r _ t r a d e _ o r g a n i c _ c o c a i n e,string,
100,137046,JamieBartlett_2015G_646.73_649.87,3.14,646.73,649.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,and i think things like the dark net markets,string,,a n d _ i _ t h i n k _ t h i n g s _ l i k e _ t h e _ d a r k _ n e t _ m a r k e t s,string,
69,137015,JamieBartlett_2015G_468.88_478.4,9.52,468.88,478.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,but at the beginning of these sites people noticed a flaw  some of the unscrupulous dealers were running away with peoples ' bitcoin before they 'd mailed the drugs out the,string,,b u t _ a t _ t h e _ b e g i n n i n g _ o f _ t h e s e _ s i t e s _ p e o p l e _ n o t i c e d _ a _ f l a w _ _ s o m e _ o f _ t h e _ u n s c r u p u l o u s _ d e a l e r s _ w e r e _ r u n n i n g _ a w a y _ w i t h _ p e o p l e s _ ' _ b i t c o i n _ b e f o r e _ t h e y _ ' d _ m a i l e d _ t h e _ d r u g s _ o u t _ t h e,string,
115,137061,JamieBartlett_2015G_730.16_734.11,3.95,730.16,734.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,and powerful encryption that 's very very hard,string,,a n d _ p o w e r f u l _ e n c r y p t i o n _ t h a t _ ' s _ v e r y _ v e r y _ h a r d,string,
34,136980,JamieBartlett_2015G_229.27_230.94,1.67,229.27,230.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, and the reason it does,string,,_ a n d _ t h e _ r e a s o n _ i t _ d o e s,string,
80,137026,JamieBartlett_2015G_534.64_544.89,10.25,534.64,544.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,tumbling service hundreds of people send their bitcoin into one address they 're tumbled and jumbled up and then the right amount is sent on,string,,t u m b l i n g _ s e r v i c e _ h u n d r e d s _ o f _ p e o p l e _ s e n d _ t h e i r _ b i t c o i n _ i n t o _ o n e _ a d d r e s s _ t h e y _ ' r e _ t u m b l e d _ a n d _ j u m b l e d _ u p _ a n d _ t h e n _ t h e _ r i g h t _ a m o u n t _ i s _ s e n t _ o n,string,
15,136961,JamieBartlett_2015G_104.96_106.47,1.51,104.96,106.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,illegal,string,,i l l e g a l,string,
1,136947,JamieBartlett_2015G_20.92_29.28,8.36,20.92,29.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,and that is the dark net anonymous markets now you can 't get to these sites with a normal browser,string,,a n d _ t h a t _ i s _ t h e _ d a r k _ n e t _ a n o n y m o u s _ m a r k e t s _ n o w _ y o u _ c a n _ ' t _ g e t _ t o _ t h e s e _ s i t e s _ w i t h _ a _ n o r m a l _ b r o w s e r,string,
76,137022,JamieBartlett_2015G_504.78_513.49,8.71,504.78,513.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, received it at least two of the three people engaged in the transaction vendor buyer site administrator would have to sign the transaction off,string,,_ r e c e i v e d _ i t _ a t _ l e a s t _ t w o _ o f _ t h e _ t h r e e _ p e o p l e _ e n g a g e d _ i n _ t h e _ t r a n s a c t i o n _ v e n d o r _ b u y e r _ s i t e _ a d m i n i s t r a t o r _ w o u l d _ h a v e _ t o _ s i g n _ t h e _ t r a n s a c t i o n _ o f f,string,
10,136956,JamieBartlett_2015G_73.74_74.96,1.22,73.74,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,to the dark,string,,t o _ t h e _ d a r k,string,
104,137050,JamieBartlett_2015G_660.78_670.79,10.01,660.78,670.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,surveys consistently show concerns about privacy the more time we spend online the more we worry about them  and those surveys show our worries are growing ,string,,s u r v e y s _ c o n s i s t e n t l y _ s h o w _ c o n c e r n s _ a b o u t _ p r i v a c y _ t h e _ m o r e _ t i m e _ w e _ s p e n d _ o n l i n e _ t h e _ m o r e _ w e _ w o r r y _ a b o u t _ t h e m _ _ a n d _ t h o s e _ s u r v e y s _ s h o w _ o u r _ w o r r i e s _ a r e _ g r o w i n g _,string,
67,137013,JamieBartlett_2015G_461.94_464.93,2.99,461.94,464.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,exchanged for real world currencies,string,,e x c h a n g e d _ f o r _ r e a l _ w o r l d _ c u r r e n c i e s,string,
82,137028,JamieBartlett_2015G_554.87_561.72,6.85,554.87,561.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, now on the dark net markets  check grams the search engine  you can even buy some advertising space,string,,_ n o w _ o n _ t h e _ d a r k _ n e t _ m a r k e t s _ _ c h e c k _ g r a m s _ t h e _ s e a r c h _ e n g i n e _ _ y o u _ c a n _ e v e n _ b u y _ s o m e _ a d v e r t i s i n g _ s p a c e,string,
60,137006,JamieBartlett_2015G_404.78_413.55,8.77,404.78,413.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, drugs and you can do so from the comfort of your own home without the risks associated with buying on the streets,string,,_ d r u g s _ a n d _ y o u _ c a n _ d o _ s o _ f r o m _ t h e _ c o m f o r t _ o f _ y o u r _ o w n _ h o m e _ w i t h o u t _ t h e _ r i s k s _ a s s o c i a t e d _ w i t h _ b u y i n g _ o n _ t h e _ s t r e e t s,string,
133,137079,JamieBartlett_2015G_830.04_831.44,1.4,830.04,831.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
24,136970,JamieBartlett_2015G_151.39_152.63,1.24,151.39,152.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, they have to be,string,,_ t h e y _ h a v e _ t o _ b e,string,
53,136999,JamieBartlett_2015G_359.87_365.47,5.6,359.87,365.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,attitude is the reason why when i reviewed one hundred and twenty thousand,string,,a t t i t u d e _ i s _ t h e _ r e a s o n _ w h y _ w h e n _ i _ r e v i e w e d _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d,string,
20,136966,JamieBartlett_2015G_130.5_131.92,1.42,130.5,131.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,places,string,,p l a c e s,string,
44,136990,JamieBartlett_2015G_281.61_289.97,8.36,281.61,289.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,and the vendors are attentive they 're polite they 're consumer centric offering you all manner of special deals,string,,a n d _ t h e _ v e n d o r s _ a r e _ a t t e n t i v e _ t h e y _ ' r e _ p o l i t e _ t h e y _ ' r e _ c o n s u m e r _ c e n t r i c _ o f f e r i n g _ y o u _ a l l _ m a n n e r _ o f _ s p e c i a l _ d e a l s,string,
50,136996,JamieBartlett_2015G_333.65_339.75,6.1,333.65,339.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,starting small is a wise thing to do i would too if i were you,string,,s t a r t i n g _ s m a l l _ i s _ a _ w i s e _ t h i n g _ t o _ d o _ i _ w o u l d _ t o o _ i f _ i _ w e r e _ y o u,string,
6,136952,JamieBartlett_2015G_46.28_54.97,8.69,46.28,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,the tor browser was originally a u s naval intelligence project it then became open source  and it allows anybody to browse,string,,t h e _ t o r _ b r o w s e r _ w a s _ o r i g i n a l l y _ a _ u _ s _ n a v a l _ i n t e l l i g e n c e _ p r o j e c t _ i t _ t h e n _ b e c a m e _ o p e n _ s o u r c e _ _ a n d _ i t _ a l l o w s _ a n y b o d y _ t o _ b r o w s e,string,
81,137027,JamieBartlett_2015G_544.66_547.14,2.48,544.66,547.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,to the right recipients but they 're different bitcoins,string,,t o _ t h e _ r i g h t _ r e c i p i e n t s _ b u t _ t h e y _ ' r e _ d i f f e r e n t _ b i t c o i n s,string,
19,136965,JamieBartlett_2015G_127.11_130.99,3.88,127.11,130.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, the dark net is one of the most interesting  exciting,string,,_ t h e _ d a r k _ n e t _ i s _ o n e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ _ e x c i t i n g,string,
103,137049,JamieBartlett_2015G_658.13_661.15,3.02,658.13,661.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,is because we 're all worried about our privacy ,string,,i s _ b e c a u s e _ w e _ ' r e _ a l l _ w o r r i e d _ a b o u t _ o u r _ p r i v a c y _,string,
5,136951,JamieBartlett_2015G_34.49_46.38,11.89,34.49,46.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,known as tor hidden services where urls are a string of meaningless numbers and letters that end in onion and which you access with a special browser called the tor browser now,string,,k n o w n _ a s _ t o r _ h i d d e n _ s e r v i c e s _ w h e r e _ u r l s _ a r e _ a _ s t r i n g _ o f _ m e a n i n g l e s s _ n u m b e r s _ a n d _ l e t t e r s _ t h a t _ e n d _ i n _ o n i o n _ a n d _ w h i c h _ y o u _ a c c e s s _ w i t h _ a _ s p e c i a l _ b r o w s e r _ c a l l e d _ t h e _ t o r _ b r o w s e r _ n o w,string,
3,136949,JamieBartlett_2015G_30.07_31.68,1.61,30.07,31.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,firefox,string,,f i r e f o x,string,
114,137060,JamieBartlett_2015G_723.37_729.97,6.6,723.37,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,we use it for everything from skype to the search for extraterrestrial life  but you add distributed computing,string,,w e _ u s e _ i t _ f o r _ e v e r y t h i n g _ f r o m _ s k y p e _ t o _ t h e _ s e a r c h _ f o r _ e x t r a t e r r e s t r i a l _ l i f e _ _ b u t _ y o u _ a d d _ d i s t r i b u t e d _ c o m p u t i n g,string,
12,136958,JamieBartlett_2015G_83.26_89.61,6.35,83.26,89.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,that operate there are incredibly difficult to shut down  it is a,string,,t h a t _ o p e r a t e _ t h e r e _ a r e _ i n c r e d i b l y _ d i f f i c u l t _ t o _ s h u t _ d o w n _ _ i t _ i s _ a,string,
118,137064,JamieBartlett_2015G_745.02_754.58,9.56,745.02,754.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,more of us join  the more interesting those sites become  and then the more of us join  and so on and i think that 's what 's going to happen in fact,string,,m o r e _ o f _ u s _ j o i n _ _ t h e _ m o r e _ i n t e r e s t i n g _ t h o s e _ s i t e s _ b e c o m e _ _ a n d _ t h e n _ t h e _ m o r e _ o f _ u s _ j o i n _ _ a n d _ s o _ o n _ a n d _ i _ t h i n k _ t h a t _ ' s _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ f a c t,string,
65,137011,JamieBartlett_2015G_436.98_449.78,12.8,436.98,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,but these markets because of the difficult conditions in which they are operating the inhospitable conditions are always innovating always thinking of ways of getting smarter more decentralized  harder to censor and more,string,,b u t _ t h e s e _ m a r k e t s _ b e c a u s e _ o f _ t h e _ d i f f i c u l t _ c o n d i t i o n s _ i n _ w h i c h _ t h e y _ a r e _ o p e r a t i n g _ t h e _ i n h o s p i t a b l e _ c o n d i t i o n s _ a r e _ a l w a y s _ i n n o v a t i n g _ a l w a y s _ t h i n k i n g _ o f _ w a y s _ o f _ g e t t i n g _ s m a r t e r _ m o r e _ d e c e n t r a l i z e d _ _ h a r d e r _ t o _ c e n s o r _ a n d _ m o r e,string,
116,137062,JamieBartlett_2015G_733.83_743.35,9.52,733.83,743.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,to to censor and control  another called maidsafe works on similar principles  another called twister  and so on and so on and here,string,,t o _ t o _ c e n s o r _ a n d _ c o n t r o l _ _ a n o t h e r _ c a l l e d _ m a i d s a f e _ w o r k s _ o n _ s i m i l a r _ p r i n c i p l e s _ _ a n o t h e r _ c a l l e d _ t w i s t e r _ _ a n d _ s o _ o n _ a n d _ s o _ o n _ a n d _ h e r e,string,
59,137005,JamieBartlett_2015G_397.21_404.85,7.64,397.21,404.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,of guaranteeing a certain level of purity and quality which is incredibly important if you 're taking,string,,o f _ g u a r a n t e e i n g _ a _ c e r t a i n _ l e v e l _ o f _ p u r i t y _ a n d _ q u a l i t y _ w h i c h _ i s _ i n c r e d i b l y _ i m p o r t a n t _ i f _ y o u _ ' r e _ t a k i n g,string,
121,137067,JamieBartlett_2015G_765.13_770.82,5.69,765.13,770.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,just recently  the musician aphex twin released his album,string,,j u s t _ r e c e n t l y _ _ t h e _ m u s i c i a n _ a p h e x _ t w i n _ r e l e a s e d _ h i s _ a l b u m,string,
21,136967,JamieBartlett_2015G_131.75_139.69,7.94,131.75,139.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,anywhere on the net  and the reason is because although innovation of course  takes place in big businesses ,string,,a n y w h e r e _ o n _ t h e _ n e t _ _ a n d _ t h e _ r e a s o n _ i s _ b e c a u s e _ a l t h o u g h _ i n n o v a t i o n _ o f _ c o u r s e _ _ t a k e s _ p l a c e _ i n _ b i g _ b u s i n e s s e s _,string,
78,137024,JamieBartlett_2015G_522.45_529.97,7.52,522.45,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,but then they realized there was a problem with bitcoin because every bitcoin transaction is actually recorded publicly in a public ledger so if you,string,,b u t _ t h e n _ t h e y _ r e a l i z e d _ t h e r e _ w a s _ a _ p r o b l e m _ w i t h _ b i t c o i n _ b e c a u s e _ e v e r y _ b i t c o i n _ t r a n s a c t i o n _ i s _ a c t u a l l y _ r e c o r d e d _ p u b l i c l y _ i n _ a _ p u b l i c _ l e d g e r _ s o _ i f _ y o u,string,
132,137078,JamieBartlett_2015G_821.4_829.78,8.38,821.4,829.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,neither entirely dark nor entirely light  it 's not one side or the other that 's going to win out  but both,string,,n e i t h e r _ e n t i r e l y _ d a r k _ n o r _ e n t i r e l y _ l i g h t _ _ i t _ ' s _ n o t _ o n e _ s i d e _ o r _ t h e _ o t h e r _ t h a t _ ' s _ g o i n g _ t o _ w i n _ o u t _ _ b u t _ b o t h,string,
7,136953,JamieBartlett_2015G_55.11_60.22,5.11,55.11,60.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, the net without giving away their location  and it does this,string,,_ t h e _ n e t _ w i t h o u t _ g i v i n g _ a w a y _ t h e i r _ l o c a t i o n _ _ a n d _ i t _ d o e s _ t h i s,string,
128,137074,JamieBartlett_2015G_804.75_806.08,1.33,804.75,806.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, destructive,string,,_ d e s t r u c t i v e,string,
26,136972,JamieBartlett_2015G_160.66_163.95,3.29,160.66,163.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, and that 's one of the reasons why i think,string,,_ a n d _ t h a t _ ' s _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ i _ t h i n k,string,
49,136995,JamieBartlett_2015G_327.41_333.33,5.92,327.41,333.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, couple of hours later i get a reply  they always reply hi there thanks for your email ,string,,_ c o u p l e _ o f _ h o u r s _ l a t e r _ i _ g e t _ a _ r e p l y _ _ t h e y _ a l w a y s _ r e p l y _ h i _ t h e r e _ t h a n k s _ f o r _ y o u r _ e m a i l _,string,
127,137073,JamieBartlett_2015G_796.37_804.1,7.73,796.37,804.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,so the internet is about to get more interesting more exciting more innovative more terrible,string,,s o _ t h e _ i n t e r n e t _ i s _ a b o u t _ t o _ g e t _ m o r e _ i n t e r e s t i n g _ m o r e _ e x c i t i n g _ m o r e _ i n n o v a t i v e _ m o r e _ t e r r i b l e,string,
85,137031,JamieBartlett_2015G_574.7_579.79,5.09,574.7,579.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,that 's not being sourced from colombian druglords but guatemalan farmers,string,,t h a t _ ' s _ n o t _ b e i n g _ s o u r c e d _ f r o m _ c o l o m b i a n _ d r u g l o r d s _ b u t _ g u a t e m a l a n _ f a r m e r s,string,
98,137044,JamieBartlett_2015G_635.83_644.55,8.72,635.83,644.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,in the 1980s to an academic network co opted by commercial companies in the ' 90s and then invaded by all of us via social media in the noughties,string,,i n _ t h e _ 1 9 8 0 s _ t o _ a n _ a c a d e m i c _ n e t w o r k _ c o _ o p t e d _ b y _ c o m m e r c i a l _ c o m p a n i e s _ i n _ t h e _ ' _ 9 0 s _ a n d _ t h e n _ i n v a d e d _ b y _ a l l _ o f _ u s _ v i a _ s o c i a l _ m e d i a _ i n _ t h e _ n o u g h t i e s,string,
41,136987,JamieBartlett_2015G_266.78_269.37,2.59,266.78,269.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, and this introduction,string,,_ a n d _ t h i s _ i n t r o d u c t i o n,string,
9,136955,JamieBartlett_2015G_69.03_73.93,4.9,69.03,73.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,you can use it on the normal internet  but it 's also your key,string,,y o u _ c a n _ u s e _ i t _ o n _ t h e _ n o r m a l _ i n t e r n e t _ _ b u t _ i t _ ' s _ a l s o _ y o u r _ k e y,string,
32,136978,JamieBartlett_2015G_215.19_218.14,2.95,215.19,218.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,, you browse through the site  you make your choice you pay with ,string,,_ y o u _ b r o w s e _ t h r o u g h _ t h e _ s i t e _ _ y o u _ m a k e _ y o u r _ c h o i c e _ y o u _ p a y _ w i t h _,string,
8,136954,JamieBartlett_2015G_59.99_68.86,8.87,59.99,68.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,by encrypting your ip address and then routing it via several other computers around the world that use the same software ,string,,b y _ e n c r y p t i n g _ y o u r _ i p _ a d d r e s s _ a n d _ t h e n _ r o u t i n g _ i t _ v i a _ s e v e r a l _ o t h e r _ c o m p u t e r s _ a r o u n d _ t h e _ w o r l d _ t h a t _ u s e _ t h e _ s a m e _ s o f t w a r e _,string,
23,136969,JamieBartlett_2015G_148.9_149.9,1.0,148.9,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieBartlett_2015G.sph,sph,,JamieBartlett_2015G,string,,they 're often the,string,,t h e y _ ' r e _ o f t e n _ t h e,string,
