,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,103,183162,PeterGabriel_Panel_2013_32.38_42.84,10.46,32.38,42.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,i 've been very interested in understanding the nature of the intelligence of dolphins for the past thirty years how do we explore intelligence in this animal that 's so ,string,,i _ ' v e _ b e e n _ v e r y _ i n t e r e s t e d _ i n _ u n d e r s t a n d i n g _ t h e _ n a t u r e _ o f _ t h e _ i n t e l l i g e n c e _ o f _ d o l p h i n s _ f o r _ t h e _ p a s t _ t h i r t y _ y e a r s _ h o w _ d o _ w e _ e x p l o r e _ i n t e l l i g e n c e _ i n _ t h i s _ a n i m a l _ t h a t _ ' s _ s o _,string,
43,179,183238,PeterGabriel_Panel_2013_726.02_729.94,3.92,726.02,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,her four year old daughter bayley and her half sister,string,,h e r _ f o u r _ y e a r _ o l d _ d a u g h t e r _ b a y l e y _ a n d _ h e r _ h a l f _ s i s t e r,string,
44,240,183299,PeterGabriel_Panel_2013_1106.3_1110.46,4.16,1106.3,1110.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,think of smart interfaces that will make all this possible ng,string,,t h i n k _ o f _ s m a r t _ i n t e r f a c e s _ t h a t _ w i l l _ m a k e _ a l l _ t h i s _ p o s s i b l e _ n g,string,
46,230,183289,PeterGabriel_Panel_2013_1054.96_1058.72,3.76,1054.96,1058.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, to get to the nearest star in one hundred years time,string,,_ t o _ g e t _ t o _ t h e _ n e a r e s t _ s t a r _ i n _ o n e _ h u n d r e d _ y e a r s _ t i m e,string,
47,86,64151,PeterGabriel_2006_613.06_623.04,9.98,613.06,623.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,trying to arm the brave people who often put their lives at risk around the world with cameras and i 'd like to show you just a little more of that thank you,string,,t r y i n g _ t o _ a r m _ t h e _ b r a v e _ p e o p l e _ w h o _ o f t e n _ p u t _ t h e i r _ l i v e s _ a t _ r i s k _ a r o u n d _ t h e _ w o r l d _ w i t h _ c a m e r a s _ a n d _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ j u s t _ a _ l i t t l e _ m o r e _ o f _ t h a t _ t h a n k _ y o u,string,
48,75,64140,PeterGabriel_2006_564.92_570.57,5.65,564.92,570.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,they have managed with their footage in california to change the,string,,t h e y _ h a v e _ m a n a g e d _ w i t h _ t h e i r _ f o o t a g e _ i n _ c a l i f o r n i a _ t o _ c h a n g e _ t h e,string,
50,140,183199,PeterGabriel_Panel_2013_308.53_312.29,3.76,308.53,312.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,what was amazing to me also was,string,,w h a t _ w a s _ a m a z i n g _ t o _ m e _ a l s o _ w a s,string,
51,94,64159,PeterGabriel_2006_748.78_749.78,1.0,748.78,749.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,we have the,string,,w e _ h a v e _ t h e,string,
52,71,64136,PeterGabriel_2006_545.99_548.73,2.74,545.99,548.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,are also eroding very fast,string,,a r e _ a l s o _ e r o d i n g _ v e r y _ f a s t,string,
53,68,64133,PeterGabriel_2006_517.07_525.14,8.07,517.07,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,to the street four weeks later because he had the same he was middle eastern and he had the same name as one of the nine eleven,string,,t o _ t h e _ s t r e e t _ f o u r _ w e e k s _ l a t e r _ b e c a u s e _ h e _ h a d _ t h e _ s a m e _ h e _ w a s _ m i d d l e _ e a s t e r n _ a n d _ h e _ h a d _ t h e _ s a m e _ n a m e _ a s _ o n e _ o f _ t h e _ n i n e _ e l e v e n,string,
54,146,183205,PeterGabriel_Panel_2013_344.75_352.79,8.04,344.75,352.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,the bonobos had had access to percussion instruments musical toys but never before to a keyboard,string,,t h e _ b o n o b o s _ h a d _ h a d _ a c c e s s _ t o _ p e r c u s s i o n _ i n s t r u m e n t s _ m u s i c a l _ t o y s _ b u t _ n e v e r _ b e f o r e _ t o _ a _ k e y b o a r d,string,
56,79,64144,PeterGabriel_2006_581.79_583.69,1.9,581.79,583.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,young kids and that 's,string,,y o u n g _ k i d s _ a n d _ t h a t _ ' s,string,
57,235,183294,PeterGabriel_Panel_2013_1089.21_1091.05,1.84,1089.21,1091.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,i have so many questions but,string,,i _ h a v e _ s o _ m a n y _ q u e s t i o n s _ b u t,string,
58,108,183167,PeterGabriel_Panel_2013_83.72_88.56,4.84,83.72,88.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,but we 've been much more reticent much slower at recognizing,string,,b u t _ w e _ ' v e _ b e e n _ m u c h _ m o r e _ r e t i c e n t _ m u c h _ s l o w e r _ a t _ r e c o g n i z i n g,string,
59,183,183242,PeterGabriel_Panel_2013_757.81_759.23,1.42,757.81,759.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,ng,string,,n g,string,
60,13,64078,PeterGabriel_2006_89.68_91.62,1.94,89.68,91.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, and,string,,_ a n d,string,
61,78,64143,PeterGabriel_2006_579.87_582.1,2.23,579.87,582.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, at how you should lock up,string,,_ a t _ h o w _ y o u _ s h o u l d _ l o c k _ u p,string,
62,0,64065,PeterGabriel_2006_12.46_18.68,6.22,12.46,18.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, i love trees  and i 'm very lucky because we live near a wonderful arboretum  and,string,,_ i _ l o v e _ t r e e s _ _ a n d _ i _ ' m _ v e r y _ l u c k y _ b e c a u s e _ w e _ l i v e _ n e a r _ a _ w o n d e r f u l _ a r b o r e t u m _ _ a n d,string,
64,178,183237,PeterGabriel_Panel_2013_718.67_726.42,7.75,718.67,726.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,joining me are three of our eight atlantic bottlenose dolphins twenty year old chesapeake who was our first dolphin born here,string,,j o i n i n g _ m e _ a r e _ t h r e e _ o f _ o u r _ e i g h t _ a t l a n t i c _ b o t t l e n o s e _ d o l p h i n s _ t w e n t y _ y e a r _ o l d _ c h e s a p e a k e _ w h o _ w a s _ o u r _ f i r s t _ d o l p h i n _ b o r n _ h e r e,string,
65,115,183174,PeterGabriel_Panel_2013_129.93_139.7,9.77,129.93,139.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, that we 'll give them the respect and protection that they deserve so that 's a wish i 'm throwing out here for everybody and i hope i can really engage you in this idea,string,,_ t h a t _ w e _ ' l l _ g i v e _ t h e m _ t h e _ r e s p e c t _ a n d _ p r o t e c t i o n _ t h a t _ t h e y _ d e s e r v e _ s o _ t h a t _ ' s _ a _ w i s h _ i _ ' m _ t h r o w i n g _ o u t _ h e r e _ f o r _ e v e r y b o d y _ a n d _ i _ h o p e _ i _ c a n _ r e a l l y _ e n g a g e _ y o u _ i n _ t h i s _ i d e a,string,
66,51,64116,PeterGabriel_2006_294.78_297.73,2.95,294.78,297.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,internally displaced people people who,string,,i n t e r n a l l y _ d i s p l a c e d _ p e o p l e _ p e o p l e _ w h o,string,
67,56,64121,PeterGabriel_2006_327.14_330.19,3.05,327.14,330.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, have a clean sheet so if we could run the first video,string,,_ h a v e _ a _ c l e a n _ s h e e t _ s o _ i f _ w e _ c o u l d _ r u n _ t h e _ f i r s t _ v i d e o,string,
68,184,183243,PeterGabriel_Panel_2013_766.72_768.41,1.69,766.72,768.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,those are for you,string,,t h o s e _ a r e _ f o r _ y o u,string,
69,4,64069,PeterGabriel_2006_33.68_40.29,6.61,33.68,40.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,and it also had a lot of wonderful bushes and vegetation around it around the playing fields,string,,a n d _ i t _ a l s o _ h a d _ a _ l o t _ o f _ w o n d e r f u l _ b u s h e s _ a n d _ v e g e t a t i o n _ a r o u n d _ i t _ a r o u n d _ t h e _ p l a y i n g _ f i e l d s,string,
72,118,183177,PeterGabriel_Panel_2013_150_157.64,7.64,150.0,157.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, not persons but they 're personalities in every sense of the word and you can 't get more alien than the dolphin,string,,_ n o t _ p e r s o n s _ b u t _ t h e y _ ' r e _ p e r s o n a l i t i e s _ i n _ e v e r y _ s e n s e _ o f _ t h e _ w o r d _ a n d _ y o u _ c a n _ ' t _ g e t _ m o r e _ a l i e n _ t h a n _ t h e _ d o l p h i n,string,
73,89,64154,PeterGabriel_2006_675_691.95,16.95,675.0,691.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,the,string,,t h e,string,
74,31,64096,PeterGabriel_2006_186.41_194.13,7.72,186.41,194.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,quite so comfortably  but the thing that really amazed me that i had no idea was that you could suffer in this way,string,,q u i t e _ s o _ c o m f o r t a b l y _ _ b u t _ t h e _ t h i n g _ t h a t _ r e a l l y _ a m a z e d _ m e _ t h a t _ i _ h a d _ n o _ i d e a _ w a s _ t h a t _ y o u _ c o u l d _ s u f f e r _ i n _ t h i s _ w a y,string,
75,199,183258,PeterGabriel_Panel_2013_858.86_867,8.14,858.86,867.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,just last year we turned on the production internet you 've been using the experimental version for the last thirty years the production version,string,,j u s t _ l a s t _ y e a r _ w e _ t u r n e d _ o n _ t h e _ p r o d u c t i o n _ i n t e r n e t _ y o u _ ' v e _ b e e n _ u s i n g _ t h e _ e x p e r i m e n t a l _ v e r s i o n _ f o r _ t h e _ l a s t _ t h i r t y _ y e a r s _ t h e _ p r o d u c t i o n _ v e r s i o n,string,
