Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,64117,PeterGabriel_2006_297.39_304.7,7.31,297.39,304.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,are not refugees in another country but because of the civil war which has been going on for about twenty years they have nowhere to live,string,,a r e _ n o t _ r e f u g e e s _ i n _ a n o t h e r _ c o u n t r y _ b u t _ b e c a u s e _ o f _ t h e _ c i v i l _ w a r _ w h i c h _ h a s _ b e e n _ g o i n g _ o n _ f o r _ a b o u t _ t w e n t y _ y e a r s _ t h e y _ h a v e _ n o w h e r e _ t o _ l i v e,string,
166,183225,PeterGabriel_Panel_2013_591.03_604.97,13.94,591.03,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,grew into what became known as the internet of things which is literally an industry now with tremendous implications for health care energy efficiency and we were happy with ourselves and then when peter showed me that i realized we had missed something which is,string,,g r e w _ i n t o _ w h a t _ b e c a m e _ k n o w n _ a s _ t h e _ i n t e r n e t _ o f _ t h i n g s _ w h i c h _ i s _ l i t e r a l l y _ a n _ i n d u s t r y _ n o w _ w i t h _ t r e m e n d o u s _ i m p l i c a t i o n s _ f o r _ h e a l t h _ c a r e _ e n e r g y _ e f f i c i e n c y _ a n d _ w e _ w e r e _ h a p p y _ w i t h _ o u r s e l v e s _ a n d _ t h e n _ w h e n _ p e t e r _ s h o w e d _ m e _ t h a t _ i _ r e a l i z e d _ w e _ h a d _ m i s s e d _ s o m e t h i n g _ w h i c h _ i s,string,
159,183218,PeterGabriel_Panel_2013_538.36_540.86,2.5,538.36,540.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,which led us to diana,string,,w h i c h _ l e d _ u s _ t o _ d i a n a,string,
251,183310,PeterGabriel_Panel_2013_1178.54_1180,1.46,1178.54,1180.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,we just got our first seed money,string,,w e _ j u s t _ g o t _ o u r _ f i r s t _ s e e d _ m o n e y,string,
110,183169,PeterGabriel_Panel_2013_94.09_98.45,4.36,94.09,98.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,other animals are conscious they 're emotional,string,,o t h e r _ a n i m a l s _ a r e _ c o n s c i o u s _ t h e y _ ' r e _ e m o t i o n a l,string,
10,64075,PeterGabriel_2006_70.02_74.78,4.76,70.02,74.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,and thirty years later i was sitting in an airplane next to a lady called veronica who came from,string,,a n d _ t h i r t y _ y e a r s _ l a t e r _ i _ w a s _ s i t t i n g _ i n _ a n _ a i r p l a n e _ n e x t _ t o _ a _ l a d y _ c a l l e d _ v e r o n i c a _ w h o _ c a m e _ f r o m,string,
23,64088,PeterGabriel_2006_152.29_154.16,1.87,152.29,154.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, i took over bono 's job,string,,_ i _ t o o k _ o v e r _ b o n o _ ' s _ j o b,string,
195,183254,PeterGabriel_Panel_2013_841_842.36,1.36,841.0,842.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,thank you neil applause,string,,t h a n k _ y o u _ n e i l _ a p p l a u s e,string,
60,64125,PeterGabriel_2006_480.26_481.71,1.45,480.26,481.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, torture is not,string,,_ t o r t u r e _ i s _ n o t,string,
47,64112,PeterGabriel_2006_279.96_283.06,3.1,279.96,283.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,one of the most recent campaigns and i 'm afraid it,string,,o n e _ o f _ t h e _ m o s t _ r e c e n t _ c a m p a i g n s _ a n d _ i _ ' m _ a f r a i d _ i t,string,
224,183283,PeterGabriel_Panel_2013_1006.42_1016.85,10.43,1006.42,1016.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,in the way that we 're accustomed to not with keyboards not with mice but with speech and gestures and all the natural human language that we 're accustomed to so we 'll need ,string,,i n _ t h e _ w a y _ t h a t _ w e _ ' r e _ a c c u s t o m e d _ t o _ n o t _ w i t h _ k e y b o a r d s _ n o t _ w i t h _ m i c e _ b u t _ w i t h _ s p e e c h _ a n d _ g e s t u r e s _ a n d _ a l l _ t h e _ n a t u r a l _ h u m a n _ l a n g u a g e _ t h a t _ w e _ ' r e _ a c c u s t o m e d _ t o _ s o _ w e _ ' l l _ n e e d _,string,
151,183210,PeterGabriel_Panel_2013_425_429.92,4.92,425.0,429.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, in,string,,_ i n,string,
98,64163,PeterGabriel_2006_806.76_807.77,1.01,806.76,807.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, who was defiling,string,,_ w h o _ w a s _ d e f i l i n g,string,
91,64156,PeterGabriel_2006_730.91_738.4,7.49,730.91,738.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,technological innovation in a sense the the small portable dv cam was really what allowed it to come into being,string,,t e c h n o l o g i c a l _ i n n o v a t i o n _ i n _ a _ s e n s e _ t h e _ t h e _ s m a l l _ p o r t a b l e _ d v _ c a m _ w a s _ r e a l l y _ w h a t _ a l l o w e d _ i t _ t o _ c o m e _ i n t o _ b e i n g,string,
14,64079,PeterGabriel_2006_91.41_100.05,8.64,91.41,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,it was an amazing learning experience because for me human rights have been something in which i had you know a part time interest but mainly it was something that happened to other people,string,,i t _ w a s _ a n _ a m a z i n g _ l e a r n i n g _ e x p e r i e n c e _ b e c a u s e _ f o r _ m e _ h u m a n _ r i g h t s _ h a v e _ b e e n _ s o m e t h i n g _ i n _ w h i c h _ i _ h a d _ y o u _ k n o w _ a _ p a r t _ t i m e _ i n t e r e s t _ b u t _ m a i n l y _ i t _ w a s _ s o m e t h i n g _ t h a t _ h a p p e n e d _ t o _ o t h e r _ p e o p l e,string,
170,183229,PeterGabriel_Panel_2013_621.37_629.94,8.57,621.37,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,we 've been video conferencing with cognitive animals and we 're going to have each of them just briefly introduce them and so if we could also have this up great so the,string,,w e _ ' v e _ b e e n _ v i d e o _ c o n f e r e n c i n g _ w i t h _ c o g n i t i v e _ a n i m a l s _ a n d _ w e _ ' r e _ g o i n g _ t o _ h a v e _ e a c h _ o f _ t h e m _ j u s t _ b r i e f l y _ i n t r o d u c e _ t h e m _ a n d _ s o _ i f _ w e _ c o u l d _ a l s o _ h a v e _ t h i s _ u p _ g r e a t _ s o _ t h e,string,
231,183290,PeterGabriel_Panel_2013_1058.53_1061.5,2.97,1058.53,1061.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,what that means is that what we 're learning,string,,w h a t _ t h a t _ m e a n s _ i s _ t h a t _ w h a t _ w e _ ' r e _ l e a r n i n g,string,
252,183311,PeterGabriel_Panel_2013_1180.02_1190.06,10.04,1180.02,1190.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, today towards that so it 's our first project jc wow well done all right well thank you all so much for joining us it 's such a delight to have you on the stage,string,,_ t o d a y _ t o w a r d s _ t h a t _ s o _ i t _ ' s _ o u r _ f i r s t _ p r o j e c t _ j c _ w o w _ w e l l _ d o n e _ a l l _ r i g h t _ w e l l _ t h a n k _ y o u _ a l l _ s o _ m u c h _ f o r _ j o i n i n g _ u s _ i t _ ' s _ s u c h _ a _ d e l i g h t _ t o _ h a v e _ y o u _ o n _ t h e _ s t a g e,string,
203,183262,PeterGabriel_Panel_2013_883.86_892.31,8.45,883.86,892.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,we thought we were building a system to connect computers together what we very quickly discovered is that this was a system for connecting people together,string,,w e _ t h o u g h t _ w e _ w e r e _ b u i l d i n g _ a _ s y s t e m _ t o _ c o n n e c t _ c o m p u t e r s _ t o g e t h e r _ w h a t _ w e _ v e r y _ q u i c k l y _ d i s c o v e r e d _ i s _ t h a t _ t h i s _ w a s _ a _ s y s t e m _ f o r _ c o n n e c t i n g _ p e o p l e _ t o g e t h e r,string,
15,64080,PeterGabriel_2006_108.2_114.69,6.49,108.2,114.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, as you know he 's a great singer  but he 's a magnificent hustler and a,string,,_ a s _ y o u _ k n o w _ h e _ ' s _ a _ g r e a t _ s i n g e r _ _ b u t _ h e _ ' s _ a _ m a g n i f i c e n t _ h u s t l e r _ a n d _ a,string,
64,64129,PeterGabriel_2006_494.27_501.36,7.09,494.27,501.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,we 've got abu ghraib we 've got guantanamo bay i had a driver on my way to newark airport  and,string,,w e _ ' v e _ g o t _ a b u _ g h r a i b _ w e _ ' v e _ g o t _ g u a n t a n a m o _ b a y _ i _ h a d _ a _ d r i v e r _ o n _ m y _ w a y _ t o _ n e w a r k _ a i r p o r t _ _ a n d,string,
36,64101,PeterGabriel_2006_223.96_224.96,1.0,223.96,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, and,string,,_ a n d,string,
22,64087,PeterGabriel_2006_147.3_150.02,2.72,147.3,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,involved with this tour which was for,string,,i n v o l v e d _ w i t h _ t h i s _ t o u r _ w h i c h _ w a s _ f o r,string,
87,64152,PeterGabriel_2006_645.38_647.56,2.18,645.38,647.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, who,string,,_ w h o,string,
153,183212,PeterGabriel_Panel_2013_505.11_507.34,2.23,505.11,507.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,we began to dream,string,,w e _ b e g a n _ t o _ d r e a m,string,
82,64147,PeterGabriel_2006_593.79_603.22,9.43,593.79,603.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,delayed your execution a little bit no not at all no problem take your time  but this surely,string,,d e l a y e d _ y o u r _ e x e c u t i o n _ a _ l i t t l e _ b i t _ n o _ n o t _ a t _ a l l _ n o _ p r o b l e m _ t a k e _ y o u r _ t i m e _ _ b u t _ t h i s _ s u r e l y,string,
139,183198,PeterGabriel_Panel_2013_305.29_308.6,3.31,305.29,308.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, alex the parrot i got all excited,string,,_ a l e x _ t h e _ p a r r o t _ i _ g o t _ a l l _ e x c i t e d,string,
34,64099,PeterGabriel_2006_213.84_216.16,2.32,213.84,216.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,for those in power,string,,f o r _ t h o s e _ i n _ p o w e r,string,
126,183185,PeterGabriel_Panel_2013_204.66_208.22,3.56,204.66,208.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, prehistoric now but this was where we were with technology,string,,_ p r e h i s t o r i c _ n o w _ b u t _ t h i s _ w a s _ w h e r e _ w e _ w e r e _ w i t h _ t e c h n o l o g y,string,
123,183182,PeterGabriel_Panel_2013_180.1_193.78,13.68,180.1,193.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,how we might interface with these animals in the one thousand nine hundred and eighty s i developed an underwater keyboard this was a custom made touch screen keyboard what i wanted to do was give the dolphins choice and control these are big brains highly social animals,string,,h o w _ w e _ m i g h t _ i n t e r f a c e _ w i t h _ t h e s e _ a n i m a l s _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s _ i _ d e v e l o p e d _ a n _ u n d e r w a t e r _ k e y b o a r d _ t h i s _ w a s _ a _ c u s t o m _ m a d e _ t o u c h _ s c r e e n _ k e y b o a r d _ w h a t _ i _ w a n t e d _ t o _ d o _ w a s _ g i v e _ t h e _ d o l p h i n s _ c h o i c e _ a n d _ c o n t r o l _ t h e s e _ a r e _ b i g _ b r a i n s _ h i g h l y _ s o c i a l _ a n i m a l s,string,
216,183275,PeterGabriel_Panel_2013_966.14_978.14,12.0,966.14,978.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,with species that are not us but share a common sensory environment we 're beginning to explore what it means to communicate with something that isn 't just another person,string,,w i t h _ s p e c i e s _ t h a t _ a r e _ n o t _ u s _ b u t _ s h a r e _ a _ c o m m o n _ s e n s o r y _ e n v i r o n m e n t _ w e _ ' r e _ b e g i n n i n g _ t o _ e x p l o r e _ w h a t _ i t _ m e a n s _ t o _ c o m m u n i c a t e _ w i t h _ s o m e t h i n g _ t h a t _ i s n _ ' t _ j u s t _ a n o t h e r _ p e r s o n,string,
198,183257,PeterGabriel_Panel_2013_854.93_858.84,3.91,854.93,858.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, the design of the internet thirty years ago we turned it on,string,,_ t h e _ d e s i g n _ o f _ t h e _ i n t e r n e t _ t h i r t y _ y e a r s _ a g o _ w e _ t u r n e d _ i t _ o n,string,
103,183162,PeterGabriel_Panel_2013_32.38_42.84,10.46,32.38,42.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,i 've been very interested in understanding the nature of the intelligence of dolphins for the past thirty years how do we explore intelligence in this animal that 's so ,string,,i _ ' v e _ b e e n _ v e r y _ i n t e r e s t e d _ i n _ u n d e r s t a n d i n g _ t h e _ n a t u r e _ o f _ t h e _ i n t e l l i g e n c e _ o f _ d o l p h i n s _ f o r _ t h e _ p a s t _ t h i r t y _ y e a r s _ h o w _ d o _ w e _ e x p l o r e _ i n t e l l i g e n c e _ i n _ t h i s _ a n i m a l _ t h a t _ ' s _ s o _,string,
179,183238,PeterGabriel_Panel_2013_726.02_729.94,3.92,726.02,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,her four year old daughter bayley and her half sister,string,,h e r _ f o u r _ y e a r _ o l d _ d a u g h t e r _ b a y l e y _ a n d _ h e r _ h a l f _ s i s t e r,string,
240,183299,PeterGabriel_Panel_2013_1106.3_1110.46,4.16,1106.3,1110.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,think of smart interfaces that will make all this possible ng,string,,t h i n k _ o f _ s m a r t _ i n t e r f a c e s _ t h a t _ w i l l _ m a k e _ a l l _ t h i s _ p o s s i b l e _ n g,string,
211,183270,PeterGabriel_Panel_2013_938.21_941.43,3.22,938.21,941.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,well you know where this is headed,string,,w e l l _ y o u _ k n o w _ w h e r e _ t h i s _ i s _ h e a d e d,string,
230,183289,PeterGabriel_Panel_2013_1054.96_1058.72,3.76,1054.96,1058.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, to get to the nearest star in one hundred years time,string,,_ t o _ g e t _ t o _ t h e _ n e a r e s t _ s t a r _ i n _ o n e _ h u n d r e d _ y e a r s _ t i m e,string,
86,64151,PeterGabriel_2006_613.06_623.04,9.98,613.06,623.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,trying to arm the brave people who often put their lives at risk around the world with cameras and i 'd like to show you just a little more of that thank you,string,,t r y i n g _ t o _ a r m _ t h e _ b r a v e _ p e o p l e _ w h o _ o f t e n _ p u t _ t h e i r _ l i v e s _ a t _ r i s k _ a r o u n d _ t h e _ w o r l d _ w i t h _ c a m e r a s _ a n d _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ j u s t _ a _ l i t t l e _ m o r e _ o f _ t h a t _ t h a n k _ y o u,string,
75,64140,PeterGabriel_2006_564.92_570.57,5.65,564.92,570.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,they have managed with their footage in california to change the,string,,t h e y _ h a v e _ m a n a g e d _ w i t h _ t h e i r _ f o o t a g e _ i n _ c a l i f o r n i a _ t o _ c h a n g e _ t h e,string,
241,183300,PeterGabriel_Panel_2013_1110.6_1121.92,11.32,1110.6,1121.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and just mechanically there 's a five hundred and one c three and web infrastructure and all of that but it 's not quite ready to turn on so we 'll roll that out and contact us if you want the information on it the idea is this will be,string,,a n d _ j u s t _ m e c h a n i c a l l y _ t h e r e _ ' s _ a _ f i v e _ h u n d r e d _ a n d _ o n e _ c _ t h r e e _ a n d _ w e b _ i n f r a s t r u c t u r e _ a n d _ a l l _ o f _ t h a t _ b u t _ i t _ ' s _ n o t _ q u i t e _ r e a d y _ t o _ t u r n _ o n _ s o _ w e _ ' l l _ r o l l _ t h a t _ o u t _ a n d _ c o n t a c t _ u s _ i f _ y o u _ w a n t _ t h e _ i n f o r m a t i o n _ o n _ i t _ t h e _ i d e a _ i s _ t h i s _ w i l l _ b e,string,
140,183199,PeterGabriel_Panel_2013_308.53_312.29,3.76,308.53,312.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,what was amazing to me also was,string,,w h a t _ w a s _ a m a z i n g _ t o _ m e _ a l s o _ w a s,string,
94,64159,PeterGabriel_2006_748.78_749.78,1.0,748.78,749.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,we have the,string,,w e _ h a v e _ t h e,string,
71,64136,PeterGabriel_2006_545.99_548.73,2.74,545.99,548.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,are also eroding very fast,string,,a r e _ a l s o _ e r o d i n g _ v e r y _ f a s t,string,
68,64133,PeterGabriel_2006_517.07_525.14,8.07,517.07,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,to the street four weeks later because he had the same he was middle eastern and he had the same name as one of the nine eleven,string,,t o _ t h e _ s t r e e t _ f o u r _ w e e k s _ l a t e r _ b e c a u s e _ h e _ h a d _ t h e _ s a m e _ h e _ w a s _ m i d d l e _ e a s t e r n _ a n d _ h e _ h a d _ t h e _ s a m e _ n a m e _ a s _ o n e _ o f _ t h e _ n i n e _ e l e v e n,string,
146,183205,PeterGabriel_Panel_2013_344.75_352.79,8.04,344.75,352.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,the bonobos had had access to percussion instruments musical toys but never before to a keyboard,string,,t h e _ b o n o b o s _ h a d _ h a d _ a c c e s s _ t o _ p e r c u s s i o n _ i n s t r u m e n t s _ m u s i c a l _ t o y s _ b u t _ n e v e r _ b e f o r e _ t o _ a _ k e y b o a r d,string,
131,183190,PeterGabriel_Panel_2013_238.82_241.22,2.4,238.82,241.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and they started to quickly imitate the sounds ,string,,a n d _ t h e y _ s t a r t e d _ t o _ q u i c k l y _ i m i t a t e _ t h e _ s o u n d s _,string,
79,64144,PeterGabriel_2006_581.79_583.69,1.9,581.79,583.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,young kids and that 's,string,,y o u n g _ k i d s _ a n d _ t h a t _ ' s,string,
235,183294,PeterGabriel_Panel_2013_1089.21_1091.05,1.84,1089.21,1091.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,i have so many questions but,string,,i _ h a v e _ s o _ m a n y _ q u e s t i o n s _ b u t,string,
108,183167,PeterGabriel_Panel_2013_83.72_88.56,4.84,83.72,88.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,but we 've been much more reticent much slower at recognizing,string,,b u t _ w e _ ' v e _ b e e n _ m u c h _ m o r e _ r e t i c e n t _ m u c h _ s l o w e r _ a t _ r e c o g n i z i n g,string,
