Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
250,183309,PeterGabriel_Panel_2013_1165.47_1178.77,13.3,1165.47,1178.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,right and then on a practical level which technologies are you looking at first i know you mentioned that a keyboard is a really key part of this dr we 're trying to develop an interactive touch screen for dolphins this is sort of a continuation of some of the earlier work and,string,,r i g h t _ a n d _ t h e n _ o n _ a _ p r a c t i c a l _ l e v e l _ w h i c h _ t e c h n o l o g i e s _ a r e _ y o u _ l o o k i n g _ a t _ f i r s t _ i _ k n o w _ y o u _ m e n t i o n e d _ t h a t _ a _ k e y b o a r d _ i s _ a _ r e a l l y _ k e y _ p a r t _ o f _ t h i s _ d r _ w e _ ' r e _ t r y i n g _ t o _ d e v e l o p _ a n _ i n t e r a c t i v e _ t o u c h _ s c r e e n _ f o r _ d o l p h i n s _ t h i s _ i s _ s o r t _ o f _ a _ c o n t i n u a t i o n _ o f _ s o m e _ o f _ t h e _ e a r l i e r _ w o r k _ a n d,string,
21,64086,PeterGabriel_2006_139.65_147.64,7.99,139.65,147.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,arrived in my world  and i couldn 't really walk away in quite the same way as before so i got,string,,a r r i v e d _ i n _ m y _ w o r l d _ _ a n d _ i _ c o u l d n _ ' t _ r e a l l y _ w a l k _ a w a y _ i n _ q u i t e _ t h e _ s a m e _ w a y _ a s _ b e f o r e _ s o _ i _ g o t,string,
102,183161,PeterGabriel_Panel_2013_26.44_32.58,6.14,26.44,32.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,this is a dolphin that is self aware this dolphin has self awareness it 's a young dolphin named bayley,string,,t h i s _ i s _ a _ d o l p h i n _ t h a t _ i s _ s e l f _ a w a r e _ t h i s _ d o l p h i n _ h a s _ s e l f _ a w a r e n e s s _ i t _ ' s _ a _ y o u n g _ d o l p h i n _ n a m e d _ b a y l e y,string,
185,183244,PeterGabriel_Panel_2013_770.26_775.35,5.09,770.26,775.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,okay that 's great thank you and the third user group in thailand,string,,o k a y _ t h a t _ ' s _ g r e a t _ t h a n k _ y o u _ a n d _ t h e _ t h i r d _ u s e r _ g r o u p _ i n _ t h a i l a n d,string,
72,64137,PeterGabriel_2006_548.49_549.84,1.35,548.49,549.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,and that is,string,,a n d _ t h a t _ i s,string,
95,64160,PeterGabriel_2006_752.77_761.83,9.06,752.77,761.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, which is given to us from the mobile phone with the camera in it because that is cheap it 's ubiquitous and it 's moving fast,string,,_ w h i c h _ i s _ g i v e n _ t o _ u s _ f r o m _ t h e _ m o b i l e _ p h o n e _ w i t h _ t h e _ c a m e r a _ i n _ i t _ b e c a u s e _ t h a t _ i s _ c h e a p _ i t _ ' s _ u b i q u i t o u s _ a n d _ i t _ ' s _ m o v i n g _ f a s t,string,
181,183240,PeterGabriel_Panel_2013_731.99_746.68,14.69,731.99,746.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,now here at the national aquarium we are committed to excellence in animal care to research and to conservation the dolphins are pretty intrigued as to what 's going on here tonight they 're not really used to having cameras here at eight o 'clock at night,string,,n o w _ h e r e _ a t _ t h e _ n a t i o n a l _ a q u a r i u m _ w e _ a r e _ c o m m i t t e d _ t o _ e x c e l l e n c e _ i n _ a n i m a l _ c a r e _ t o _ r e s e a r c h _ a n d _ t o _ c o n s e r v a t i o n _ t h e _ d o l p h i n s _ a r e _ p r e t t y _ i n t r i g u e d _ a s _ t o _ w h a t _ ' s _ g o i n g _ o n _ h e r e _ t o n i g h t _ t h e y _ ' r e _ n o t _ r e a l l y _ u s e d _ t o _ h a v i n g _ c a m e r a s _ h e r e _ a t _ e i g h t _ o _ ' c l o c k _ a t _ n i g h t,string,
173,183232,PeterGabriel_Panel_2013_680.2_686.33,6.13,680.2,686.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, share ninety seven percent of our dna and are incredibly intelligent so it 's so exciting ,string,,_ s h a r e _ n i n e t y _ s e v e n _ p e r c e n t _ o f _ o u r _ d n a _ a n d _ a r e _ i n c r e d i b l y _ i n t e l l i g e n t _ s o _ i t _ ' s _ s o _ e x c i t i n g _,string,
49,64114,PeterGabriel_2006_284.42_291.89,7.47,284.42,291.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,uganda  and although we had a wonderful story from uganda yesterday this one isn 't quite so good in the north of uganda,string,,u g a n d a _ _ a n d _ a l t h o u g h _ w e _ h a d _ a _ w o n d e r f u l _ s t o r y _ f r o m _ u g a n d a _ y e s t e r d a y _ t h i s _ o n e _ i s n _ ' t _ q u i t e _ s o _ g o o d _ i n _ t h e _ n o r t h _ o f _ u g a n d a,string,
61,64126,PeterGabriel_2006_481.49_484.11,2.62,481.49,484.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,something that always happens on,string,,s o m e t h i n g _ t h a t _ a l w a y s _ h a p p e n s _ o n,string,
210,183269,PeterGabriel_Panel_2013_930.1_938.67,8.57,930.1,938.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,by four hundred thousand different operating agencies and the only reason this works is that they all use the same standard tcp ip protocols,string,,b y _ f o u r _ h u n d r e d _ t h o u s a n d _ d i f f e r e n t _ o p e r a t i n g _ a g e n c i e s _ a n d _ t h e _ o n l y _ r e a s o n _ t h i s _ w o r k s _ i s _ t h a t _ t h e y _ a l l _ u s e _ t h e _ s a m e _ s t a n d a r d _ t c p _ i p _ p r o t o c o l s,string,
192,183251,PeterGabriel_Panel_2013_817.38_825.08,7.7,817.38,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,ng okay that 's great thanks josh and once again we 've been building great relationships among them just since we 've been rehearsing so,string,,n g _ o k a y _ t h a t _ ' s _ g r e a t _ t h a n k s _ j o s h _ a n d _ o n c e _ a g a i n _ w e _ ' v e _ b e e n _ b u i l d i n g _ g r e a t _ r e l a t i o n s h i p s _ a m o n g _ t h e m _ j u s t _ s i n c e _ w e _ ' v e _ b e e n _ r e h e a r s i n g _ s o,string,
