Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,183186,PeterGabriel_Panel_2013_208.04_218.14,10.1,208.04,218.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,so the dolphins could hit a key a symbol they heard a computer generated whistle and they got an object or activity now here 's a little video this is delphi and pan ,string,,s o _ t h e _ d o l p h i n s _ c o u l d _ h i t _ a _ k e y _ a _ s y m b o l _ t h e y _ h e a r d _ a _ c o m p u t e r _ g e n e r a t e d _ w h i s t l e _ a n d _ t h e y _ g o t _ a n _ o b j e c t _ o r _ a c t i v i t y _ n o w _ h e r e _ ' s _ a _ l i t t l e _ v i d e o _ t h i s _ i s _ d e l p h i _ a n d _ p a n _,string,
182,183241,PeterGabriel_Panel_2013_746.19_754.97,8.78,746.19,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,in addition we are very committed to doing different types of research as diana mentioned our animals are involved in many different research studies,string,,i n _ a d d i t i o n _ w e _ a r e _ v e r y _ c o m m i t t e d _ t o _ d o i n g _ d i f f e r e n t _ t y p e s _ o f _ r e s e a r c h _ a s _ d i a n a _ m e n t i o n e d _ o u r _ a n i m a l s _ a r e _ i n v o l v e d _ i n _ m a n y _ d i f f e r e n t _ r e s e a r c h _ s t u d i e s,string,
176,183235,PeterGabriel_Panel_2013_703.97_711.96,7.99,703.97,711.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, that 's great when we were rehearsing last night he had fun watching the elephants next user group are the dolphins at the national aquarium please go ahead ,string,,_ t h a t _ ' s _ g r e a t _ w h e n _ w e _ w e r e _ r e h e a r s i n g _ l a s t _ n i g h t _ h e _ h a d _ f u n _ w a t c h i n g _ t h e _ e l e p h a n t s _ n e x t _ u s e r _ g r o u p _ a r e _ t h e _ d o l p h i n s _ a t _ t h e _ n a t i o n a l _ a q u a r i u m _ p l e a s e _ g o _ a h e a d _,string,
69,64134,PeterGabriel_2006_530.26_537.26,7.0,530.26,537.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, that may or may not be true i didn 't think he was a liar though  and i think  if we look around the world,string,,_ t h a t _ m a y _ o r _ m a y _ n o t _ b e _ t r u e _ i _ d i d n _ ' t _ t h i n k _ h e _ w a s _ a _ l i a r _ t h o u g h _ _ a n d _ i _ t h i n k _ _ i f _ w e _ l o o k _ a r o u n d _ t h e _ w o r l d,string,
197,183256,PeterGabriel_Panel_2013_851.59_854.94,3.35,851.59,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,forty years ago bob kahn and i did,string,,f o r t y _ y e a r s _ a g o _ b o b _ k a h n _ a n d _ i _ d i d,string,
233,183292,PeterGabriel_Panel_2013_1069.96_1071.42,1.46,1069.96,1071.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,i can hardly wait,string,,i _ c a n _ h a r d l y _ w a i t,string,
236,183295,PeterGabriel_Panel_2013_1090.89_1093.26,2.37,1090.89,1093.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,maybe a few practical things that the audience might want to know ,string,,m a y b e _ a _ f e w _ p r a c t i c a l _ t h i n g s _ t h a t _ t h e _ a u d i e n c e _ m i g h t _ w a n t _ t o _ k n o w _,string,
206,183265,PeterGabriel_Panel_2013_904.87_919.43,14.56,904.87,919.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, should be part of the system too this is the system as it looks today by the way this is what the internet looks like to a computer that 's trying to figure out where the traffic is supposed to go this is generated by a program,string,,_ s h o u l d _ b e _ p a r t _ o f _ t h e _ s y s t e m _ t o o _ t h i s _ i s _ t h e _ s y s t e m _ a s _ i t _ l o o k s _ t o d a y _ b y _ t h e _ w a y _ t h i s _ i s _ w h a t _ t h e _ i n t e r n e t _ l o o k s _ l i k e _ t o _ a _ c o m p u t e r _ t h a t _ ' s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h e r e _ t h e _ t r a f f i c _ i s _ s u p p o s e d _ t o _ g o _ t h i s _ i s _ g e n e r a t e d _ b y _ a _ p r o g r a m,string,
2,64067,PeterGabriel_2006_26.27_28.29,2.02,26.27,28.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, the second school i was at,string,,_ t h e _ s e c o n d _ s c h o o l _ i _ w a s _ a t,string,
180,183239,PeterGabriel_Panel_2013_729.99_731.99,2.0,729.99,731.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, eleven year old maya,string,,_ e l e v e n _ y e a r _ o l d _ m a y a,string,
219,183278,PeterGabriel_Panel_2013_989.13_991.52,2.39,989.13,991.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,what happens after that,string,,w h a t _ h a p p e n s _ a f t e r _ t h a t,string,
167,183226,PeterGabriel_Panel_2013_605.01_606.47,1.46,605.01,606.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,the rest of the planet,string,,t h e _ r e s t _ o f _ t h e _ p l a n e t,string,
62,64127,PeterGabriel_2006_483.83_486.9,3.07,483.83,486.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,other soil,string,,o t h e r _ s o i l,string,
117,183176,PeterGabriel_Panel_2013_144.61_149.99,5.38,144.61,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,closely and personal with for over thirty years and these are real personalities they are,string,,c l o s e l y _ a n d _ p e r s o n a l _ w i t h _ f o r _ o v e r _ t h i r t y _ y e a r s _ a n d _ t h e s e _ a r e _ r e a l _ p e r s o n a l i t i e s _ t h e y _ a r e,string,
73,64138,PeterGabriel_2006_558.56_560.43,1.87,558.56,560.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, one of our partners,string,,_ o n e _ o f _ o u r _ p a r t n e r s,string,
11,64076,PeterGabriel_2006_76.39_81.17,4.78,76.39,81.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, and we were on a human rights tour  and she was starting to tell me,string,,_ a n d _ w e _ w e r e _ o n _ a _ h u m a n _ r i g h t s _ t o u r _ _ a n d _ s h e _ w a s _ s t a r t i n g _ t o _ t e l l _ m e,string,
77,64142,PeterGabriel_2006_575.87_579.88,4.01,575.87,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,much i think more humane methods are being looked,string,,m u c h _ i _ t h i n k _ m o r e _ h u m a n e _ m e t h o d s _ a r e _ b e i n g _ l o o k e d,string,
113,183172,PeterGabriel_Panel_2013_115.07_119.22,4.15,115.07,119.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,we are not alone in these abilities,string,,w e _ a r e _ n o t _ a l o n e _ i n _ t h e s e _ a b i l i t i e s,string,
249,183308,PeterGabriel_Panel_2013_1162.66_1165.47,2.81,1162.66,1165.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,not for one to many but for many to many jc,string,,n o t _ f o r _ o n e _ t o _ m a n y _ b u t _ f o r _ m a n y _ t o _ m a n y _ j c,string,
243,183302,PeterGabriel_Panel_2013_1129.99_1134.24,4.25,1129.99,1134.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, to link them globally jc right and do you have a web address that we might look for yet,string,,_ t o _ l i n k _ t h e m _ g l o b a l l y _ j c _ r i g h t _ a n d _ d o _ y o u _ h a v e _ a _ w e b _ a d d r e s s _ t h a t _ w e _ m i g h t _ l o o k _ f o r _ y e t,string,
120,183179,PeterGabriel_Panel_2013_162.95_169.55,6.6,162.95,169.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,in fact we 're separated by ninety five million years of divergent evolution,string,,i n _ f a c t _ w e _ ' r e _ s e p a r a t e d _ b y _ n i n e t y _ f i v e _ m i l l i o n _ y e a r s _ o f _ d i v e r g e n t _ e v o l u t i o n,string,
154,183213,PeterGabriel_Panel_2013_507.33_514.51,7.18,507.33,514.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and we thought perhaps the most amazing tool that man 's created is the internet and what would happen,string,,a n d _ w e _ t h o u g h t _ p e r h a p s _ t h e _ m o s t _ a m a z i n g _ t o o l _ t h a t _ m a n _ ' s _ c r e a t e d _ i s _ t h e _ i n t e r n e t _ a n d _ w h a t _ w o u l d _ h a p p e n,string,
