,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,237,183296,PeterGabriel_Panel_2013_1095.7_1100.02,4.32,1095.7,1100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,today this is the first time you 're talking about it tell me a little bit about where you 're going to take the idea what,string,,t o d a y _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ y o u _ ' r e _ t a l k i n g _ a b o u t _ i t _ t e l l _ m e _ a _ l i t t l e _ b i t _ a b o u t _ w h e r e _ y o u _ ' r e _ g o i n g _ t o _ t a k e _ t h e _ i d e a _ w h a t,string,
15,10,64075,PeterGabriel_2006_70.02_74.78,4.76,70.02,74.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,and thirty years later i was sitting in an airplane next to a lady called veronica who came from,string,,a n d _ t h i r t y _ y e a r s _ l a t e r _ i _ w a s _ s i t t i n g _ i n _ a n _ a i r p l a n e _ n e x t _ t o _ a _ l a d y _ c a l l e d _ v e r o n i c a _ w h o _ c a m e _ f r o m,string,
24,14,64079,PeterGabriel_2006_91.41_100.05,8.64,91.41,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,it was an amazing learning experience because for me human rights have been something in which i had you know a part time interest but mainly it was something that happened to other people,string,,i t _ w a s _ a n _ a m a z i n g _ l e a r n i n g _ e x p e r i e n c e _ b e c a u s e _ f o r _ m e _ h u m a n _ r i g h t s _ h a v e _ b e e n _ s o m e t h i n g _ i n _ w h i c h _ i _ h a d _ y o u _ k n o w _ a _ p a r t _ t i m e _ i n t e r e s t _ b u t _ m a i n l y _ i t _ w a s _ s o m e t h i n g _ t h a t _ h a p p e n e d _ t o _ o t h e r _ p e o p l e,string,
25,170,183229,PeterGabriel_Panel_2013_621.37_629.94,8.57,621.37,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,we 've been video conferencing with cognitive animals and we 're going to have each of them just briefly introduce them and so if we could also have this up great so the,string,,w e _ ' v e _ b e e n _ v i d e o _ c o n f e r e n c i n g _ w i t h _ c o g n i t i v e _ a n i m a l s _ a n d _ w e _ ' r e _ g o i n g _ t o _ h a v e _ e a c h _ o f _ t h e m _ j u s t _ b r i e f l y _ i n t r o d u c e _ t h e m _ a n d _ s o _ i f _ w e _ c o u l d _ a l s o _ h a v e _ t h i s _ u p _ g r e a t _ s o _ t h e,string,
27,252,183311,PeterGabriel_Panel_2013_1180.02_1190.06,10.04,1180.02,1190.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, today towards that so it 's our first project jc wow well done all right well thank you all so much for joining us it 's such a delight to have you on the stage,string,,_ t o d a y _ t o w a r d s _ t h a t _ s o _ i t _ ' s _ o u r _ f i r s t _ p r o j e c t _ j c _ w o w _ w e l l _ d o n e _ a l l _ r i g h t _ w e l l _ t h a n k _ y o u _ a l l _ s o _ m u c h _ f o r _ j o i n i n g _ u s _ i t _ ' s _ s u c h _ a _ d e l i g h t _ t o _ h a v e _ y o u _ o n _ t h e _ s t a g e,string,
28,203,183262,PeterGabriel_Panel_2013_883.86_892.31,8.45,883.86,892.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,we thought we were building a system to connect computers together what we very quickly discovered is that this was a system for connecting people together,string,,w e _ t h o u g h t _ w e _ w e r e _ b u i l d i n g _ a _ s y s t e m _ t o _ c o n n e c t _ c o m p u t e r s _ t o g e t h e r _ w h a t _ w e _ v e r y _ q u i c k l y _ d i s c o v e r e d _ i s _ t h a t _ t h i s _ w a s _ a _ s y s t e m _ f o r _ c o n n e c t i n g _ p e o p l e _ t o g e t h e r,string,
30,64,64129,PeterGabriel_2006_494.27_501.36,7.09,494.27,501.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,we 've got abu ghraib we 've got guantanamo bay i had a driver on my way to newark airport  and,string,,w e _ ' v e _ g o t _ a b u _ g h r a i b _ w e _ ' v e _ g o t _ g u a n t a n a m o _ b a y _ i _ h a d _ a _ d r i v e r _ o n _ m y _ w a y _ t o _ n e w a r k _ a i r p o r t _ _ a n d,string,
32,22,64087,PeterGabriel_2006_147.3_150.02,2.72,147.3,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,involved with this tour which was for,string,,i n v o l v e d _ w i t h _ t h i s _ t o u r _ w h i c h _ w a s _ f o r,string,
38,126,183185,PeterGabriel_Panel_2013_204.66_208.22,3.56,204.66,208.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, prehistoric now but this was where we were with technology,string,,_ p r e h i s t o r i c _ n o w _ b u t _ t h i s _ w a s _ w h e r e _ w e _ w e r e _ w i t h _ t e c h n o l o g y,string,
41,198,183257,PeterGabriel_Panel_2013_854.93_858.84,3.91,854.93,858.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, the design of the internet thirty years ago we turned it on,string,,_ t h e _ d e s i g n _ o f _ t h e _ i n t e r n e t _ t h i r t y _ y e a r s _ a g o _ w e _ t u r n e d _ i t _ o n,string,
