,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,55,68364,MustafaAkyol_2011X_340.94_345.37,4.43,340.94,345.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,such as saudi arabia iran and the worst case the taliban,string,,s u c h _ a s _ s a u d i _ a r a b i a _ i r a n _ a n d _ t h e _ w o r s t _ c a s e _ t h e _ t a l i b a n,string,
37,133,68442,MustafaAkyol_2011X_903.54_904.94,1.4,903.54,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,has been supported,string,,h a s _ b e e n _ s u p p o r t e d,string,
38,49,68358,MustafaAkyol_2011X_303.58_318.27,14.69,303.58,318.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, in some muslim communities that tradition  but in the non muslim communities of the middle east  such as some christian communities eastern communities you see the same practice we had a tragic case of an honor killing within turkey 's armenian community just a few months ago ,string,,_ i n _ s o m e _ m u s l i m _ c o m m u n i t i e s _ t h a t _ t r a d i t i o n _ _ b u t _ i n _ t h e _ n o n _ m u s l i m _ c o m m u n i t i e s _ o f _ t h e _ m i d d l e _ e a s t _ _ s u c h _ a s _ s o m e _ c h r i s t i a n _ c o m m u n i t i e s _ e a s t e r n _ c o m m u n i t i e s _ y o u _ s e e _ t h e _ s a m e _ p r a c t i c e _ w e _ h a d _ a _ t r a g i c _ c a s e _ o f _ a n _ h o n o r _ k i l l i n g _ w i t h i n _ t u r k e y _ ' s _ a r m e n i a n _ c o m m u n i t y _ j u s t _ a _ f e w _ m o n t h s _ a g o _,string,
40,15,68324,MustafaAkyol_2011X_101.5_104.7,3.2,101.5,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and the rituals around it are relics from the,string,,a n d _ t h e _ r i t u a l s _ a r o u n d _ i t _ a r e _ r e l i c s _ f r o m _ t h e,string,
42,69,68378,MustafaAkyol_2011X_434.4_439.72,5.32,434.4,439.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,i said well i will do research about how islam actually,string,,i _ s a i d _ w e l l _ i _ w i l l _ d o _ r e s e a r c h _ a b o u t _ h o w _ i s l a m _ a c t u a l l y,string,
43,99,68408,MustafaAkyol_2011X_671.53_673.94,2.41,671.53,673.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,islamism grows,string,,i s l a m i s m _ g r o w s,string,
45,6,68315,MustafaAkyol_2011X_46.28_54.97,8.69,46.28,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,they were together while doing tawf the circular walk around the kaaba  they were together while praying  and if you wonder why,string,,t h e y _ w e r e _ t o g e t h e r _ w h i l e _ d o i n g _ t a w f _ t h e _ c i r c u l a r _ w a l k _ a r o u n d _ t h e _ k a a b a _ _ t h e y _ w e r e _ t o g e t h e r _ w h i l e _ p r a y i n g _ _ a n d _ i f _ y o u _ w o n d e r _ w h y,string,
49,38,68347,MustafaAkyol_2011X_242.26_243.89,1.63,242.26,243.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and,string,,a n d,string,
51,87,68396,MustafaAkyol_2011X_561.58_574.99,13.41,561.58,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,of the 19th century and later 20th century  which looked at europe basically and saw that europe has many things to admire like science and technology  but not just that also democracy  parliament  the idea of representation the idea of,string,,o f _ t h e _ 1 9 t h _ c e n t u r y _ a n d _ l a t e r _ 2 0 t h _ c e n t u r y _ _ w h i c h _ l o o k e d _ a t _ e u r o p e _ b a s i c a l l y _ a n d _ s a w _ t h a t _ e u r o p e _ h a s _ m a n y _ t h i n g s _ t o _ a d m i r e _ l i k e _ s c i e n c e _ a n d _ t e c h n o l o g y _ _ b u t _ n o t _ j u s t _ t h a t _ a l s o _ d e m o c r a c y _ _ p a r l i a m e n t _ _ t h e _ i d e a _ o f _ r e p r e s e n t a t i o n _ t h e _ i d e a _ o f,string,
52,105,68414,MustafaAkyol_2011X_703.55_712.03,8.48,703.55,712.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, did not think that way  but there is a curious question if islamic modernism was so popular in the 19th and early 20th centuries why,string,,_ d i d _ n o t _ t h i n k _ t h a t _ w a y _ _ b u t _ t h e r e _ i s _ a _ c u r i o u s _ q u e s t i o n _ i f _ i s l a m i c _ m o d e r n i s m _ w a s _ s o _ p o p u l a r _ i n _ t h e _ 1 9 t h _ a n d _ e a r l y _ 2 0 t h _ c e n t u r i e s _ w h y,string,
53,114,68423,MustafaAkyol_2011X_768.88_774.02,5.14,768.88,774.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and when the colonial period ended what you had in,string,,a n d _ w h e n _ t h e _ c o l o n i a l _ p e r i o d _ e n d e d _ w h a t _ y o u _ h a d _ i n,string,
55,119,68428,MustafaAkyol_2011X_793.23_800.17,6.94,793.23,800.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,but the fact that those dictators suppressed democracy in their country and suppressed islamic groups in their country actually made,string,,b u t _ t h e _ f a c t _ t h a t _ t h o s e _ d i c t a t o r s _ s u p p r e s s e d _ d e m o c r a c y _ i n _ t h e i r _ c o u n t r y _ a n d _ s u p p r e s s e d _ i s l a m i c _ g r o u p s _ i n _ t h e i r _ c o u n t r y _ a c t u a l l y _ m a d e,string,
57,35,68344,MustafaAkyol_2011X_229.87_232.4,2.53,229.87,232.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, middle eastern culture that became confused with islam ,string,,_ m i d d l e _ e a s t e r n _ c u l t u r e _ t h a t _ b e c a m e _ c o n f u s e d _ w i t h _ i s l a m _,string,
59,100,68409,MustafaAkyol_2011X_673.7_674.9,1.2,673.7,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,as an ideology,string,,a s _ a n _ i d e o l o g y,string,
60,140,68449,MustafaAkyol_2011X_935.08_941.41,6.33,935.08,941.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,understandings of islam have become part of the democratic game and even contributes to the democratic and economic,string,,u n d e r s t a n d i n g s _ o f _ i s l a m _ h a v e _ b e c o m e _ p a r t _ o f _ t h e _ d e m o c r a t i c _ g a m e _ a n d _ e v e n _ c o n t r i b u t e s _ t o _ t h e _ d e m o c r a t i c _ a n d _ e c o n o m i c,string,
61,146,68455,MustafaAkyol_2011X_977.16_979.94,2.78,977.16,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,living as free people in free societies,string,,l i v i n g _ a s _ f r e e _ p e o p l e _ i n _ f r e e _ s o c i e t i e s,string,
63,57,68366,MustafaAkyol_2011X_350_358.99,8.99,350.0,358.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, a phenomenon called the religious police and the religious police imposes the supposed islamic way of life on every citizen by force,string,,_ a _ p h e n o m e n o n _ c a l l e d _ t h e _ r e l i g i o u s _ p o l i c e _ a n d _ t h e _ r e l i g i o u s _ p o l i c e _ i m p o s e s _ t h e _ s u p p o s e d _ i s l a m i c _ w a y _ o f _ l i f e _ o n _ e v e r y _ c i t i z e n _ b y _ f o r c e,string,
65,104,68413,MustafaAkyol_2011X_698.29_700.02,1.73,698.29,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,which is actually a practice that,string,,w h i c h _ i s _ a c t u a l l y _ a _ p r a c t i c e _ t h a t,string,
66,43,68352,MustafaAkyol_2011X_265.46_268.95,3.49,265.46,268.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,which predates islam  it was there for thousands of years,string,,w h i c h _ p r e d a t e s _ i s l a m _ _ i t _ w a s _ t h e r e _ f o r _ t h o u s a n d s _ o f _ y e a r s,string,
71,19,68328,MustafaAkyol_2011X_129.96_134.74,4.78,129.96,134.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, islam  the divine core of islam that all muslims equally myself believe ,string,,_ i s l a m _ _ t h e _ d i v i n e _ c o r e _ o f _ i s l a m _ t h a t _ a l l _ m u s l i m s _ e q u a l l y _ m y s e l f _ b e l i e v e _,string,
75,12,68321,MustafaAkyol_2011X_79.83_88.25,8.42,79.83,88.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,i noticed that there was a male section  which is carefully separated from the female section  i had to pay order and eat in the male section,string,,i _ n o t i c e d _ t h a t _ t h e r e _ w a s _ a _ m a l e _ s e c t i o n _ _ w h i c h _ i s _ c a r e f u l l y _ s e p a r a t e d _ f r o m _ t h e _ f e m a l e _ s e c t i o n _ _ i _ h a d _ t o _ p a y _ o r d e r _ a n d _ e a t _ i n _ t h e _ m a l e _ s e c t i o n,string,
81,94,68403,MustafaAkyol_2011X_626.87_634.06,7.19,626.87,634.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,that 's why the ottoman empire in its last decades turned into a proto democracy a constitutional monarchy,string,,t h a t _ ' s _ w h y _ t h e _ o t t o m a n _ e m p i r e _ i n _ i t s _ l a s t _ d e c a d e s _ t u r n e d _ i n t o _ a _ p r o t o _ d e m o c r a c y _ a _ c o n s t i t u t i o n a l _ m o n a r c h y,string,
83,123,68432,MustafaAkyol_2011X_823.26_824.99,1.73,823.26,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,turkey has never been,string,,t u r k e y _ h a s _ n e v e r _ b e e n,string,
84,11,68320,MustafaAkyol_2011X_75_80.04,5.04,75.0,80.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,downtown mecca i headed to the nearest burger king restaurant  and i went there,string,,d o w n t o w n _ m e c c a _ i _ h e a d e d _ t o _ t h e _ n e a r e s t _ b u r g e r _ k i n g _ r e s t a u r a n t _ _ a n d _ i _ w e n t _ t h e r e,string,
85,135,68444,MustafaAkyol_2011X_909.94_915.54,5.6,909.94,915.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,that process has been a little bit blurred by the fact that not all europeans are that welcoming but that 's,string,,t h a t _ p r o c e s s _ h a s _ b e e n _ a _ l i t t l e _ b i t _ b l u r r e d _ b y _ t h e _ f a c t _ t h a t _ n o t _ a l l _ e u r o p e a n s _ a r e _ t h a t _ w e l c o m i n g _ b u t _ t h a t _ ' s,string,
88,92,68401,MustafaAkyol_2011X_615.82_624.93,9.11,615.82,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,reforms like giving christians and jews an equal citizenship status  accepting a constitution accepting a representative parliament  advancing the,string,,r e f o r m s _ l i k e _ g i v i n g _ c h r i s t i a n s _ a n d _ j e w s _ a n _ e q u a l _ c i t i z e n s h i p _ s t a t u s _ _ a c c e p t i n g _ a _ c o n s t i t u t i o n _ a c c e p t i n g _ a _ r e p r e s e n t a t i v e _ p a r l i a m e n t _ _ a d v a n c i n g _ t h e,string,
94,103,68412,MustafaAkyol_2011X_695.55_698.24,2.69,695.55,698.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,led to terrorism in the name of islam,string,,l e d _ t o _ t e r r o r i s m _ i n _ t h e _ n a m e _ o f _ i s l a m,string,
96,121,68430,MustafaAkyol_2011X_808.3_812.8,4.5,808.3,812.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, including the islamic pious  and they 're reacting in reactionary ways ,string,,_ i n c l u d i n g _ t h e _ i s l a m i c _ p i o u s _ _ a n d _ t h e y _ ' r e _ r e a c t i n g _ i n _ r e a c t i o n a r y _ w a y s _,string,
101,23,68332,MustafaAkyol_2011X_155.25_161.06,5.81,155.25,161.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,adopted some preexisting cultures and traditions of the middle east seclusion of women was actually,string,,a d o p t e d _ s o m e _ p r e e x i s t i n g _ c u l t u r e s _ a n d _ t r a d i t i o n s _ o f _ t h e _ m i d d l e _ e a s t _ s e c l u s i o n _ o f _ w o m e n _ w a s _ a c t u a l l y,string,
103,78,68387,MustafaAkyol_2011X_492.74_498.13,5.39,492.74,498.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, and mentalities or the interpretations of the koran that muslims made in the middle ages ,string,,_ a n d _ m e n t a l i t i e s _ o r _ t h e _ i n t e r p r e t a t i o n s _ o f _ t h e _ k o r a n _ t h a t _ m u s l i m s _ m a d e _ i n _ t h e _ m i d d l e _ a g e s _,string,
104,65,68374,MustafaAkyol_2011X_406.81_417.78,10.97,406.81,417.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,as tyrannical as forcing them to cover it it should be the citizen 's decision  but when i saw that i said maybe the problem is just an authoritarian culture in the region and,string,,a s _ t y r a n n i c a l _ a s _ f o r c i n g _ t h e m _ t o _ c o v e r _ i t _ i t _ s h o u l d _ b e _ t h e _ c i t i z e n _ ' s _ d e c i s i o n _ _ b u t _ w h e n _ i _ s a w _ t h a t _ i _ s a i d _ m a y b e _ t h e _ p r o b l e m _ i s _ j u s t _ a n _ a u t h o r i t a r i a n _ c u l t u r e _ i n _ t h e _ r e g i o n _ a n d,string,
105,25,68334,MustafaAkyol_2011X_167.58_172.35,4.77,167.58,172.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,actually this is just one example of a much larger phenomenon,string,,a c t u a l l y _ t h i s _ i s _ j u s t _ o n e _ e x a m p l e _ o f _ a _ m u c h _ l a r g e r _ p h e n o m e n o n,string,
107,150,68459,MustafaAkyol_2011X_997.65_999.77,2.12,997.65,999.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,is having a rebirth ,string,,i s _ h a v i n g _ a _ r e b i r t h _,string,
109,117,68426,MustafaAkyol_2011X_781.94_784.3,2.36,781.94,784.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and i think the west,string,,a n d _ i _ t h i n k _ t h e _ w e s t,string,
115,96,68405,MustafaAkyol_2011X_637.33_650.05,12.72,637.33,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,similarly in the arab world  there was what the great arab historian albert hourani defines as the liberal age  he has a book arabic thought in the liberal age and the liberal age he defines as 19th century and early,string,,s i m i l a r l y _ i n _ t h e _ a r a b _ w o r l d _ _ t h e r e _ w a s _ w h a t _ t h e _ g r e a t _ a r a b _ h i s t o r i a n _ a l b e r t _ h o u r a n i _ d e f i n e s _ a s _ t h e _ l i b e r a l _ a g e _ _ h e _ h a s _ a _ b o o k _ a r a b i c _ t h o u g h t _ i n _ t h e _ l i b e r a l _ a g e _ a n d _ t h e _ l i b e r a l _ a g e _ h e _ d e f i n e s _ a s _ 1 9 t h _ c e n t u r y _ a n d _ e a r l y,string,
116,3,68312,MustafaAkyol_2011X_30.08_32.04,1.96,30.08,32.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, i observed all the rituals,string,,_ i _ o b s e r v e d _ a l l _ t h e _ r i t u a l s,string,
118,122,68431,MustafaAkyol_2011X_813.09_823.33,10.24,813.09,823.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,there was one country though  which was able to escape or stay away from that vicious cycle and that 's the country where i come from turkey,string,,t h e r e _ w a s _ o n e _ c o u n t r y _ t h o u g h _ _ w h i c h _ w a s _ a b l e _ t o _ e s c a p e _ o r _ s t a y _ a w a y _ f r o m _ t h a t _ v i c i o u s _ c y c l e _ a n d _ t h a t _ ' s _ t h e _ c o u n t r y _ w h e r e _ i _ c o m e _ f r o m _ t u r k e y,string,
121,41,68350,MustafaAkyol_2011X_255.01_257.4,2.39,255.01,257.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,what a horrible religion that is which,string,,w h a t _ a _ h o r r i b l e _ r e l i g i o n _ t h a t _ i s _ w h i c h,string,
122,13,68322,MustafaAkyol_2011X_88.15_95.06,6.91,88.15,95.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,it 's funny i said to myself you can mingle with the opposite sex at the holy kaaba but not at the burger king,string,,i t _ ' s _ f u n n y _ i _ s a i d _ t o _ m y s e l f _ y o u _ c a n _ m i n g l e _ w i t h _ t h e _ o p p o s i t e _ s e x _ a t _ t h e _ h o l y _ k a a b a _ b u t _ n o t _ a t _ t h e _ b u r g e r _ k i n g,string,
