,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,9,68318,MustafaAkyol_2011X_64.05_72.55,8.5,64.05,72.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,in other words  as men you are simply not supposed to be in the same physical space with women  and i noticed this in a very funny way,string,,i n _ o t h e r _ w o r d s _ _ a s _ m e n _ y o u _ a r e _ s i m p l y _ n o t _ s u p p o s e d _ t o _ b e _ i n _ t h e _ s a m e _ p h y s i c a l _ s p a c e _ w i t h _ w o m e n _ _ a n d _ i _ n o t i c e d _ t h i s _ i n _ a _ v e r y _ f u n n y _ w a y,string,
14,97,68406,MustafaAkyol_2011X_651.6_659.62,8.02,651.6,659.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, quite notably this was the dominant trend in the early 20th century among islamic thinkers and statesmen and theologians ,string,,_ q u i t e _ n o t a b l y _ t h i s _ w a s _ t h e _ d o m i n a n t _ t r e n d _ i n _ t h e _ e a r l y _ 2 0 t h _ c e n t u r y _ a m o n g _ i s l a m i c _ t h i n k e r s _ a n d _ s t a t e s m e n _ a n d _ t h e o l o g i a n s _,string,
15,151,68460,MustafaAkyol_2011X_999.4_1004.4,5.0,999.4,1004.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and i think the takeaway message from that would be that islam,string,,a n d _ i _ t h i n k _ t h e _ t a k e a w a y _ m e s s a g e _ f r o m _ t h a t _ w o u l d _ b e _ t h a t _ i s l a m,string,
16,91,68400,MustafaAkyol_2011X_613.71_616.1,2.39,613.71,616.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,made very important reforms,string,,m a d e _ v e r y _ i m p o r t a n t _ r e f o r m s,string,
17,72,68381,MustafaAkyol_2011X_450.49_452.19,1.7,450.49,452.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, as the subtitle suggests ,string,,_ a s _ t h e _ s u b t i t l e _ s u g g e s t s _,string,
18,102,68411,MustafaAkyol_2011X_688.05_695.55,7.5,688.05,695.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,created a lot of problems in the 20th century islamic world  and even the very extreme forms of islamism,string,,c r e a t e d _ a _ l o t _ o f _ p r o b l e m s _ i n _ t h e _ 2 0 t h _ c e n t u r y _ i s l a m i c _ w o r l d _ _ a n d _ e v e n _ t h e _ v e r y _ e x t r e m e _ f o r m s _ o f _ i s l a m i s m,string,
22,74,68383,MustafaAkyol_2011X_463.19_477.12,13.93,463.19,477.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,islam actually as a monotheistic religion which defined man as a responsible agent by itself created the idea of the individual in the middle east  and saved it from the communitarianism the collectivism of the tribe ,string,,i s l a m _ a c t u a l l y _ a s _ a _ m o n o t h e i s t i c _ r e l i g i o n _ w h i c h _ d e f i n e d _ m a n _ a s _ a _ r e s p o n s i b l e _ a g e n t _ b y _ i t s e l f _ c r e a t e d _ t h e _ i d e a _ o f _ t h e _ i n d i v i d u a l _ i n _ t h e _ m i d d l e _ e a s t _ _ a n d _ s a v e d _ i t _ f r o m _ t h e _ c o m m u n i t a r i a n i s m _ t h e _ c o l l e c t i v i s m _ o f _ t h e _ t r i b e _,string,
23,143,68452,MustafaAkyol_2011X_951.06_960.34,9.28,951.06,960.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, you must have all seen the arab spring which began in tunis and in egypt arab masses just revolted against their dictators ,string,,_ y o u _ m u s t _ h a v e _ a l l _ s e e n _ t h e _ a r a b _ s p r i n g _ w h i c h _ b e g a n _ i n _ t u n i s _ a n d _ i n _ e g y p t _ a r a b _ m a s s e s _ j u s t _ r e v o l t e d _ a g a i n s t _ t h e i r _ d i c t a t o r s _,string,
24,37,68346,MustafaAkyol_2011X_235.42_242.06,6.64,235.42,242.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,it 's something terrible horrible it is basically an operation to deprive women of sexual pleasure,string,,i t _ ' s _ s o m e t h i n g _ t e r r i b l e _ h o r r i b l e _ i t _ i s _ b a s i c a l l y _ a n _ o p e r a t i o n _ t o _ d e p r i v e _ w o m e n _ o f _ s e x u a l _ p l e a s u r e,string,
25,34,68343,MustafaAkyol_2011X_221.27_229.22,7.95,221.27,229.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,who look at islamic culture and see some troubling aspects should not readily conclude that this is what islam ordains maybe it 's a,string,,w h o _ l o o k _ a t _ i s l a m i c _ c u l t u r e _ a n d _ s e e _ s o m e _ t r o u b l i n g _ a s p e c t s _ s h o u l d _ n o t _ r e a d i l y _ c o n c l u d e _ t h a t _ t h i s _ i s _ w h a t _ i s l a m _ o r d a i n s _ m a y b e _ i t _ ' s _ a,string,
26,130,68439,MustafaAkyol_2011X_875.64_880.82,5.18,875.64,880.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, we in turkey see what i define as a rebirth of islamic modernism,string,,_ w e _ i n _ t u r k e y _ s e e _ w h a t _ i _ d e f i n e _ a s _ a _ r e b i r t h _ o f _ i s l a m i c _ m o d e r n i s m,string,
27,83,68392,MustafaAkyol_2011X_538.63_544.16,5.53,538.63,544.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,now  if i were the only person thinking that way we would be in trouble ,string,,n o w _ _ i f _ i _ w e r e _ t h e _ o n l y _ p e r s o n _ t h i n k i n g _ t h a t _ w a y _ w e _ w o u l d _ b e _ i n _ t r o u b l e _,string,
29,2,68311,MustafaAkyol_2011X_23.8_29.97,6.17,23.8,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and i did that i put on my ritualistic dress i went to the holy mosque i did my prayers,string,,a n d _ i _ d i d _ t h a t _ i _ p u t _ o n _ m y _ r i t u a l i s t i c _ d r e s s _ i _ w e n t _ t o _ t h e _ h o l y _ m o s q u e _ i _ d i d _ m y _ p r a y e r s,string,
32,131,68440,MustafaAkyol_2011X_880.82_889.84,9.02,880.82,889.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,now there 's the more urban middle class pious muslims who  again look at their tradition and see that there are some problems in the tradition,string,,n o w _ t h e r e _ ' s _ t h e _ m o r e _ u r b a n _ m i d d l e _ c l a s s _ p i o u s _ m u s l i m s _ w h o _ _ a g a i n _ l o o k _ a t _ t h e i r _ t r a d i t i o n _ a n d _ s e e _ t h a t _ t h e r e _ a r e _ s o m e _ p r o b l e m s _ i n _ t h e _ t r a d i t i o n,string,
33,36,68345,MustafaAkyol_2011X_232.39_235.85,3.46,232.39,235.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,there is a practice called female circumcision,string,,t h e r e _ i s _ a _ p r a c t i c e _ c a l l e d _ f e m a l e _ c i r c u m c i s i o n,string,
39,86,68395,MustafaAkyol_2011X_554.51_561.82,7.31,554.51,561.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,tradition  a trend in islamic thinking these were intellectuals or statesmen,string,,t r a d i t i o n _ _ a _ t r e n d _ i n _ i s l a m i c _ t h i n k i n g _ t h e s e _ w e r e _ i n t e l l e c t u a l s _ o r _ s t a t e s m e n,string,
41,76,68385,MustafaAkyol_2011X_480.05_482.34,2.29,480.05,482.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, saw problems within islamic tradition ,string,,_ s a w _ p r o b l e m s _ w i t h i n _ i s l a m i c _ t r a d i t i o n _,string,
44,4,68313,MustafaAkyol_2011X_32.39_42.45,10.06,32.39,42.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and meanwhile besides all the spirituality  there was one mundane detail in the kaaba that was pretty interesting for me  there was no separation of sexes ,string,,a n d _ m e a n w h i l e _ b e s i d e s _ a l l _ t h e _ s p i r i t u a l i t y _ _ t h e r e _ w a s _ o n e _ m u n d a n e _ d e t a i l _ i n _ t h e _ k a a b a _ t h a t _ w a s _ p r e t t y _ i n t e r e s t i n g _ f o r _ m e _ _ t h e r e _ w a s _ n o _ s e p a r a t i o n _ o f _ s e x e s _,string,
46,98,68407,MustafaAkyol_2011X_659.7_671.53,11.83,659.7,671.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,but there is a very curious pattern in the rest of the 20th century because we see a sharp decline in this islamic modernist line and in place of that what happens is that,string,,b u t _ t h e r e _ i s _ a _ v e r y _ c u r i o u s _ p a t t e r n _ i n _ t h e _ r e s t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ b e c a u s e _ w e _ s e e _ a _ s h a r p _ d e c l i n e _ i n _ t h i s _ i s l a m i c _ m o d e r n i s t _ l i n e _ a n d _ i n _ p l a c e _ o f _ t h a t _ w h a t _ h a p p e n s _ i s _ t h a t,string,
47,138,68447,MustafaAkyol_2011X_926.56_929.88,3.32,926.56,929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and thanks to that  turkey has been able to reasonably create,string,,a n d _ t h a n k s _ t o _ t h a t _ _ t u r k e y _ h a s _ b e e n _ a b l e _ t o _ r e a s o n a b l y _ c r e a t e,string,
48,120,68429,MustafaAkyol_2011X_800.67_808.3,7.63,800.67,808.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, much more strident so in the 20th century you had this vicious cycle in the arab world  where you have a dictatorship suppressing its own people,string,,_ m u c h _ m o r e _ s t r i d e n t _ s o _ i n _ t h e _ 2 0 t h _ c e n t u r y _ y o u _ h a d _ t h i s _ v i c i o u s _ c y c l e _ i n _ t h e _ a r a b _ w o r l d _ _ w h e r e _ y o u _ h a v e _ a _ d i c t a t o r s h i p _ s u p p r e s s i n g _ i t s _ o w n _ p e o p l e,string,
50,39,68348,MustafaAkyol_2011X_243.4_249.98,6.58,243.4,249.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,westerners europeans or americans who didn 't know about this before [ saw ] this practice,string,,w e s t e r n e r s _ e u r o p e a n s _ o r _ a m e r i c a n s _ w h o _ d i d n _ ' t _ k n o w _ a b o u t _ t h i s _ b e f o r e _ [ _ s a w _ ] _ t h i s _ p r a c t i c e,string,
54,63,68372,MustafaAkyol_2011X_398.06_399.93,1.87,398.06,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,students  in other,string,,s t u d e n t s _ _ i n _ o t h e r,string,
56,14,68323,MustafaAkyol_2011X_95.41_101.36,5.95,95.41,101.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,laughter quite quite ironic ironic and it 's also i think quite telling  because the kaaba,string,,l a u g h t e r _ q u i t e _ q u i t e _ i r o n i c _ i r o n i c _ a n d _ i t _ ' s _ a l s o _ i _ t h i n k _ q u i t e _ t e l l i n g _ _ b e c a u s e _ t h e _ k a a b a,string,
58,137,68446,MustafaAkyol_2011X_916.29_926.45,10.16,916.29,926.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,but the pro eu sentiment in turkey in the past decade has become almost an islamic cause and supported by the islamic liberals and the secular liberals as well of course ,string,,b u t _ t h e _ p r o _ e u _ s e n t i m e n t _ i n _ t u r k e y _ i n _ t h e _ p a s t _ d e c a d e _ h a s _ b e c o m e _ a l m o s t _ a n _ i s l a m i c _ c a u s e _ a n d _ s u p p o r t e d _ b y _ t h e _ i s l a m i c _ l i b e r a l s _ a n d _ t h e _ s e c u l a r _ l i b e r a l s _ a s _ w e l l _ o f _ c o u r s e _,string,
62,20,68329,MustafaAkyol_2011X_135.24_141.09,5.85,135.24,141.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and i think it 's not an accident that you don 't find this idea in the very origin of islam ,string,,a n d _ i _ t h i n k _ i t _ ' s _ n o t _ a n _ a c c i d e n t _ t h a t _ y o u _ d o n _ ' t _ f i n d _ t h i s _ i d e a _ i n _ t h e _ v e r y _ o r i g i n _ o f _ i s l a m _,string,
64,8,68317,MustafaAkyol_2011X_60.59_64.3,3.71,60.59,64.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,which is strictly divided between the sexes ,string,,w h i c h _ i s _ s t r i c t l y _ d i v i d e d _ b e t w e e n _ t h e _ s e x e s _,string,
67,24,68333,MustafaAkyol_2011X_161.38_167.58,6.2,161.38,167.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,a byzantine and persian practice and muslims adopted it and made it a part of their religion ,string,,a _ b y z a n t i n e _ a n d _ p e r s i a n _ p r a c t i c e _ a n d _ m u s l i m s _ a d o p t e d _ i t _ a n d _ m a d e _ i t _ a _ p a r t _ o f _ t h e i r _ r e l i g i o n _,string,
68,82,68391,MustafaAkyol_2011X_529.9_537.95,8.05,529.9,537.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, and milieu in the middle ages now we 're living in a different world with different values and political systems that interpretation is quite possible and feasible,string,,_ a n d _ m i l i e u _ i n _ t h e _ m i d d l e _ a g e s _ n o w _ w e _ ' r e _ l i v i n g _ i n _ a _ d i f f e r e n t _ w o r l d _ w i t h _ d i f f e r e n t _ v a l u e s _ a n d _ p o l i t i c a l _ s y s t e m s _ t h a t _ i n t e r p r e t a t i o n _ i s _ q u i t e _ p o s s i b l e _ a n d _ f e a s i b l e,string,
69,75,68384,MustafaAkyol_2011X_476.94_479.76,2.82,476.94,479.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,you can derive many ideas from that  but besides that,string,,y o u _ c a n _ d e r i v e _ m a n y _ i d e a s _ f r o m _ t h a t _ _ b u t _ b e s i d e s _ t h a t,string,
70,127,68436,MustafaAkyol_2011X_847.81_854.97,7.16,847.81,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, the beginning of turkey and the pious muslims in turkey saw that they could change the political system by voting,string,,_ t h e _ b e g i n n i n g _ o f _ t u r k e y _ a n d _ t h e _ p i o u s _ m u s l i m s _ i n _ t u r k e y _ s a w _ t h a t _ t h e y _ c o u l d _ c h a n g e _ t h e _ p o l i t i c a l _ s y s t e m _ b y _ v o t i n g,string,
72,47,68356,MustafaAkyol_2011X_289.07_292.45,3.38,289.07,292.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,faith might turn out to be a tradition,string,,f a i t h _ m i g h t _ t u r n _ o u t _ t o _ b e _ a _ t r a d i t i o n,string,
73,95,68404,MustafaAkyol_2011X_633.85_637.33,3.48,633.85,637.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and freedom was a very important political value at the time,string,,a n d _ f r e e d o m _ w a s _ a _ v e r y _ i m p o r t a n t _ p o l i t i c a l _ v a l u e _ a t _ t h e _ t i m e,string,
74,106,68415,MustafaAkyol_2011X_713_715.83,2.83,713.0,715.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, so popular in the rest of the 20th century,string,,_ s o _ p o p u l a r _ i n _ t h e _ r e s t _ o f _ t h e _ 2 0 t h _ c e n t u r y,string,
76,153,68462,MustafaAkyol_2011X_1016.27_1017.34,1.07,1016.27,1017.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,thanks so much,string,,t h a n k s _ s o _ m u c h,string,
77,139,68448,MustafaAkyol_2011X_929.81_935.08,5.27,929.81,935.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, reasonably create a success story in which islam and the most pious,string,,_ r e a s o n a b l y _ c r e a t e _ a _ s u c c e s s _ s t o r y _ i n _ w h i c h _ i s l a m _ a n d _ t h e _ m o s t _ p i o u s,string,
78,144,68453,MustafaAkyol_2011X_960.18_970.01,9.83,960.18,970.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,they were asking for democracy they were asking for freedom and they did not turn out to be the islamist boogeyman that the dictators were always using to,string,,t h e y _ w e r e _ a s k i n g _ f o r _ d e m o c r a c y _ t h e y _ w e r e _ a s k i n g _ f o r _ f r e e d o m _ a n d _ t h e y _ d i d _ n o t _ t u r n _ o u t _ t o _ b e _ t h e _ i s l a m i s t _ b o o g e y m a n _ t h a t _ t h e _ d i c t a t o r s _ w e r e _ a l w a y s _ u s i n g _ t o,string,
79,71,68380,MustafaAkyol_2011X_445.29_449.92,4.63,445.29,449.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,the name of the book is islam without extremes a muslim case for liberty,string,,t h e _ n a m e _ o f _ t h e _ b o o k _ i s _ i s l a m _ w i t h o u t _ e x t r e m e s _ a _ m u s l i m _ c a s e _ f o r _ l i b e r t y,string,
80,115,68424,MustafaAkyol_2011X_773.56_774.99,1.43,773.56,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,in place of that was,string,,i n _ p l a c e _ o f _ t h a t _ w a s,string,
82,7,68316,MustafaAkyol_2011X_55.05_60.8,5.75,55.05,60.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, this is interesting at all you have to see the rest of saudi arabia  because this a country,string,,_ t h i s _ i s _ i n t e r e s t i n g _ a t _ a l l _ y o u _ h a v e _ t o _ s e e _ t h e _ r e s t _ o f _ s a u d i _ a r a b i a _ _ b e c a u s e _ t h i s _ a _ c o u n t r y,string,
86,129,68438,MustafaAkyol_2011X_861.98_875.11,13.13,861.98,875.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,that 's an experience that not every other muslim nation in the middle east had until very recently  secondly in the past two decades  thanks to globalization thanks to the market economy  thanks to the rise of a middle class,string,,t h a t _ ' s _ a n _ e x p e r i e n c e _ t h a t _ n o t _ e v e r y _ o t h e r _ m u s l i m _ n a t i o n _ i n _ t h e _ m i d d l e _ e a s t _ h a d _ u n t i l _ v e r y _ r e c e n t l y _ _ s e c o n d l y _ i n _ t h e _ p a s t _ t w o _ d e c a d e s _ _ t h a n k s _ t o _ g l o b a l i z a t i o n _ t h a n k s _ t o _ t h e _ m a r k e t _ e c o n o m y _ _ t h a n k s _ t o _ t h e _ r i s e _ o f _ a _ m i d d l e _ c l a s s,string,
