Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,68398,MustafaAkyol_2011X_594.53_599.81,5.28,594.53,599.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,in the modern world  that trend is generally called islamic,string,,i n _ t h e _ m o d e r n _ w o r l d _ _ t h a t _ t r e n d _ i s _ g e n e r a l l y _ c a l l e d _ i s l a m i c,string,
18,68327,MustafaAkyol_2011X_118.1_129.97,11.87,118.1,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, came that way this is also i think confirmed by the fact that the seclusion of women in creating a divided society is something that you also do not find in the koran the very core of,string,,_ c a m e _ t h a t _ w a y _ t h i s _ i s _ a l s o _ i _ t h i n k _ c o n f i r m e d _ b y _ t h e _ f a c t _ t h a t _ t h e _ s e c l u s i o n _ o f _ w o m e n _ i n _ c r e a t i n g _ a _ d i v i d e d _ s o c i e t y _ i s _ s o m e t h i n g _ t h a t _ y o u _ a l s o _ d o _ n o t _ f i n d _ i n _ t h e _ k o r a n _ t h e _ v e r y _ c o r e _ o f,string,
9,68318,MustafaAkyol_2011X_64.05_72.55,8.5,64.05,72.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,in other words  as men you are simply not supposed to be in the same physical space with women  and i noticed this in a very funny way,string,,i n _ o t h e r _ w o r d s _ _ a s _ m e n _ y o u _ a r e _ s i m p l y _ n o t _ s u p p o s e d _ t o _ b e _ i n _ t h e _ s a m e _ p h y s i c a l _ s p a c e _ w i t h _ w o m e n _ _ a n d _ i _ n o t i c e d _ t h i s _ i n _ a _ v e r y _ f u n n y _ w a y,string,
85,68394,MustafaAkyol_2011X_550.7_554.52,3.82,550.7,554.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, a whole revisionist reformist whatever you call it,string,,_ a _ w h o l e _ r e v i s i o n i s t _ r e f o r m i s t _ w h a t e v e r _ y o u _ c a l l _ i t,string,
97,68406,MustafaAkyol_2011X_651.6_659.62,8.02,651.6,659.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, quite notably this was the dominant trend in the early 20th century among islamic thinkers and statesmen and theologians ,string,,_ q u i t e _ n o t a b l y _ t h i s _ w a s _ t h e _ d o m i n a n t _ t r e n d _ i n _ t h e _ e a r l y _ 2 0 t h _ c e n t u r y _ a m o n g _ i s l a m i c _ t h i n k e r s _ a n d _ s t a t e s m e n _ a n d _ t h e o l o g i a n s _,string,
151,68460,MustafaAkyol_2011X_999.4_1004.4,5.0,999.4,1004.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and i think the takeaway message from that would be that islam,string,,a n d _ i _ t h i n k _ t h e _ t a k e a w a y _ m e s s a g e _ f r o m _ t h a t _ w o u l d _ b e _ t h a t _ i s l a m,string,
91,68400,MustafaAkyol_2011X_613.71_616.1,2.39,613.71,616.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,made very important reforms,string,,m a d e _ v e r y _ i m p o r t a n t _ r e f o r m s,string,
72,68381,MustafaAkyol_2011X_450.49_452.19,1.7,450.49,452.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, as the subtitle suggests ,string,,_ a s _ t h e _ s u b t i t l e _ s u g g e s t s _,string,
102,68411,MustafaAkyol_2011X_688.05_695.55,7.5,688.05,695.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,created a lot of problems in the 20th century islamic world  and even the very extreme forms of islamism,string,,c r e a t e d _ a _ l o t _ o f _ p r o b l e m s _ i n _ t h e _ 2 0 t h _ c e n t u r y _ i s l a m i c _ w o r l d _ _ a n d _ e v e n _ t h e _ v e r y _ e x t r e m e _ f o r m s _ o f _ i s l a m i s m,string,
79,68388,MustafaAkyol_2011X_504.84_513.25,8.41,504.84,513.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, personal sins like drinking  these things which make islamic law  the troubling aspects of islamic law were ,string,,_ p e r s o n a l _ s i n s _ l i k e _ d r i n k i n g _ _ t h e s e _ t h i n g s _ w h i c h _ m a k e _ i s l a m i c _ l a w _ _ t h e _ t r o u b l i n g _ a s p e c t s _ o f _ i s l a m i c _ l a w _ w e r e _,string,
31,68340,MustafaAkyol_2011X_205.11_215.5,10.39,205.11,215.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,first of all muslims pious conservative believing muslims who want to be loyal to their religion should not cling onto everything in their culture thinking that that 's divinely mandated,string,,f i r s t _ o f _ a l l _ m u s l i m s _ p i o u s _ c o n s e r v a t i v e _ b e l i e v i n g _ m u s l i m s _ w h o _ w a n t _ t o _ b e _ l o y a l _ t o _ t h e i r _ r e l i g i o n _ s h o u l d _ n o t _ c l i n g _ o n t o _ e v e r y t h i n g _ i n _ t h e i r _ c u l t u r e _ t h i n k i n g _ t h a t _ t h a t _ ' s _ d i v i n e l y _ m a n d a t e d,string,
77,68386,MustafaAkyol_2011X_482.11_492.84,10.73,482.11,492.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,but one thing was curious most of those problems turn out to be problems that emerged later not from the very divine core of islam the koran  but from  again traditions ,string,,b u t _ o n e _ t h i n g _ w a s _ c u r i o u s _ m o s t _ o f _ t h o s e _ p r o b l e m s _ t u r n _ o u t _ t o _ b e _ p r o b l e m s _ t h a t _ e m e r g e d _ l a t e r _ n o t _ f r o m _ t h e _ v e r y _ d i v i n e _ c o r e _ o f _ i s l a m _ t h e _ k o r a n _ _ b u t _ f r o m _ _ a g a i n _ t r a d i t i o n s _,string,
74,68383,MustafaAkyol_2011X_463.19_477.12,13.93,463.19,477.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,islam actually as a monotheistic religion which defined man as a responsible agent by itself created the idea of the individual in the middle east  and saved it from the communitarianism the collectivism of the tribe ,string,,i s l a m _ a c t u a l l y _ a s _ a _ m o n o t h e i s t i c _ r e l i g i o n _ w h i c h _ d e f i n e d _ m a n _ a s _ a _ r e s p o n s i b l e _ a g e n t _ b y _ i t s e l f _ c r e a t e d _ t h e _ i d e a _ o f _ t h e _ i n d i v i d u a l _ i n _ t h e _ m i d d l e _ e a s t _ _ a n d _ s a v e d _ i t _ f r o m _ t h e _ c o m m u n i t a r i a n i s m _ t h e _ c o l l e c t i v i s m _ o f _ t h e _ t r i b e _,string,
143,68452,MustafaAkyol_2011X_951.06_960.34,9.28,951.06,960.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, you must have all seen the arab spring which began in tunis and in egypt arab masses just revolted against their dictators ,string,,_ y o u _ m u s t _ h a v e _ a l l _ s e e n _ t h e _ a r a b _ s p r i n g _ w h i c h _ b e g a n _ i n _ t u n i s _ a n d _ i n _ e g y p t _ a r a b _ m a s s e s _ j u s t _ r e v o l t e d _ a g a i n s t _ t h e i r _ d i c t a t o r s _,string,
37,68346,MustafaAkyol_2011X_235.42_242.06,6.64,235.42,242.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,it 's something terrible horrible it is basically an operation to deprive women of sexual pleasure,string,,i t _ ' s _ s o m e t h i n g _ t e r r i b l e _ h o r r i b l e _ i t _ i s _ b a s i c a l l y _ a n _ o p e r a t i o n _ t o _ d e p r i v e _ w o m e n _ o f _ s e x u a l _ p l e a s u r e,string,
34,68343,MustafaAkyol_2011X_221.27_229.22,7.95,221.27,229.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,who look at islamic culture and see some troubling aspects should not readily conclude that this is what islam ordains maybe it 's a,string,,w h o _ l o o k _ a t _ i s l a m i c _ c u l t u r e _ a n d _ s e e _ s o m e _ t r o u b l i n g _ a s p e c t s _ s h o u l d _ n o t _ r e a d i l y _ c o n c l u d e _ t h a t _ t h i s _ i s _ w h a t _ i s l a m _ o r d a i n s _ m a y b e _ i t _ ' s _ a,string,
130,68439,MustafaAkyol_2011X_875.64_880.82,5.18,875.64,880.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, we in turkey see what i define as a rebirth of islamic modernism,string,,_ w e _ i n _ t u r k e y _ s e e _ w h a t _ i _ d e f i n e _ a s _ a _ r e b i r t h _ o f _ i s l a m i c _ m o d e r n i s m,string,
83,68392,MustafaAkyol_2011X_538.63_544.16,5.53,538.63,544.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,now  if i were the only person thinking that way we would be in trouble ,string,,n o w _ _ i f _ i _ w e r e _ t h e _ o n l y _ p e r s o n _ t h i n k i n g _ t h a t _ w a y _ w e _ w o u l d _ b e _ i n _ t r o u b l e _,string,
101,68410,MustafaAkyol_2011X_680.77_688.28,7.51,680.77,688.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, and which wants to shape society based on a utopian vision  so islamism is the problematic idea that that really,string,,_ a n d _ w h i c h _ w a n t s _ t o _ s h a p e _ s o c i e t y _ b a s e d _ o n _ a _ u t o p i a n _ v i s i o n _ _ s o _ i s l a m i s m _ i s _ t h e _ p r o b l e m a t i c _ i d e a _ t h a t _ t h a t _ r e a l l y,string,
2,68311,MustafaAkyol_2011X_23.8_29.97,6.17,23.8,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and i did that i put on my ritualistic dress i went to the holy mosque i did my prayers,string,,a n d _ i _ d i d _ t h a t _ i _ p u t _ o n _ m y _ r i t u a l i s t i c _ d r e s s _ i _ w e n t _ t o _ t h e _ h o l y _ m o s q u e _ i _ d i d _ m y _ p r a y e r s,string,
73,68382,MustafaAkyol_2011X_451.95_463.18,11.23,451.95,463.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,i looked at islamic tradition and the history of islamic thought from the perspective of individual liberty and i tried to find what are the strengths with regard to individual liberty and there are strengths in islamic tradition,string,,i _ l o o k e d _ a t _ i s l a m i c _ t r a d i t i o n _ a n d _ t h e _ h i s t o r y _ o f _ i s l a m i c _ t h o u g h t _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ i n d i v i d u a l _ l i b e r t y _ a n d _ i _ t r i e d _ t o _ f i n d _ w h a t _ a r e _ t h e _ s t r e n g t h s _ w i t h _ r e g a r d _ t o _ i n d i v i d u a l _ l i b e r t y _ a n d _ t h e r e _ a r e _ s t r e n g t h s _ i n _ i s l a m i c _ t r a d i t i o n,string,
107,68416,MustafaAkyol_2011X_715.43_724.93,9.5,715.43,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and this is a question i think which needs to be discussed carefully in my book i went into that question as well  and actually you don 't need to be a rocket scientist to understand that,string,,a n d _ t h i s _ i s _ a _ q u e s t i o n _ i _ t h i n k _ w h i c h _ n e e d s _ t o _ b e _ d i s c u s s e d _ c a r e f u l l y _ i n _ m y _ b o o k _ i _ w e n t _ i n t o _ t h a t _ q u e s t i o n _ a s _ w e l l _ _ a n d _ a c t u a l l y _ y o u _ d o n _ ' t _ n e e d _ t o _ b e _ a _ r o c k e t _ s c i e n t i s t _ t o _ u n d e r s t a n d _ t h a t,string,
131,68440,MustafaAkyol_2011X_880.82_889.84,9.02,880.82,889.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,now there 's the more urban middle class pious muslims who  again look at their tradition and see that there are some problems in the tradition,string,,n o w _ t h e r e _ ' s _ t h e _ m o r e _ u r b a n _ m i d d l e _ c l a s s _ p i o u s _ m u s l i m s _ w h o _ _ a g a i n _ l o o k _ a t _ t h e i r _ t r a d i t i o n _ a n d _ s e e _ t h a t _ t h e r e _ a r e _ s o m e _ p r o b l e m s _ i n _ t h e _ t r a d i t i o n,string,
36,68345,MustafaAkyol_2011X_232.39_235.85,3.46,232.39,235.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,there is a practice called female circumcision,string,,t h e r e _ i s _ a _ p r a c t i c e _ c a l l e d _ f e m a l e _ c i r c u m c i s i o n,string,
50,68359,MustafaAkyol_2011X_318.27_323.45,5.18,318.27,323.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,now these are things about general culture but i 'm also very much interested in political culture,string,,n o w _ t h e s e _ a r e _ t h i n g s _ a b o u t _ g e n e r a l _ c u l t u r e _ b u t _ i _ ' m _ a l s o _ v e r y _ m u c h _ i n t e r e s t e d _ i n _ p o l i t i c a l _ c u l t u r e,string,
124,68433,MustafaAkyol_2011X_825.79_830.42,4.63,825.79,830.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, so it remained as an independent nation after the fall of the ottoman empire that 's one thing to remember,string,,_ s o _ i t _ r e m a i n e d _ a s _ a n _ i n d e p e n d e n t _ n a t i o n _ a f t e r _ t h e _ f a l l _ o f _ t h e _ o t t o m a n _ e m p i r e _ t h a t _ ' s _ o n e _ t h i n g _ t o _ r e m e m b e r,string,
55,68364,MustafaAkyol_2011X_340.94_345.37,4.43,340.94,345.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,such as saudi arabia iran and the worst case the taliban,string,,s u c h _ a s _ s a u d i _ a r a b i a _ i r a n _ a n d _ t h e _ w o r s t _ c a s e _ t h e _ t a l i b a n,string,
133,68442,MustafaAkyol_2011X_903.54_904.94,1.4,903.54,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,has been supported,string,,h a s _ b e e n _ s u p p o r t e d,string,
49,68358,MustafaAkyol_2011X_303.58_318.27,14.69,303.58,318.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, in some muslim communities that tradition  but in the non muslim communities of the middle east  such as some christian communities eastern communities you see the same practice we had a tragic case of an honor killing within turkey 's armenian community just a few months ago ,string,,_ i n _ s o m e _ m u s l i m _ c o m m u n i t i e s _ t h a t _ t r a d i t i o n _ _ b u t _ i n _ t h e _ n o n _ m u s l i m _ c o m m u n i t i e s _ o f _ t h e _ m i d d l e _ e a s t _ _ s u c h _ a s _ s o m e _ c h r i s t i a n _ c o m m u n i t i e s _ e a s t e r n _ c o m m u n i t i e s _ y o u _ s e e _ t h e _ s a m e _ p r a c t i c e _ w e _ h a d _ a _ t r a g i c _ c a s e _ o f _ a n _ h o n o r _ k i l l i n g _ w i t h i n _ t u r k e y _ ' s _ a r m e n i a n _ c o m m u n i t y _ j u s t _ a _ f e w _ m o n t h s _ a g o _,string,
86,68395,MustafaAkyol_2011X_554.51_561.82,7.31,554.51,561.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,tradition  a trend in islamic thinking these were intellectuals or statesmen,string,,t r a d i t i o n _ _ a _ t r e n d _ i n _ i s l a m i c _ t h i n k i n g _ t h e s e _ w e r e _ i n t e l l e c t u a l s _ o r _ s t a t e s m e n,string,
15,68324,MustafaAkyol_2011X_101.5_104.7,3.2,101.5,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and the rituals around it are relics from the,string,,a n d _ t h e _ r i t u a l s _ a r o u n d _ i t _ a r e _ r e l i c s _ f r o m _ t h e,string,
76,68385,MustafaAkyol_2011X_480.05_482.34,2.29,480.05,482.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, saw problems within islamic tradition ,string,,_ s a w _ p r o b l e m s _ w i t h i n _ i s l a m i c _ t r a d i t i o n _,string,
69,68378,MustafaAkyol_2011X_434.4_439.72,5.32,434.4,439.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,i said well i will do research about how islam actually,string,,i _ s a i d _ w e l l _ i _ w i l l _ d o _ r e s e a r c h _ a b o u t _ h o w _ i s l a m _ a c t u a l l y,string,
99,68408,MustafaAkyol_2011X_671.53_673.94,2.41,671.53,673.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,islamism grows,string,,i s l a m i s m _ g r o w s,string,
4,68313,MustafaAkyol_2011X_32.39_42.45,10.06,32.39,42.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and meanwhile besides all the spirituality  there was one mundane detail in the kaaba that was pretty interesting for me  there was no separation of sexes ,string,,a n d _ m e a n w h i l e _ b e s i d e s _ a l l _ t h e _ s p i r i t u a l i t y _ _ t h e r e _ w a s _ o n e _ m u n d a n e _ d e t a i l _ i n _ t h e _ k a a b a _ t h a t _ w a s _ p r e t t y _ i n t e r e s t i n g _ f o r _ m e _ _ t h e r e _ w a s _ n o _ s e p a r a t i o n _ o f _ s e x e s _,string,
6,68315,MustafaAkyol_2011X_46.28_54.97,8.69,46.28,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,they were together while doing tawf the circular walk around the kaaba  they were together while praying  and if you wonder why,string,,t h e y _ w e r e _ t o g e t h e r _ w h i l e _ d o i n g _ t a w f _ t h e _ c i r c u l a r _ w a l k _ a r o u n d _ t h e _ k a a b a _ _ t h e y _ w e r e _ t o g e t h e r _ w h i l e _ p r a y i n g _ _ a n d _ i f _ y o u _ w o n d e r _ w h y,string,
98,68407,MustafaAkyol_2011X_659.7_671.53,11.83,659.7,671.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,but there is a very curious pattern in the rest of the 20th century because we see a sharp decline in this islamic modernist line and in place of that what happens is that,string,,b u t _ t h e r e _ i s _ a _ v e r y _ c u r i o u s _ p a t t e r n _ i n _ t h e _ r e s t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ b e c a u s e _ w e _ s e e _ a _ s h a r p _ d e c l i n e _ i n _ t h i s _ i s l a m i c _ m o d e r n i s t _ l i n e _ a n d _ i n _ p l a c e _ o f _ t h a t _ w h a t _ h a p p e n s _ i s _ t h a t,string,
138,68447,MustafaAkyol_2011X_926.56_929.88,3.32,926.56,929.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and thanks to that  turkey has been able to reasonably create,string,,a n d _ t h a n k s _ t o _ t h a t _ _ t u r k e y _ h a s _ b e e n _ a b l e _ t o _ r e a s o n a b l y _ c r e a t e,string,
120,68429,MustafaAkyol_2011X_800.67_808.3,7.63,800.67,808.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, much more strident so in the 20th century you had this vicious cycle in the arab world  where you have a dictatorship suppressing its own people,string,,_ m u c h _ m o r e _ s t r i d e n t _ s o _ i n _ t h e _ 2 0 t h _ c e n t u r y _ y o u _ h a d _ t h i s _ v i c i o u s _ c y c l e _ i n _ t h e _ a r a b _ w o r l d _ _ w h e r e _ y o u _ h a v e _ a _ d i c t a t o r s h i p _ s u p p r e s s i n g _ i t s _ o w n _ p e o p l e,string,
38,68347,MustafaAkyol_2011X_242.26_243.89,1.63,242.26,243.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,and,string,,a n d,string,
39,68348,MustafaAkyol_2011X_243.4_249.98,6.58,243.4,249.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,westerners europeans or americans who didn 't know about this before [ saw ] this practice,string,,w e s t e r n e r s _ e u r o p e a n s _ o r _ a m e r i c a n s _ w h o _ d i d n _ ' t _ k n o w _ a b o u t _ t h i s _ b e f o r e _ [ _ s a w _ ] _ t h i s _ p r a c t i c e,string,
