Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,68451,MustafaAkyol_2011X_946.52_950.02,3.5,946.52,950.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,for some of the islamic movements or some of the countries in,string,,f o r _ s o m e _ o f _ t h e _ i s l a m i c _ m o v e m e n t s _ o r _ s o m e _ o f _ t h e _ c o u n t r i e s _ i n,string,
45,68354,MustafaAkyol_2011X_277.6_279.58,1.98,277.6,279.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,of north africa the animists,string,,o f _ n o r t h _ a f r i c a _ t h e _ a n i m i s t s,string,
66,68375,MustafaAkyol_2011X_417.5_425.02,7.52,417.5,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,some muslims have been influenced by that but the secular minded people can be influenced by that maybe it 's a problem of the political culture and,string,,s o m e _ m u s l i m s _ h a v e _ b e e n _ i n f l u e n c e d _ b y _ t h a t _ b u t _ t h e _ s e c u l a r _ m i n d e d _ p e o p l e _ c a n _ b e _ i n f l u e n c e d _ b y _ t h a t _ m a y b e _ i t _ ' s _ a _ p r o b l e m _ o f _ t h e _ p o l i t i c a l _ c u l t u r e _ a n d,string,
27,68336,MustafaAkyol_2011X_179.78_182.29,2.51,179.78,182.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,where i come from in istanbul or turkey ,string,,w h e r e _ i _ c o m e _ f r o m _ i n _ i s t a n b u l _ o r _ t u r k e y _,string,
64,68373,MustafaAkyol_2011X_400.13_406.81,6.68,400.13,406.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, they would force students to uncover their heads  and i think forcing people to uncover their head is,string,,_ t h e y _ w o u l d _ f o r c e _ s t u d e n t s _ t o _ u n c o v e r _ t h e i r _ h e a d s _ _ a n d _ i _ t h i n k _ f o r c i n g _ p e o p l e _ t o _ u n c o v e r _ t h e i r _ h e a d _ i s,string,
116,68425,MustafaAkyol_2011X_778.4_782.13,3.73,778.4,782.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, but did not bring democracy to the country and established their own dictatorship ,string,,_ b u t _ d i d _ n o t _ b r i n g _ d e m o c r a c y _ t o _ t h e _ c o u n t r y _ a n d _ e s t a b l i s h e d _ t h e i r _ o w n _ d i c t a t o r s h i p _,string,
134,68443,MustafaAkyol_2011X_904.93_910.37,5.44,904.93,910.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, inside turkey by the islamic pious while some secular nationalists were against it well,string,,_ i n s i d e _ t u r k e y _ b y _ t h e _ i s l a m i c _ p i o u s _ w h i l e _ s o m e _ s e c u l a r _ n a t i o n a l i s t s _ w e r e _ a g a i n s t _ i t _ w e l l,string,
141,68450,MustafaAkyol_2011X_941.18_946.83,5.65,941.18,946.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,advance of the country and this has been an inspiring example right now,string,,a d v a n c e _ o f _ t h e _ c o u n t r y _ a n d _ t h i s _ h a s _ b e e n _ a n _ i n s p i r i n g _ e x a m p l e _ r i g h t _ n o w,string,
16,68325,MustafaAkyol_2011X_104.63_108,3.37,104.63,108.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, earliest phase of islam that of prophet muhammad ,string,,_ e a r l i e s t _ p h a s e _ o f _ i s l a m _ t h a t _ o f _ p r o p h e t _ m u h a m m a d _,string,
59,68368,MustafaAkyol_2011X_363.81_370.21,6.4,363.81,370.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,head cover now that is pretty authoritarian and that 's something i 'm very much critical of but,string,,h e a d _ c o v e r _ n o w _ t h a t _ i s _ p r e t t y _ a u t h o r i t a r i a n _ a n d _ t h a t _ ' s _ s o m e t h i n g _ i _ ' m _ v e r y _ m u c h _ c r i t i c a l _ o f _ b u t,string,
29,68338,MustafaAkyol_2011X_185.59_198.27,12.68,185.59,198.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,this has a core  the divine message which began the religion  but then many traditions perceptions practices were added on top of it and these were traditions of the middle east medieval traditions,string,,t h i s _ h a s _ a _ c o r e _ _ t h e _ d i v i n e _ m e s s a g e _ w h i c h _ b e g a n _ t h e _ r e l i g i o n _ _ b u t _ t h e n _ m a n y _ t r a d i t i o n s _ p e r c e p t i o n s _ p r a c t i c e s _ w e r e _ a d d e d _ o n _ t o p _ o f _ i t _ a n d _ t h e s e _ w e r e _ t r a d i t i o n s _ o f _ t h e _ m i d d l e _ e a s t _ m e d i e v a l _ t r a d i t i o n s,string,
52,68361,MustafaAkyol_2011X_325_332.46,7.46,325.0,332.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,democracy is appreciated or whether there 's an authoritarian political culture culture in which the state is supposed to impose things on the citizens ,string,,d e m o c r a c y _ i s _ a p p r e c i a t e d _ o r _ w h e t h e r _ t h e r e _ ' s _ a n _ a u t h o r i t a r i a n _ p o l i t i c a l _ c u l t u r e _ c u l t u r e _ i n _ w h i c h _ t h e _ s t a t e _ i s _ s u p p o s e d _ t o _ i m p o s e _ t h i n g s _ o n _ t h e _ c i t i z e n s _,string,
118,68427,MustafaAkyol_2011X_784.3_793.42,9.12,784.3,793.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,, at least some powers in the west particularly the united states made the mistake of supporting those secular dictators thinking that they were more helpful for their interests,string,,_ a t _ l e a s t _ s o m e _ p o w e r s _ i n _ t h e _ w e s t _ p a r t i c u l a r l y _ t h e _ u n i t e d _ s t a t e s _ m a d e _ t h e _ m i s t a k e _ o f _ s u p p o r t i n g _ t h o s e _ s e c u l a r _ d i c t a t o r s _ t h i n k i n g _ t h a t _ t h e y _ w e r e _ m o r e _ h e l p f u l _ f o r _ t h e i r _ i n t e r e s t s,string,
42,68351,MustafaAkyol_2011X_257.78_265.86,8.08,257.78,265.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,ordains something like that but when you look at female circumcision you see that it has nothing to do with islam it 's just a north african practice,string,,o r d a i n s _ s o m e t h i n g _ l i k e _ t h a t _ b u t _ w h e n _ y o u _ l o o k _ a t _ f e m a l e _ c i r c u m c i s i o n _ y o u _ s e e _ t h a t _ i t _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ i s l a m _ i t _ ' s _ j u s t _ a _ n o r t h _ a f r i c a n _ p r a c t i c e,string,
40,68349,MustafaAkyol_2011X_249.55_254.94,5.39,249.55,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MustafaAkyol_2011X.sph,sph,,MustafaAkyol_2011X,string,,within some of the muslim communities who migrated from north africa  and they 've thought,string,,w i t h i n _ s o m e _ o f _ t h e _ m u s l i m _ c o m m u n i t i e s _ w h o _ m i g r a t e d _ f r o m _ n o r t h _ a f r i c a _ _ a n d _ t h e y _ ' v e _ t h o u g h t,string,
