,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,40,95416,DianeKelly_2012P_300.58_309.8,9.22,300.58,309.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, and if you have just the wall with no fluid inside of it to put the wall in tension you 've got a little wet rag when you look at a penis in cross section ,string,,_ a n d _ i f _ y o u _ h a v e _ j u s t _ t h e _ w a l l _ w i t h _ n o _ f l u i d _ i n s i d e _ o f _ i t _ t o _ p u t _ t h e _ w a l l _ i n _ t e n s i o n _ y o u _ ' v e _ g o t _ a _ l i t t l e _ w e t _ r a g _ w h e n _ y o u _ l o o k _ a t _ a _ p e n i s _ i n _ c r o s s _ s e c t i o n _,string,
1,23,95399,DianeKelly_2012P_180.75_186.52,5.77,180.75,186.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,and that 's because we tend to think of skeletons as stiff lever systems that produce speed or power ,string,,a n d _ t h a t _ ' s _ b e c a u s e _ w e _ t e n d _ t o _ t h i n k _ o f _ s k e l e t o n s _ a s _ s t i f f _ l e v e r _ s y s t e m s _ t h a t _ p r o d u c e _ s p e e d _ o r _ p o w e r _,string,
3,11,95387,DianeKelly_2012P_77.76_87.57,9.81,77.76,87.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,but that broad study across species tissue types and organ systems can produce insights that have direct implications for human health ,string,,b u t _ t h a t _ b r o a d _ s t u d y _ a c r o s s _ s p e c i e s _ t i s s u e _ t y p e s _ a n d _ o r g a n _ s y s t e m s _ c a n _ p r o d u c e _ i n s i g h t s _ t h a t _ h a v e _ d i r e c t _ i m p l i c a t i o n s _ f o r _ h u m a n _ h e a l t h _,string,
4,80,95456,DianeKelly_2012P_578.51_579.97,1.46,578.51,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,now what that tells us is,string,,n o w _ w h a t _ t h a t _ t e l l s _ u s _ i s,string,
5,66,95442,DianeKelly_2012P_485.21_493.11,7.9,485.21,493.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,and i thought yeah he does have a really good point here so i spent a long long time thinking about it and one thing kept bothering me ,string,,a n d _ i _ t h o u g h t _ y e a h _ h e _ d o e s _ h a v e _ a _ r e a l l y _ g o o d _ p o i n t _ h e r e _ s o _ i _ s p e n t _ a _ l o n g _ l o n g _ t i m e _ t h i n k i n g _ a b o u t _ i t _ a n d _ o n e _ t h i n g _ k e p t _ b o t h e r i n g _ m e _,string,
6,41,95417,DianeKelly_2012P_309.37_319.17,9.8,309.37,319.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,it has a lot of the hallmarks of a hydrostatic skeleton  it has a central space of spongy erectile tissue that fills with fluid in this case blood,string,,i t _ h a s _ a _ l o t _ o f _ t h e _ h a l l m a r k s _ o f _ a _ h y d r o s t a t i c _ s k e l e t o n _ _ i t _ h a s _ a _ c e n t r a l _ s p a c e _ o f _ s p o n g y _ e r e c t i l e _ t i s s u e _ t h a t _ f i l l s _ w i t h _ f l u i d _ i n _ t h i s _ c a s e _ b l o o d,string,
7,93,95469,DianeKelly_2012P_657.06_663.89,6.83,657.06,663.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,there could be lots of other wild and productive connections lurking out there just waiting to be found thank you,string,,t h e r e _ c o u l d _ b e _ l o t s _ o f _ o t h e r _ w i l d _ a n d _ p r o d u c t i v e _ c o n n e c t i o n s _ l u r k i n g _ o u t _ t h e r e _ j u s t _ w a i t i n g _ t o _ b e _ f o u n d _ t h a n k _ y o u,string,
8,9,95385,DianeKelly_2012P_73.47_75.23,1.76,73.47,75.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, not at all an esoteric,string,,_ n o t _ a t _ a l l _ a n _ e s o t e r i c,string,
9,6,95382,DianeKelly_2012P_45.08_54.97,9.89,45.08,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,that is i 'm not a clinician  i 'm a comparative biologist who studies anatomy and my job is to look at lots of different species of animals and try to figure out how,string,,t h a t _ i s _ i _ ' m _ n o t _ a _ c l i n i c i a n _ _ i _ ' m _ a _ c o m p a r a t i v e _ b i o l o g i s t _ w h o _ s t u d i e s _ a n a t o m y _ a n d _ m y _ j o b _ i s _ t o _ l o o k _ a t _ l o t s _ o f _ d i f f e r e n t _ s p e c i e s _ o f _ a n i m a l s _ a n d _ t r y _ t o _ f i g u r e _ o u t _ h o w,string,
10,92,95468,DianeKelly_2012P_651.12_657.07,5.95,651.12,657.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, ideas about invertebrate skeletons can give us insights about mammalian reproductive systems,string,,_ i d e a s _ a b o u t _ i n v e r t e b r a t e _ s k e l e t o n s _ c a n _ g i v e _ u s _ i n s i g h t s _ a b o u t _ m a m m a l i a n _ r e p r o d u c t i v e _ s y s t e m s,string,
