Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,95461,DianeKelly_2012P_602.2_612.14,9.94,602.2,612.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,but it 's also relevant in a broad sense i think to the design of prosthetics  soft robots basically anything where changes of shape and stiffness are important,string,,b u t _ i t _ ' s _ a l s o _ r e l e v a n t _ i n _ a _ b r o a d _ s e n s e _ i _ t h i n k _ t o _ t h e _ d e s i g n _ o f _ p r o s t h e t i c s _ _ s o f t _ r o b o t s _ b a s i c a l l y _ a n y t h i n g _ w h e r e _ c h a n g e s _ o f _ s h a p e _ a n d _ s t i f f n e s s _ a r e _ i m p o r t a n t,string,
50,95426,DianeKelly_2012P_357.66_365.83,8.17,357.66,365.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,and no one had systematically looked at the wall tissue so i thought wall tissue 's important in skeletons it has to be part of the explanation ,string,,a n d _ n o _ o n e _ h a d _ s y s t e m a t i c a l l y _ l o o k e d _ a t _ t h e _ w a l l _ t i s s u e _ s o _ i _ t h o u g h t _ w a l l _ t i s s u e _ ' s _ i m p o r t a n t _ i n _ s k e l e t o n s _ i t _ h a s _ t o _ b e _ p a r t _ o f _ t h e _ e x p l a n a t i o n _,string,
17,95393,DianeKelly_2012P_139.46_141.25,1.79,139.46,141.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,half of you are,string,,h a l f _ o f _ y o u _ a r e,string,
10,95386,DianeKelly_2012P_75_77.95,2.95,75.0,77.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,ivory tower activity that we find at our universities,string,,i v o r y _ t o w e r _ a c t i v i t y _ t h a t _ w e _ f i n d _ a t _ o u r _ u n i v e r s i t i e s,string,
87,95463,DianeKelly_2012P_613.78_622.7,8.92,613.78,622.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,twenty years ago  i had a college adviser tell me when i went to the college and said i 'm kind of interested in anatomy they said anatomy 's a dead science,string,,t w e n t y _ y e a r s _ a g o _ _ i _ h a d _ a _ c o l l e g e _ a d v i s e r _ t e l l _ m e _ w h e n _ i _ w e n t _ t o _ t h e _ c o l l e g e _ a n d _ s a i d _ i _ ' m _ k i n d _ o f _ i n t e r e s t e d _ i n _ a n a t o m y _ t h e y _ s a i d _ a n a t o m y _ ' s _ a _ d e a d _ s c i e n c e,string,
5,95381,DianeKelly_2012P_34.31_45.27,10.96,34.31,45.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,and most of the time i 'm glad to say that i can answer them but sometimes i have to say i 'm really sorry but i don 't know because i 'm not that kind of a doctor,string,,a n d _ m o s t _ o f _ t h e _ t i m e _ i _ ' m _ g l a d _ t o _ s a y _ t h a t _ i _ c a n _ a n s w e r _ t h e m _ b u t _ s o m e t i m e s _ i _ h a v e _ t o _ s a y _ i _ ' m _ r e a l l y _ s o r r y _ b u t _ i _ d o n _ ' t _ k n o w _ b e c a u s e _ i _ ' m _ n o t _ t h a t _ k i n d _ o f _ a _ d o c t o r,string,
90,95466,DianeKelly_2012P_633.4_636.42,3.02,633.4,636.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,but up here in the meat end of the scale,string,,b u t _ u p _ h e r e _ i n _ t h e _ m e a t _ e n d _ o f _ t h e _ s c a l e,string,
77,95453,DianeKelly_2012P_561.47_567.21,5.74,561.47,567.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,so it 'll be made of the same cotton cloth same balloon same internal pressure ,string,,s o _ i t _ ' l l _ b e _ m a d e _ o f _ t h e _ s a m e _ c o t t o n _ c l o t h _ s a m e _ b a l l o o n _ s a m e _ i n t e r n a l _ p r e s s u r e _,string,
89,95465,DianeKelly_2012P_630.19_633.56,3.37,630.19,633.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,not just about its genetics and molecular biology ,string,,n o t _ j u s t _ a b o u t _ i t s _ g e n e t i c s _ a n d _ m o l e c u l a r _ b i o l o g y _,string,
4,95380,DianeKelly_2012P_32.63_34.23,1.6,32.63,34.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,true,string,,t r u e,string,
