Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,40031,MarkBittman_2007P_419.57_428.2,8.63,419.57,428.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,another red herring might be exemplified by the word locavore which was just named word of the year by the new oxford american dictionary seriously,string,,a n o t h e r _ r e d _ h e r r i n g _ m i g h t _ b e _ e x e m p l i f i e d _ b y _ t h e _ w o r d _ l o c a v o r e _ w h i c h _ w a s _ j u s t _ n a m e d _ w o r d _ o f _ t h e _ y e a r _ b y _ t h e _ n e w _ o x f o r d _ a m e r i c a n _ d i c t i o n a r y _ s e r i o u s l y,string,
151,40114,MarkBittman_2007P_958.53_967.84,9.31,958.53,967.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,even though we 've come to this from different points we all have to act on our knowledge to change the way that everyone thinks about food,string,,e v e n _ t h o u g h _ w e _ ' v e _ c o m e _ t o _ t h i s _ f r o m _ d i f f e r e n t _ p o i n t s _ w e _ a l l _ h a v e _ t o _ a c t _ o n _ o u r _ k n o w l e d g e _ t o _ c h a n g e _ t h e _ w a y _ t h a t _ e v e r y o n e _ t h i n k s _ a b o u t _ f o o d,string,
32,39995,MarkBittman_2007P_191.15_200.02,8.87,191.15,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,now global warming was unforeseen we didn 't know that pollution did more than cause bad visibility maybe a few lung diseases here and there but you know,string,,n o w _ g l o b a l _ w a r m i n g _ w a s _ u n f o r e s e e n _ w e _ d i d n _ ' t _ k n o w _ t h a t _ p o l l u t i o n _ d i d _ m o r e _ t h a n _ c a u s e _ b a d _ v i s i b i l i t y _ m a y b e _ a _ f e w _ l u n g _ d i s e a s e s _ h e r e _ a n d _ t h e r e _ b u t _ y o u _ k n o w,string,
112,40075,MarkBittman_2007P_701.48_708.09,6.61,701.48,708.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, fifty and two thousand the world 's population doubled meat consumption increased five fold,string,,_ f i f t y _ a n d _ t w o _ t h o u s a n d _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ d o u b l e d _ m e a t _ c o n s u m p t i o n _ i n c r e a s e d _ f i v e _ f o l d,string,
35,39998,MarkBittman_2007P_205.05_214.73,9.68,205.05,214.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, the work of the evil empire we were told we were assured that the more meat and dairy and poultry we ate  the healthier we 'd be no,string,,_ t h e _ w o r k _ o f _ t h e _ e v i l _ e m p i r e _ w e _ w e r e _ t o l d _ w e _ w e r e _ a s s u r e d _ t h a t _ t h e _ m o r e _ m e a t _ a n d _ d a i r y _ a n d _ p o u l t r y _ w e _ a t e _ _ t h e _ h e a l t h i e r _ w e _ ' d _ b e _ n o,string,
17,39980,MarkBittman_2007P_107.47_109.48,2.01,107.47,109.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and it 's not just methane,string,,a n d _ i t _ ' s _ n o t _ j u s t _ m e t h a n e,string,
75,40038,MarkBittman_2007P_472.75_476.3,3.55,472.75,476.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,every family had a cook usually a mom,string,,e v e r y _ f a m i l y _ h a d _ a _ c o o k _ u s u a l l y _ a _ m o m,string,
177,40140,MarkBittman_2007P_1113.84_1118.02,4.18,1113.84,1118.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,along with the corresponding increase in the consumption of plants,string,,a l o n g _ w i t h _ t h e _ c o r r e s p o n d i n g _ i n c r e a s e _ i n _ t h e _ c o n s u m p t i o n _ o f _ p l a n t s,string,
89,40052,MarkBittman_2007P_554.63_563.01,8.38,554.63,563.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, cornflake hadn 't been invented the pop tart the pringle cheez whiz  none of that stuff  goldfish swam,string,,_ c o r n f l a k e _ h a d n _ ' t _ b e e n _ i n v e n t e d _ t h e _ p o p _ t a r t _ t h e _ p r i n g l e _ c h e e z _ w h i z _ _ n o n e _ o f _ t h a t _ s t u f f _ _ g o l d f i s h _ s w a m,string,
59,40022,MarkBittman_2007P_361.91_368.92,7.01,361.91,368.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,or whether we 're being nice to animals  the most important issues just aren 't being addressed now don 't get me wrong ,string,,o r _ w h e t h e r _ w e _ ' r e _ b e i n g _ n i c e _ t o _ a n i m a l s _ _ t h e _ m o s t _ i m p o r t a n t _ i s s u e s _ j u s t _ a r e n _ ' t _ b e i n g _ a d d r e s s e d _ n o w _ d o n _ ' t _ g e t _ m e _ w r o n g _,string,
