Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,40018,MarkBittman_2007P_336.38_341.17,4.79,336.38,341.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,half the people who developed the food pyramid have ties to agribusiness ,string,,h a l f _ t h e _ p e o p l e _ w h o _ d e v e l o p e d _ t h e _ f o o d _ p y r a m i d _ h a v e _ t i e s _ t o _ a g r i b u s i n e s s _,string,
179,40142,MarkBittman_2007P_1125.03_1129.55,4.52,1125.03,1129.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,during that time i 've eaten and recommended eating just about everything,string,,d u r i n g _ t h a t _ t i m e _ i _ ' v e _ e a t e n _ a n d _ r e c o m m e n d e d _ e a t i n g _ j u s t _ a b o u t _ e v e r y t h i n g,string,
34,39997,MarkBittman_2007P_201.59_204.97,3.38,201.59,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,the current health crisis however is a little more,string,,t h e _ c u r r e n t _ h e a l t h _ c r i s i s _ h o w e v e r _ i s _ a _ l i t t l e _ m o r e,string,
41,40004,MarkBittman_2007P_251.09_257.76,6.67,251.09,257.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, we don 't need either of them for health  we don 't need animal products and we certainly don 't need white bread or coke,string,,_ w e _ d o n _ ' t _ n e e d _ e i t h e r _ o f _ t h e m _ f o r _ h e a l t h _ _ w e _ d o n _ ' t _ n e e d _ a n i m a l _ p r o d u c t s _ a n d _ w e _ c e r t a i n l y _ d o n _ ' t _ n e e d _ w h i t e _ b r e a d _ o r _ c o k e,string,
154,40117,MarkBittman_2007P_979.87_983.36,3.49,979.87,983.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, circle and points directly to the core issue,string,,_ c i r c l e _ a n d _ p o i n t s _ d i r e c t l y _ t o _ t h e _ c o r e _ i s s u e,string,
54,40017,MarkBittman_2007P_332.24_336.81,4.57,332.24,336.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but industry lobbyists would never let that happen and guess what,string,,b u t _ i n d u s t r y _ l o b b y i s t s _ w o u l d _ n e v e r _ l e t _ t h a t _ h a p p e n _ a n d _ g u e s s _ w h a t,string,
157,40120,MarkBittman_2007P_995.38_1004.7,9.32,995.38,1004.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,seventy percent of the agricultural land on earth thirty percent of the earth 's land surface is directly or indirectly,string,,s e v e n t y _ p e r c e n t _ o f _ t h e _ a g r i c u l t u r a l _ l a n d _ o n _ e a r t h _ t h i r t y _ p e r c e n t _ o f _ t h e _ e a r t h _ ' s _ l a n d _ s u r f a c e _ i s _ d i r e c t l y _ o r _ i n d i r e c t l y,string,
124,40087,MarkBittman_2007P_788.91_794.55,5.64,788.91,794.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,many people became fat phobic others worshiped broccoli as if it were god like,string,,m a n y _ p e o p l e _ b e c a m e _ f a t _ p h o b i c _ o t h e r s _ w o r s h i p e d _ b r o c c o l i _ a s _ i f _ i t _ w e r e _ g o d _ l i k e,string,
86,40049,MarkBittman_2007P_533.89_539.52,5.63,533.89,539.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,there was no marketing there were no national brands  vitamins had not been invented ,string,,t h e r e _ w a s _ n o _ m a r k e t i n g _ t h e r e _ w e r e _ n o _ n a t i o n a l _ b r a n d s _ _ v i t a m i n s _ h a d _ n o t _ b e e n _ i n v e n t e d _,string,
43,40006,MarkBittman_2007P_266.33_272.01,5.68,266.33,272.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,three their production has been supported by government agencies at the expense of a more ,string,,t h r e e _ t h e i r _ p r o d u c t i o n _ h a s _ b e e n _ s u p p o r t e d _ b y _ g o v e r n m e n t _ a g e n c i e s _ a t _ t h e _ e x p e n s e _ o f _ a _ m o r e _,string,
130,40093,MarkBittman_2007P_829.96_832.58,2.62,829.96,832.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, corn products as could be crammed into it think,string,,_ c o r n _ p r o d u c t s _ a s _ c o u l d _ b e _ c r a m m e d _ i n t o _ i t _ t h i n k,string,
37,40000,MarkBittman_2007P_229.93_231.47,1.54,229.93,231.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, the plants it 's not the ,string,,_ t h e _ p l a n t s _ i t _ ' s _ n o t _ t h e _,string,
93,40056,MarkBittman_2007P_579.87_585.19,5.32,579.87,585.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, place of railroads fresh food began to travel more oranges became common in new york ,string,,_ p l a c e _ o f _ r a i l r o a d s _ f r e s h _ f o o d _ b e g a n _ t o _ t r a v e l _ m o r e _ o r a n g e s _ b e c a m e _ c o m m o n _ i n _ n e w _ y o r k _,string,
104,40067,MarkBittman_2007P_654.96_657.29,2.33,654.96,657.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, for your family than broiling a steak ,string,,_ f o r _ y o u r _ f a m i l y _ t h a n _ b r o i l i n g _ a _ s t e a k _,string,
159,40122,MarkBittman_2007P_1007.6_1015.09,7.49,1007.6,1015.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and this amount is predicted to double in the next forty years or so  and if the numbers coming in from china are anything like,string,,a n d _ t h i s _ a m o u n t _ i s _ p r e d i c t e d _ t o _ d o u b l e _ i n _ t h e _ n e x t _ f o r t y _ y e a r s _ o r _ s o _ _ a n d _ i f _ t h e _ n u m b e r s _ c o m i n g _ i n _ f r o m _ c h i n a _ a r e _ a n y t h i n g _ l i k e,string,
119,40082,MarkBittman_2007P_754.9_760.25,5.35,754.9,760.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, drove me to learn how to cook for myself it wasn 't all bad by the ,string,,_ d r o v e _ m e _ t o _ l e a r n _ h o w _ t o _ c o o k _ f o r _ m y s e l f _ i t _ w a s n _ ' t _ a l l _ b a d _ b y _ t h e _,string,
101,40064,MarkBittman_2007P_637.34_642.67,5.33,637.34,642.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,grew up never eating a fresh vegetable except the occasional raw carrot or maybe an odd,string,,g r e w _ u p _ n e v e r _ e a t i n g _ a _ f r e s h _ v e g e t a b l e _ e x c e p t _ t h e _ o c c a s i o n a l _ r a w _ c a r r o t _ o r _ m a y b e _ a n _ o d d,string,
76,40039,MarkBittman_2007P_475.9_479.88,3.98,475.9,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and those moms bought and prepared food it was like your,string,,a n d _ t h o s e _ m o m s _ b o u g h t _ a n d _ p r e p a r e d _ f o o d _ i t _ w a s _ l i k e _ y o u r,string,
49,40012,MarkBittman_2007P_304.72_308.54,3.82,304.72,308.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, agribusiness or they are puppets of agribusiness ,string,,_ a g r i b u s i n e s s _ o r _ t h e y _ a r e _ p u p p e t s _ o f _ a g r i b u s i n e s s _,string,
123,40086,MarkBittman_2007P_780.26_788.91,8.65,780.26,788.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,perhaps because it was being produced rationally as if it were plastic food gained magical or poisonous powers or both,string,,p e r h a p s _ b e c a u s e _ i t _ w a s _ b e i n g _ p r o d u c e d _ r a t i o n a l l y _ a s _ i f _ i t _ w e r e _ p l a s t i c _ f o o d _ g a i n e d _ m a g i c a l _ o r _ p o i s o n o u s _ p o w e r s _ o r _ b o t h,string,
114,40077,MarkBittman_2007P_714.5_725.02,10.52,714.5,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and this took care of the situation resoundingly  home cooking remained the norm  but its quality was down the tubes  there were fewer meals with home cooked breads desserts,string,,a n d _ t h i s _ t o o k _ c a r e _ o f _ t h e _ s i t u a t i o n _ r e s o u n d i n g l y _ _ h o m e _ c o o k i n g _ r e m a i n e d _ t h e _ n o r m _ _ b u t _ i t s _ q u a l i t y _ w a s _ d o w n _ t h e _ t u b e s _ _ t h e r e _ w e r e _ f e w e r _ m e a l s _ w i t h _ h o m e _ c o o k e d _ b r e a d s _ d e s s e r t s,string,
161,40124,MarkBittman_2007P_1020.18_1029.94,9.76,1020.18,1029.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,for eating as much meat as we do and i say this as a man who has eaten a fair share of corned beef in his life the most common argument is that we need nutrients,string,,f o r _ e a t i n g _ a s _ m u c h _ m e a t _ a s _ w e _ d o _ a n d _ i _ s a y _ t h i s _ a s _ a _ m a n _ w h o _ h a s _ e a t e n _ a _ f a i r _ s h a r e _ o f _ c o r n e d _ b e e f _ i n _ h i s _ l i f e _ t h e _ m o s t _ c o m m o n _ a r g u m e n t _ i s _ t h a t _ w e _ n e e d _ n u t r i e n t s,string,
102,40065,MarkBittman_2007P_642.43_646.42,3.99,642.43,646.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,lettuce salad i for one and i 'm not kidding,string,,l e t t u c e _ s a l a d _ i _ f o r _ o n e _ a n d _ i _ ' m _ n o t _ k i d d i n g,string,
69,40032,MarkBittman_2007P_429.96_439.03,9.07,429.96,439.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, for those of you who don 't know is someone who eats only locally grown food which is fine if you live in california but for the rest of us it 's a bit of a sad joke ,string,,_ f o r _ t h o s e _ o f _ y o u _ w h o _ d o n _ ' t _ k n o w _ i s _ s o m e o n e _ w h o _ e a t s _ o n l y _ l o c a l l y _ g r o w n _ f o o d _ w h i c h _ i s _ f i n e _ i f _ y o u _ l i v e _ i n _ c a l i f o r n i a _ b u t _ f o r _ t h e _ r e s t _ o f _ u s _ i t _ ' s _ a _ b i t _ o f _ a _ s a d _ j o k e _,string,
145,40108,MarkBittman_2007P_925.91_929.04,3.13,925.91,929.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, and it 's killed down there and then flown,string,,_ a n d _ i t _ ' s _ k i l l e d _ d o w n _ t h e r e _ a n d _ t h e n _ f l o w n,string,
15,39978,MarkBittman_2007P_96.05_99.9,3.85,96.05,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,is generated by livestock production more than transportation,string,,i s _ g e n e r a t e d _ b y _ l i v e s t o c k _ p r o d u c t i o n _ m o r e _ t h a n _ t r a n s p o r t a t i o n,string,
149,40112,MarkBittman_2007P_950.19_954.89,4.7,950.19,954.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, the locavores the organivores the vegetarians the vegans the gourmets,string,,_ t h e _ l o c a v o r e s _ t h e _ o r g a n i v o r e s _ t h e _ v e g e t a r i a n s _ t h e _ v e g a n s _ t h e _ g o u r m e t s,string,
77,40040,MarkBittman_2007P_479.75_481.92,2.17,479.75,481.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, romantic vision of europe ,string,,_ r o m a n t i c _ v i s i o n _ o f _ e u r o p e _,string,
5,39968,MarkBittman_2007P_44.33_49.33,5.0,44.33,49.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,because only once before has the fate of individual people,string,,b e c a u s e _ o n l y _ o n c e _ b e f o r e _ h a s _ t h e _ f a t e _ o f _ i n d i v i d u a l _ p e o p l e,string,
144,40107,MarkBittman_2007P_919.15_925.2,6.05,919.15,925.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,are packed tightly in pens swimming in their own filth  and if that salmon 's from chile,string,,a r e _ p a c k e d _ t i g h t l y _ i n _ p e n s _ s w i m m i n g _ i n _ t h e i r _ o w n _ f i l t h _ _ a n d _ i f _ t h a t _ s a l m o n _ ' s _ f r o m _ c h i l e,string,
178,40141,MarkBittman_2007P_1118.01_1124.98,6.97,1118.01,1124.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,i 've been writing about food more or less omnivorously one might say indiscriminately for about thirty years,string,,i _ ' v e _ b e e n _ w r i t i n g _ a b o u t _ f o o d _ m o r e _ o r _ l e s s _ o m n i v o r o u s l y _ o n e _ m i g h t _ s a y _ i n d i s c r i m i n a t e l y _ f o r _ a b o u t _ t h i r t y _ y e a r s,string,
152,40115,MarkBittman_2007P_967.5_976.46,8.96,967.5,976.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,we need to start acting  and this is not only an issue of social justice as ann cooper said and of course she 's completely right,string,,w e _ n e e d _ t o _ s t a r t _ a c t i n g _ _ a n d _ t h i s _ i s _ n o t _ o n l y _ a n _ i s s u e _ o f _ s o c i a l _ j u s t i c e _ a s _ a n n _ c o o p e r _ s a i d _ a n d _ o f _ c o u r s e _ s h e _ ' s _ c o m p l e t e l y _ r i g h t,string,
109,40072,MarkBittman_2007P_678.73_681.65,2.92,678.73,681.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, they kept them alive healthy was another story,string,,_ t h e y _ k e p t _ t h e m _ a l i v e _ h e a l t h y _ w a s _ a n o t h e r _ s t o r y,string,
165,40128,MarkBittman_2007P_1050.97_1052.33,1.36,1050.97,1052.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, half a pound ,string,,_ h a l f _ a _ p o u n d _,string,
171,40134,MarkBittman_2007P_1081.73_1088.68,6.95,1081.73,1088.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and many will make you much healthier than ours does  we don 't eat animal products for sufficient nutrition,string,,a n d _ m a n y _ w i l l _ m a k e _ y o u _ m u c h _ h e a l t h i e r _ t h a n _ o u r s _ d o e s _ _ w e _ d o n _ ' t _ e a t _ a n i m a l _ p r o d u c t s _ f o r _ s u f f i c i e n t _ n u t r i t i o n,string,
150,40113,MarkBittman_2007P_954.65_958.81,4.16,954.65,958.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and those of us who are just plain interested in good food,string,,a n d _ t h o s e _ o f _ u s _ w h o _ a r e _ j u s t _ p l a i n _ i n t e r e s t e d _ i n _ g o o d _ f o o d,string,
1,39964,MarkBittman_2007P_19.84_24.96,5.12,19.84,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,become very important to me in the last year or two it is about food but it 's not about,string,,b e c o m e _ v e r y _ i m p o r t a n t _ t o _ m e _ i n _ t h e _ l a s t _ y e a r _ o r _ t w o _ i t _ i s _ a b o u t _ f o o d _ b u t _ i t _ ' s _ n o t _ a b o u t,string,
16,39979,MarkBittman_2007P_100.97_107.65,6.68,100.97,107.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, you can make all the jokes you want about cow farts but methane is twenty times more poisonous than co2,string,,_ y o u _ c a n _ m a k e _ a l l _ t h e _ j o k e s _ y o u _ w a n t _ a b o u t _ c o w _ f a r t s _ b u t _ m e t h a n e _ i s _ t w e n t y _ t i m e s _ m o r e _ p o i s o n o u s _ t h a n _ c o 2,string,
29,39992,MarkBittman_2007P_178.12_179.97,1.85,178.12,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,our demand for these things,string,,o u r _ d e m a n d _ f o r _ t h e s e _ t h i n g s,string,
115,40078,MarkBittman_2007P_726.24_730.91,4.67,726.24,730.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, because all of them could be bought at any store not that they were any good but they were there,string,,_ b e c a u s e _ a l l _ o f _ t h e m _ c o u l d _ b e _ b o u g h t _ a t _ a n y _ s t o r e _ n o t _ t h a t _ t h e y _ w e r e _ a n y _ g o o d _ b u t _ t h e y _ w e r e _ t h e r e,string,
67,40030,MarkBittman_2007P_413.68_419.85,6.17,413.68,419.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,of the animals we 're killing for eating down and then we 'll worry about being nice to the ones that are left,string,,o f _ t h e _ a n i m a l s _ w e _ ' r e _ k i l l i n g _ f o r _ e a t i n g _ d o w n _ a n d _ t h e n _ w e _ ' l l _ w o r r y _ a b o u t _ b e i n g _ n i c e _ t o _ t h e _ o n e s _ t h a t _ a r e _ l e f t,string,
108,40071,MarkBittman_2007P_673.5_675.05,1.55,673.5,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,new drugs kept,string,,n e w _ d r u g s _ k e p t,string,
122,40085,MarkBittman_2007P_776.48_780.63,4.15,776.48,780.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, food production had become industrial  industrial,string,,_ f o o d _ p r o d u c t i o n _ h a d _ b e c o m e _ i n d u s t r i a l _ _ i n d u s t r i a l,string,
141,40104,MarkBittman_2007P_893.02_904.94,11.92,893.02,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and as evidence that things can actually change you can now find organic food in supermarkets and even in fast food outlets  but organic food isn 't the answer either at least not the way it 's currently defined,string,,a n d _ a s _ e v i d e n c e _ t h a t _ t h i n g s _ c a n _ a c t u a l l y _ c h a n g e _ y o u _ c a n _ n o w _ f i n d _ o r g a n i c _ f o o d _ i n _ s u p e r m a r k e t s _ a n d _ e v e n _ i n _ f a s t _ f o o d _ o u t l e t s _ _ b u t _ o r g a n i c _ f o o d _ i s n _ ' t _ t h e _ a n s w e r _ e i t h e r _ a t _ l e a s t _ n o t _ t h e _ w a y _ i t _ ' s _ c u r r e n t l y _ d e f i n e d,string,
105,40068,MarkBittman_2007P_657.05_661.46,4.41,657.05,661.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but by then cattle were already raised unnaturally ,string,,b u t _ b y _ t h e n _ c a t t l e _ w e r e _ a l r e a d y _ r a i s e d _ u n n a t u r a l l y _,string,
28,39991,MarkBittman_2007P_168.52_178.04,9.52,168.52,178.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,our demand for meat dairy and refined carbohydrates the world consumes one billion cans or bottles of coke a day,string,,o u r _ d e m a n d _ f o r _ m e a t _ d a i r y _ a n d _ r e f i n e d _ c a r b o h y d r a t e s _ t h e _ w o r l d _ c o n s u m e s _ o n e _ b i l l i o n _ c a n s _ o r _ b o t t l e s _ o f _ c o k e _ a _ d a y,string,
107,40070,MarkBittman_2007P_668.52_673.96,5.44,668.52,673.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,they have trouble digesting those grains of course but that wasn 't a problem for producers,string,,t h e y _ h a v e _ t r o u b l e _ d i g e s t i n g _ t h o s e _ g r a i n s _ o f _ c o u r s e _ b u t _ t h a t _ w a s n _ ' t _ a _ p r o b l e m _ f o r _ p r o d u c e r s,string,
131,40094,MarkBittman_2007P_832.58_841.67,9.09,832.58,841.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,of the frozen chicken nugget  the chicken is fed corn and then its meat is ground up and mixed with more corn products to add bulk and binder ,string,,o f _ t h e _ f r o z e n _ c h i c k e n _ n u g g e t _ _ t h e _ c h i c k e n _ i s _ f e d _ c o r n _ a n d _ t h e n _ i t s _ m e a t _ i s _ g r o u n d _ u p _ a n d _ m i x e d _ w i t h _ m o r e _ c o r n _ p r o d u c t s _ t o _ a d d _ b u l k _ a n d _ b i n d e r _,string,
