,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,180,40143,MarkBittman_2007P_1130.08_1140.03,9.95,1130.08,1140.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, 'll never stop eating animals i 'm sure  but i do think that for the benefit of everyone the time has come to stop raising them industrially and stop eating them thoughtlessly,string,,_ ' l l _ n e v e r _ s t o p _ e a t i n g _ a n i m a l s _ i _ ' m _ s u r e _ _ b u t _ i _ d o _ t h i n k _ t h a t _ f o r _ t h e _ b e n e f i t _ o f _ e v e r y o n e _ t h e _ t i m e _ h a s _ c o m e _ t o _ s t o p _ r a i s i n g _ t h e m _ i n d u s t r i a l l y _ a n d _ s t o p _ e a t i n g _ t h e m _ t h o u g h t l e s s l y,string,
3,21,39984,MarkBittman_2007P_128.79_136.9,8.11,128.79,136.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,if you 're a progressive if you 're driving a prius or you 're shopping green or you 're looking for organic  you should probably be a ,string,,i f _ y o u _ ' r e _ a _ p r o g r e s s i v e _ i f _ y o u _ ' r e _ d r i v i n g _ a _ p r i u s _ o r _ y o u _ ' r e _ s h o p p i n g _ g r e e n _ o r _ y o u _ ' r e _ l o o k i n g _ f o r _ o r g a n i c _ _ y o u _ s h o u l d _ p r o b a b l y _ b e _ a _,string,
4,139,40102,MarkBittman_2007P_882.86_890.06,7.2,882.86,890.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,leading the way what 's leading the way meat junk food  cheese the very stuff that will kill you,string,,l e a d i n g _ t h e _ w a y _ w h a t _ ' s _ l e a d i n g _ t h e _ w a y _ m e a t _ j u n k _ f o o d _ _ c h e e s e _ t h e _ v e r y _ s t u f f _ t h a t _ w i l l _ k i l l _ y o u,string,
9,79,40042,MarkBittman_2007P_492.44_500.02,7.58,492.44,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,there was no snack food and until the ' 20s until clarence birdseye came along  there was no frozen food  there were no restaurant,string,,t h e r e _ w a s _ n o _ s n a c k _ f o o d _ a n d _ u n t i l _ t h e _ ' _ 2 0 s _ u n t i l _ c l a r e n c e _ b i r d s e y e _ c a m e _ a l o n g _ _ t h e r e _ w a s _ n o _ f r o z e n _ f o o d _ _ t h e r e _ w e r e _ n o _ r e s t a u r a n t,string,
14,154,40117,MarkBittman_2007P_979.87_983.36,3.49,979.87,983.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, circle and points directly to the core issue,string,,_ c i r c l e _ a n d _ p o i n t s _ d i r e c t l y _ t o _ t h e _ c o r e _ i s s u e,string,
15,54,40017,MarkBittman_2007P_332.24_336.81,4.57,332.24,336.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but industry lobbyists would never let that happen and guess what,string,,b u t _ i n d u s t r y _ l o b b y i s t s _ w o u l d _ n e v e r _ l e t _ t h a t _ h a p p e n _ a n d _ g u e s s _ w h a t,string,
16,157,40120,MarkBittman_2007P_995.38_1004.7,9.32,995.38,1004.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,seventy percent of the agricultural land on earth thirty percent of the earth 's land surface is directly or indirectly,string,,s e v e n t y _ p e r c e n t _ o f _ t h e _ a g r i c u l t u r a l _ l a n d _ o n _ e a r t h _ t h i r t y _ p e r c e n t _ o f _ t h e _ e a r t h _ ' s _ l a n d _ s u r f a c e _ i s _ d i r e c t l y _ o r _ i n d i r e c t l y,string,
18,86,40049,MarkBittman_2007P_533.89_539.52,5.63,533.89,539.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,there was no marketing there were no national brands  vitamins had not been invented ,string,,t h e r e _ w a s _ n o _ m a r k e t i n g _ t h e r e _ w e r e _ n o _ n a t i o n a l _ b r a n d s _ _ v i t a m i n s _ h a d _ n o t _ b e e n _ i n v e n t e d _,string,
20,130,40093,MarkBittman_2007P_829.96_832.58,2.62,829.96,832.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, corn products as could be crammed into it think,string,,_ c o r n _ p r o d u c t s _ a s _ c o u l d _ b e _ c r a m m e d _ i n t o _ i t _ t h i n k,string,
22,93,40056,MarkBittman_2007P_579.87_585.19,5.32,579.87,585.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, place of railroads fresh food began to travel more oranges became common in new york ,string,,_ p l a c e _ o f _ r a i l r o a d s _ f r e s h _ f o o d _ b e g a n _ t o _ t r a v e l _ m o r e _ o r a n g e s _ b e c a m e _ c o m m o n _ i n _ n e w _ y o r k _,string,
