,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,145,40108,MarkBittman_2007P_925.91_929.04,3.13,925.91,929.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, and it 's killed down there and then flown,string,,_ a n d _ i t _ ' s _ k i l l e d _ d o w n _ t h e r e _ a n d _ t h e n _ f l o w n,string,
35,15,39978,MarkBittman_2007P_96.05_99.9,3.85,96.05,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,is generated by livestock production more than transportation,string,,i s _ g e n e r a t e d _ b y _ l i v e s t o c k _ p r o d u c t i o n _ m o r e _ t h a n _ t r a n s p o r t a t i o n,string,
36,149,40112,MarkBittman_2007P_950.19_954.89,4.7,950.19,954.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, the locavores the organivores the vegetarians the vegans the gourmets,string,,_ t h e _ l o c a v o r e s _ t h e _ o r g a n i v o r e s _ t h e _ v e g e t a r i a n s _ t h e _ v e g a n s _ t h e _ g o u r m e t s,string,
38,5,39968,MarkBittman_2007P_44.33_49.33,5.0,44.33,49.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,because only once before has the fate of individual people,string,,b e c a u s e _ o n l y _ o n c e _ b e f o r e _ h a s _ t h e _ f a t e _ o f _ i n d i v i d u a l _ p e o p l e,string,
39,144,40107,MarkBittman_2007P_919.15_925.2,6.05,919.15,925.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,are packed tightly in pens swimming in their own filth  and if that salmon 's from chile,string,,a r e _ p a c k e d _ t i g h t l y _ i n _ p e n s _ s w i m m i n g _ i n _ t h e i r _ o w n _ f i l t h _ _ a n d _ i f _ t h a t _ s a l m o n _ ' s _ f r o m _ c h i l e,string,
41,152,40115,MarkBittman_2007P_967.5_976.46,8.96,967.5,976.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,we need to start acting  and this is not only an issue of social justice as ann cooper said and of course she 's completely right,string,,w e _ n e e d _ t o _ s t a r t _ a c t i n g _ _ a n d _ t h i s _ i s _ n o t _ o n l y _ a n _ i s s u e _ o f _ s o c i a l _ j u s t i c e _ a s _ a n n _ c o o p e r _ s a i d _ a n d _ o f _ c o u r s e _ s h e _ ' s _ c o m p l e t e l y _ r i g h t,string,
42,109,40072,MarkBittman_2007P_678.73_681.65,2.92,678.73,681.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, they kept them alive healthy was another story,string,,_ t h e y _ k e p t _ t h e m _ a l i v e _ h e a l t h y _ w a s _ a n o t h e r _ s t o r y,string,
43,165,40128,MarkBittman_2007P_1050.97_1052.33,1.36,1050.97,1052.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, half a pound ,string,,_ h a l f _ a _ p o u n d _,string,
44,171,40134,MarkBittman_2007P_1081.73_1088.68,6.95,1081.73,1088.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and many will make you much healthier than ours does  we don 't eat animal products for sufficient nutrition,string,,a n d _ m a n y _ w i l l _ m a k e _ y o u _ m u c h _ h e a l t h i e r _ t h a n _ o u r s _ d o e s _ _ w e _ d o n _ ' t _ e a t _ a n i m a l _ p r o d u c t s _ f o r _ s u f f i c i e n t _ n u t r i t i o n,string,
45,150,40113,MarkBittman_2007P_954.65_958.81,4.16,954.65,958.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and those of us who are just plain interested in good food,string,,a n d _ t h o s e _ o f _ u s _ w h o _ a r e _ j u s t _ p l a i n _ i n t e r e s t e d _ i n _ g o o d _ f o o d,string,
48,29,39992,MarkBittman_2007P_178.12_179.97,1.85,178.12,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,our demand for these things,string,,o u r _ d e m a n d _ f o r _ t h e s e _ t h i n g s,string,
49,115,40078,MarkBittman_2007P_726.24_730.91,4.67,726.24,730.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, because all of them could be bought at any store not that they were any good but they were there,string,,_ b e c a u s e _ a l l _ o f _ t h e m _ c o u l d _ b e _ b o u g h t _ a t _ a n y _ s t o r e _ n o t _ t h a t _ t h e y _ w e r e _ a n y _ g o o d _ b u t _ t h e y _ w e r e _ t h e r e,string,
52,122,40085,MarkBittman_2007P_776.48_780.63,4.15,776.48,780.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, food production had become industrial  industrial,string,,_ f o o d _ p r o d u c t i o n _ h a d _ b e c o m e _ i n d u s t r i a l _ _ i n d u s t r i a l,string,
53,141,40104,MarkBittman_2007P_893.02_904.94,11.92,893.02,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and as evidence that things can actually change you can now find organic food in supermarkets and even in fast food outlets  but organic food isn 't the answer either at least not the way it 's currently defined,string,,a n d _ a s _ e v i d e n c e _ t h a t _ t h i n g s _ c a n _ a c t u a l l y _ c h a n g e _ y o u _ c a n _ n o w _ f i n d _ o r g a n i c _ f o o d _ i n _ s u p e r m a r k e t s _ a n d _ e v e n _ i n _ f a s t _ f o o d _ o u t l e t s _ _ b u t _ o r g a n i c _ f o o d _ i s n _ ' t _ t h e _ a n s w e r _ e i t h e r _ a t _ l e a s t _ n o t _ t h e _ w a y _ i t _ ' s _ c u r r e n t l y _ d e f i n e d,string,
56,107,40070,MarkBittman_2007P_668.52_673.96,5.44,668.52,673.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,they have trouble digesting those grains of course but that wasn 't a problem for producers,string,,t h e y _ h a v e _ t r o u b l e _ d i g e s t i n g _ t h o s e _ g r a i n s _ o f _ c o u r s e _ b u t _ t h a t _ w a s n _ ' t _ a _ p r o b l e m _ f o r _ p r o d u c e r s,string,
58,2,39965,MarkBittman_2007P_27.17_35.49,8.32,27.17,35.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, start with this picture of a beautiful cow  i 'm not a vegetarian this is the old nixon line right but i still think that,string,,_ s t a r t _ w i t h _ t h i s _ p i c t u r e _ o f _ a _ b e a u t i f u l _ c o w _ _ i _ ' m _ n o t _ a _ v e g e t a r i a n _ t h i s _ i s _ t h e _ o l d _ n i x o n _ l i n e _ r i g h t _ b u t _ i _ s t i l l _ t h i n k _ t h a t,string,
59,127,40090,MarkBittman_2007P_804.78_818.26,13.48,804.78,818.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, convert it to something much more akin to ice cream similarly let 's look at a granola bar you think that that might be healthy food but in fact if you look at the ingredient list it 's closer in form to a snickers than it is to oatmeal ,string,,_ c o n v e r t _ i t _ t o _ s o m e t h i n g _ m u c h _ m o r e _ a k i n _ t o _ i c e _ c r e a m _ s i m i l a r l y _ l e t _ ' s _ l o o k _ a t _ a _ g r a n o l a _ b a r _ y o u _ t h i n k _ t h a t _ t h a t _ m i g h t _ b e _ h e a l t h y _ f o o d _ b u t _ i n _ f a c t _ i f _ y o u _ l o o k _ a t _ t h e _ i n g r e d i e n t _ l i s t _ i t _ ' s _ c l o s e r _ i n _ f o r m _ t o _ a _ s n i c k e r s _ t h a n _ i t _ i s _ t o _ o a t m e a l _,string,
60,31,39994,MarkBittman_2007P_181.97_191.22,9.25,181.97,191.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,drives us to consume way more calories than are good for us  and those calories are in foods that cause not prevent disease ,string,,d r i v e s _ u s _ t o _ c o n s u m e _ w a y _ m o r e _ c a l o r i e s _ t h a n _ a r e _ g o o d _ f o r _ u s _ _ a n d _ t h o s e _ c a l o r i e s _ a r e _ i n _ f o o d s _ t h a t _ c a u s e _ n o t _ p r e v e n t _ d i s e a s e _,string,
61,164,40127,MarkBittman_2007P_1042.29_1049.99,7.7,1042.29,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,recommend that adults eat just over half a pound of meat per week what do you think we eat per,string,,r e c o m m e n d _ t h a t _ a d u l t s _ e a t _ j u s t _ o v e r _ h a l f _ a _ p o u n d _ o f _ m e a t _ p e r _ w e e k _ w h a t _ d o _ y o u _ t h i n k _ w e _ e a t _ p e r,string,
62,72,40035,MarkBittman_2007P_450.58_463.31,12.73,450.58,463.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, the first at least is populist and the second is elitist how we got to this place is the history of food in the united states  and i 'm going to go through that at least the last hundred years or so very quickly right now,string,,_ t h e _ f i r s t _ a t _ l e a s t _ i s _ p o p u l i s t _ a n d _ t h e _ s e c o n d _ i s _ e l i t i s t _ h o w _ w e _ g o t _ t o _ t h i s _ p l a c e _ i s _ t h e _ h i s t o r y _ o f _ f o o d _ i n _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ i _ ' m _ g o i n g _ t o _ g o _ t h r o u g h _ t h a t _ a t _ l e a s t _ t h e _ l a s t _ h u n d r e d _ y e a r s _ o r _ s o _ v e r y _ q u i c k l y _ r i g h t _ n o w,string,
63,96,40059,MarkBittman_2007P_597.66_604.43,6.77,597.66,604.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,almost everything from the demise of the real community to the challenge of finding a good tomato even in summer,string,,a l m o s t _ e v e r y t h i n g _ f r o m _ t h e _ d e m i s e _ o f _ t h e _ r e a l _ c o m m u n i t y _ t o _ t h e _ c h a l l e n g e _ o f _ f i n d i n g _ a _ g o o d _ t o m a t o _ e v e n _ i n _ s u m m e r,string,
64,110,40073,MarkBittman_2007P_681.34_691.49,10.15,681.34,691.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,thanks to farm subsidies the fine collaboration between agribusiness and congress soy corn and cattle became king and chicken soon joined them on the throne,string,,t h a n k s _ t o _ f a r m _ s u b s i d i e s _ t h e _ f i n e _ c o l l a b o r a t i o n _ b e t w e e n _ a g r i b u s i n e s s _ a n d _ c o n g r e s s _ s o y _ c o r n _ a n d _ c a t t l e _ b e c a m e _ k i n g _ a n d _ c h i c k e n _ s o o n _ j o i n e d _ t h e m _ o n _ t h e _ t h r o n e,string,
65,95,40058,MarkBittman_2007P_591_598.06,7.06,591.0,598.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,the effects of this are well known they are everywhere  and the death of family farms is part of this puzzle as is,string,,t h e _ e f f e c t s _ o f _ t h i s _ a r e _ w e l l _ k n o w n _ t h e y _ a r e _ e v e r y w h e r e _ _ a n d _ t h e _ d e a t h _ o f _ f a m i l y _ f a r m s _ i s _ p a r t _ o f _ t h i s _ p u z z l e _ a s _ i s,string,
67,39,40002,MarkBittman_2007P_236.17_246.23,10.06,236.17,246.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,that plants promote health this evidence is overwhelming at this point  you eat more plants  you eat less other stuff you live longer not bad,string,,t h a t _ p l a n t s _ p r o m o t e _ h e a l t h _ t h i s _ e v i d e n c e _ i s _ o v e r w h e l m i n g _ a t _ t h i s _ p o i n t _ _ y o u _ e a t _ m o r e _ p l a n t s _ _ y o u _ e a t _ l e s s _ o t h e r _ s t u f f _ y o u _ l i v e _ l o n g e r _ n o t _ b a d,string,
68,11,39974,MarkBittman_2007P_75.91_83.66,7.75,75.91,83.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, every scientist in the world now believes this and even president bush has seen the light or pretends to we can take this is a given,string,,_ e v e r y _ s c i e n t i s t _ i n _ t h e _ w o r l d _ n o w _ b e l i e v e s _ t h i s _ a n d _ e v e n _ p r e s i d e n t _ b u s h _ h a s _ s e e n _ t h e _ l i g h t _ o r _ p r e t e n d s _ t o _ w e _ c a n _ t a k e _ t h i s _ i s _ a _ g i v e n,string,
69,78,40041,MarkBittman_2007P_481.64_492.9,11.26,481.64,492.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,margarine didn 't exist in fact when margarine was invented  several states passed laws declaring that it had to be dyed pink so we 'd all know that it was a fake ,string,,m a r g a r i n e _ d i d n _ ' t _ e x i s t _ i n _ f a c t _ w h e n _ m a r g a r i n e _ w a s _ i n v e n t e d _ _ s e v e r a l _ s t a t e s _ p a s s e d _ l a w s _ d e c l a r i n g _ t h a t _ i t _ h a d _ t o _ b e _ d y e d _ p i n k _ s o _ w e _ ' d _ a l l _ k n o w _ t h a t _ i t _ w a s _ a _ f a k e _,string,
70,170,40133,MarkBittman_2007P_1075.01_1082.07,7.06,1075.01,1082.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, there 's no diet on earth that meets basic nutritional needs that won 't promote growth ,string,,_ t h e r e _ ' s _ n o _ d i e t _ o n _ e a r t h _ t h a t _ m e e t s _ b a s i c _ n u t r i t i o n a l _ n e e d s _ t h a t _ w o n _ ' t _ p r o m o t e _ g r o w t h _,string,
71,20,39983,MarkBittman_2007P_125_129.07,4.07,125.0,129.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but lists like this become kind of numbing so let me just say this,string,,b u t _ l i s t s _ l i k e _ t h i s _ b e c o m e _ k i n d _ o f _ n u m b i n g _ s o _ l e t _ m e _ j u s t _ s a y _ t h i s,string,
72,132,40095,MarkBittman_2007P_841.27_844.82,3.55,841.27,844.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and then it 's fried in corn oil,string,,a n d _ t h e n _ i t _ ' s _ f r i e d _ i n _ c o r n _ o i l,string,
77,117,40080,MarkBittman_2007P_739.78_745.69,5.91,739.78,745.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,maybe baked or mashed potatoes or perhaps the stupidest food ever  minute rice,string,,m a y b e _ b a k e d _ o r _ m a s h e d _ p o t a t o e s _ o r _ p e r h a p s _ t h e _ s t u p i d e s t _ f o o d _ e v e r _ _ m i n u t e _ r i c e,string,
78,25,39988,MarkBittman_2007P_151.52_152.84,1.32,151.52,152.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,there 's no question,string,,t h e r e _ ' s _ n o _ q u e s t i o n,string,
79,73,40036,MarkBittman_2007P_462.85_467.03,4.18,462.85,467.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,a hundred years ago guess what everyone was a locavore,string,,a _ h u n d r e d _ y e a r s _ a g o _ g u e s s _ w h a t _ e v e r y o n e _ w a s _ a _ l o c a v o r e,string,
81,106,40069,MarkBittman_2007P_661.22_668.53,7.31,661.22,668.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,rather than spending their lives eating grass for which their stomachs were designed  they were forced to eat soy and corn,string,,r a t h e r _ t h a n _ s p e n d i n g _ t h e i r _ l i v e s _ e a t i n g _ g r a s s _ f o r _ w h i c h _ t h e i r _ s t o m a c h s _ w e r e _ d e s i g n e d _ _ t h e y _ w e r e _ f o r c e d _ t o _ e a t _ s o y _ a n d _ c o r n,string,
82,85,40048,MarkBittman_2007P_530.29_534.35,4.06,530.29,534.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, of food  you just ate you didn 't claim to be anything,string,,_ o f _ f o o d _ _ y o u _ j u s t _ a t e _ y o u _ d i d n _ ' t _ c l a i m _ t o _ b e _ a n y t h i n g,string,
83,70,40033,MarkBittman_2007P_439.11_442.34,3.23,439.11,442.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,between the official story the food pyramid,string,,b e t w e e n _ t h e _ o f f i c i a l _ s t o r y _ t h e _ f o o d _ p y r a m i d,string,
84,146,40109,MarkBittman_2007P_928.81_931.98,3.17,928.81,931.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,five thousand miles  whatever dumping,string,,f i v e _ t h o u s a n d _ m i l e s _ _ w h a t e v e r _ d u m p i n g,string,
85,172,40135,MarkBittman_2007P_1088.68_1094.01,5.33,1088.68,1094.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,we eat them to have an odd form of malnutrition  and it 's killing us,string,,w e _ e a t _ t h e m _ t o _ h a v e _ a n _ o d d _ f o r m _ o f _ m a l n u t r i t i o n _ _ a n d _ i t _ ' s _ k i l l i n g _ u s,string,
86,156,40119,MarkBittman_2007P_992.77_995.87,3.1,992.77,995.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,how much livestock do you need to produce this,string,,h o w _ m u c h _ l i v e s t o c k _ d o _ y o u _ n e e d _ t o _ p r o d u c e _ t h i s,string,
