Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,40060,MarkBittman_2007P_605.44_612.48,7.04,605.44,612.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, eventually california produced too much food to ship fresh so it became critical to market canned and frozen foods,string,,_ e v e n t u a l l y _ c a l i f o r n i a _ p r o d u c e d _ t o o _ m u c h _ f o o d _ t o _ s h i p _ f r e s h _ s o _ i t _ b e c a m e _ c r i t i c a l _ t o _ m a r k e t _ c a n n e d _ a n d _ f r o z e n _ f o o d s,string,
24,39987,MarkBittman_2007P_143.1_151.76,8.66,143.1,151.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but it 's all in the way we use these things there 's another piece of the puzzle which ann cooper talked about beautifully yesterday  and one you already know ,string,,b u t _ i t _ ' s _ a l l _ i n _ t h e _ w a y _ w e _ u s e _ t h e s e _ t h i n g s _ t h e r e _ ' s _ a n o t h e r _ p i e c e _ o f _ t h e _ p u z z l e _ w h i c h _ a n n _ c o o p e r _ t a l k e d _ a b o u t _ b e a u t i f u l l y _ y e s t e r d a y _ _ a n d _ o n e _ y o u _ a l r e a d y _ k n o w _,string,
52,40015,MarkBittman_2007P_320.31_329.97,9.66,320.31,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,to eat five servings of fruits and vegetables a day  along with more carbs what they didn 't tell us is that some carbs are better than others and that plants and whole grains,string,,t o _ e a t _ f i v e _ s e r v i n g s _ o f _ f r u i t s _ a n d _ v e g e t a b l e s _ a _ d a y _ _ a l o n g _ w i t h _ m o r e _ c a r b s _ w h a t _ t h e y _ d i d n _ ' t _ t e l l _ u s _ i s _ t h a t _ s o m e _ c a r b s _ a r e _ b e t t e r _ t h a n _ o t h e r s _ a n d _ t h a t _ p l a n t s _ a n d _ w h o l e _ g r a i n s,string,
94,40057,MarkBittman_2007P_584.82_591,6.18,584.82,591.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,the south and west became agricultural hubs and in other parts of the country suburbs took over farmland ,string,,t h e _ s o u t h _ a n d _ w e s t _ b e c a m e _ a g r i c u l t u r a l _ h u b s _ a n d _ i n _ o t h e r _ p a r t s _ o f _ t h e _ c o u n t r y _ s u b u r b s _ t o o k _ o v e r _ f a r m l a n d _,string,
4,39967,MarkBittman_2007P_38.92_44.7,5.78,38.92,44.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,now  that is only a little bit hyperbolic and why do i say it ,string,,n o w _ _ t h a t _ i s _ o n l y _ a _ l i t t l e _ b i t _ h y p e r b o l i c _ a n d _ w h y _ d o _ i _ s a y _ i t _,string,
81,40044,MarkBittman_2007P_508.17_511.66,3.49,508.17,511.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and fancy food was entirely french,string,,a n d _ f a n c y _ f o o d _ w a s _ e n t i r e l y _ f r e n c h,string,
44,40007,MarkBittman_2007P_273.05_278.98,5.93,273.05,278.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, diet now  let 's imagine a parallel let 's pretend that our government supported an,string,,_ d i e t _ n o w _ _ l e t _ ' s _ i m a g i n e _ a _ p a r a l l e l _ l e t _ ' s _ p r e t e n d _ t h a t _ o u r _ g o v e r n m e n t _ s u p p o r t e d _ a n,string,
46,40009,MarkBittman_2007P_288.54_294.08,5.54,288.54,294.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,incredible isn 't it  yet they do that and they do this here it 's the same deal ,string,,i n c r e d i b l e _ i s n _ ' t _ i t _ _ y e t _ t h e y _ d o _ t h a t _ a n d _ t h e y _ d o _ t h i s _ h e r e _ i t _ ' s _ t h e _ s a m e _ d e a l _,string,
88,40051,MarkBittman_2007P_548.51_554.67,6.16,548.51,554.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,food  hardly anything contained more than one ingredient  because it was an ingredient the,string,,f o o d _ _ h a r d l y _ a n y t h i n g _ c o n t a i n e d _ m o r e _ t h a n _ o n e _ i n g r e d i e n t _ _ b e c a u s e _ i t _ w a s _ a n _ i n g r e d i e n t _ t h e,string,
23,39986,MarkBittman_2007P_141.2_143.11,1.91,141.2,143.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,than i am anti atom,string,,t h a n _ i _ a m _ a n t i _ a t o m,string,
133,40096,MarkBittman_2007P_844.78_849.96,5.18,844.78,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,all you do is nuke it what could be better and zapped horribly,string,,a l l _ y o u _ d o _ i s _ n u k e _ i t _ w h a t _ c o u l d _ b e _ b e t t e r _ a n d _ z a p p e d _ h o r r i b l y,string,
129,40092,MarkBittman_2007P_824.79_829.79,5.0,824.79,829.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,beginning of the heyday of value added food which contained as many soy,string,,b e g i n n i n g _ o f _ t h e _ h e y d a y _ o f _ v a l u e _ a d d e d _ f o o d _ w h i c h _ c o n t a i n e d _ a s _ m a n y _ s o y,string,
140,40103,MarkBittman_2007P_889.61_893.02,3.41,889.61,893.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,so now we clamor for organic food that 's good ,string,,s o _ n o w _ w e _ c l a m o r _ f o r _ o r g a n i c _ f o o d _ t h a t _ ' s _ g o o d _,string,
125,40088,MarkBittman_2007P_794.57_796.9,2.33,794.57,796.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but mostly they didn 't eat broccoli ,string,,b u t _ m o s t l y _ t h e y _ d i d n _ ' t _ e a t _ b r o c c o l i _,string,
42,40005,MarkBittman_2007P_257.45_266.4,8.95,257.45,266.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,two both have been marketed heavily creating unnatural demand we 're not born craving whoppers or skittles ,string,,t w o _ b o t h _ h a v e _ b e e n _ m a r k e t e d _ h e a v i l y _ c r e a t i n g _ u n n a t u r a l _ d e m a n d _ w e _ ' r e _ n o t _ b o r n _ c r a v i n g _ w h o p p e r s _ o r _ s k i t t l e s _,string,
99,40062,MarkBittman_2007P_624.61_628.23,3.62,624.61,628.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,if we had a slide of salisbury steak even more so,string,,i f _ w e _ h a d _ a _ s l i d e _ o f _ s a l i s b u r y _ s t e a k _ e v e n _ m o r e _ s o,string,
7,39970,MarkBittman_2007P_54.93_56.38,1.45,54.93,56.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, and there 's now,string,,_ a n d _ t h e r e _ ' s _ n o w,string,
98,40061,MarkBittman_2007P_612.24_623.58,11.34,612.24,623.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,thus arrived convenience  it was sold to proto feminist housewives as a way to cut down on housework now i know everybody over the age of like forty five their mouths are watering at this point,string,,t h u s _ a r r i v e d _ c o n v e n i e n c e _ _ i t _ w a s _ s o l d _ t o _ p r o t o _ f e m i n i s t _ h o u s e w i v e s _ a s _ a _ w a y _ t o _ c u t _ d o w n _ o n _ h o u s e w o r k _ n o w _ i _ k n o w _ e v e r y b o d y _ o v e r _ t h e _ a g e _ o f _ l i k e _ f o r t y _ f i v e _ t h e i r _ m o u t h s _ a r e _ w a t e r i n g _ a t _ t h i s _ p o i n t,string,
