,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,25,245476,SeyiOyesola_2007G_135.6_144.07,8.47,135.6,144.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, how many policemen do you think are on this taxi  and now  three so when these,string,,_ h o w _ m a n y _ p o l i c e m e n _ d o _ y o u _ t h i n k _ a r e _ o n _ t h i s _ t a x i _ _ a n d _ n o w _ _ t h r e e _ s o _ w h e n _ t h e s e,string,
18,50,245501,SeyiOyesola_2007G_250.43_255.72,5.29,250.43,255.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, from a major teaching hospital in nigeria now that,string,,_ f r o m _ a _ m a j o r _ t e a c h i n g _ h o s p i t a l _ i n _ n i g e r i a _ n o w _ t h a t,string,
21,91,245542,SeyiOyesola_2007G_495.65_499.9,4.25,495.65,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,where and how we were viewing x rays do you,string,,w h e r e _ a n d _ h o w _ w e _ w e r e _ v i e w i n g _ x _ r a y s _ d o _ y o u,string,
24,13,245464,SeyiOyesola_2007G_74.4_77.65,3.25,74.4,77.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and we don 't go back,string,,a n d _ w e _ d o n _ ' t _ g o _ b a c k,string,
25,106,245557,SeyiOyesola_2007G_593.13_597.95,4.82,593.13,597.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,just watch that chair all right this is what i mean about,string,,j u s t _ w a t c h _ t h a t _ c h a i r _ a l l _ r i g h t _ t h i s _ i s _ w h a t _ i _ m e a n _ a b o u t,string,
26,40,245491,SeyiOyesola_2007G_205.74_210.01,4.27,205.74,210.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,help for this kind of stuff  i 'm not saying instead of,string,,h e l p _ f o r _ t h i s _ k i n d _ o f _ s t u f f _ _ i _ ' m _ n o t _ s a y i n g _ i n s t e a d _ o f,string,
27,31,245482,SeyiOyesola_2007G_164.62_174.72,10.1,164.62,174.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,falls off has an accident and needs a hospital believe it or not some of us do survive some of us do survive,string,,f a l l s _ o f f _ h a s _ a n _ a c c i d e n t _ a n d _ n e e d s _ a _ h o s p i t a l _ b e l i e v e _ i t _ o r _ n o t _ s o m e _ o f _ u s _ d o _ s u r v i v e _ s o m e _ o f _ u s _ d o _ s u r v i v e,string,
28,29,245480,SeyiOyesola_2007G_160.36_161.84,1.48,160.36,161.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,when,string,,w h e n,string,
30,76,245527,SeyiOyesola_2007G_401.29_404.49,3.2,401.29,404.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,health is wealth in the words of hans rosling,string,,h e a l t h _ i s _ w e a l t h _ i n _ t h e _ w o r d s _ o f _ h a n s _ r o s l i n g,string,
33,57,245508,SeyiOyesola_2007G_291.49_300.02,8.53,291.49,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,running around saying hey  boys and girls you 're cardiologists in the u s can you come home with me and do a mission i want them to think well there 's some,string,,r u n n i n g _ a r o u n d _ s a y i n g _ h e y _ _ b o y s _ a n d _ g i r l s _ y o u _ ' r e _ c a r d i o l o g i s t s _ i n _ t h e _ u _ s _ c a n _ y o u _ c o m e _ h o m e _ w i t h _ m e _ a n d _ d o _ a _ m i s s i o n _ i _ w a n t _ t h e m _ t o _ t h i n k _ w e l l _ t h e r e _ ' s _ s o m e,string,
35,3,245454,SeyiOyesola_2007G_22.54_25.02,2.48,22.54,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,things i 'm going to tell you i 've done,string,,t h i n g s _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ i _ ' v e _ d o n e,string,
37,11,245462,SeyiOyesola_2007G_59.76_67.84,8.08,59.76,67.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,this brings us to why a lot of us who are professionals are now as they say in diaspora,string,,t h i s _ b r i n g s _ u s _ t o _ w h y _ a _ l o t _ o f _ u s _ w h o _ a r e _ p r o f e s s i o n a l s _ a r e _ n o w _ a s _ t h e y _ s a y _ i n _ d i a s p o r a,string,
38,75,245526,SeyiOyesola_2007G_394.48_401.09,6.61,394.48,401.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,for those things we talked about earlier because it 's not everyone that 's going to benefit from a mission,string,,f o r _ t h o s e _ t h i n g s _ w e _ t a l k e d _ a b o u t _ e a r l i e r _ b e c a u s e _ i t _ ' s _ n o t _ e v e r y o n e _ t h a t _ ' s _ g o i n g _ t o _ b e n e f i t _ f r o m _ a _ m i s s i o n,string,
39,124,245575,SeyiOyesola_2007G_716.36_719.22,2.86,716.36,719.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,stock it up with consumables ,string,,s t o c k _ i t _ u p _ w i t h _ c o n s u m a b l e s _,string,
40,100,245551,SeyiOyesola_2007G_555.34_569.68,14.34,555.34,569.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and we still do we 've done three we 're planning another one in july in the north of the country so we certainly still do open heart but you can see the contrast between everything that was shipped in we ship everything instruments ,string,,a n d _ w e _ s t i l l _ d o _ w e _ ' v e _ d o n e _ t h r e e _ w e _ ' r e _ p l a n n i n g _ a n o t h e r _ o n e _ i n _ j u l y _ i n _ t h e _ n o r t h _ o f _ t h e _ c o u n t r y _ s o _ w e _ c e r t a i n l y _ s t i l l _ d o _ o p e n _ h e a r t _ b u t _ y o u _ c a n _ s e e _ t h e _ c o n t r a s t _ b e t w e e n _ e v e r y t h i n g _ t h a t _ w a s _ s h i p p e d _ i n _ w e _ s h i p _ e v e r y t h i n g _ i n s t r u m e n t s _,string,
42,102,245553,SeyiOyesola_2007G_571.52_579.82,8.3,571.52,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,because the kit was designed was designed and installed by people who weren 't used to it the oxygen,string,,b e c a u s e _ t h e _ k i t _ w a s _ d e s i g n e d _ w a s _ d e s i g n e d _ a n d _ i n s t a l l e d _ b y _ p e o p l e _ w h o _ w e r e n _ ' t _ u s e d _ t o _ i t _ t h e _ o x y g e n,string,
44,38,245489,SeyiOyesola_2007G_199.43_204.91,5.48,199.43,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,where do they go where do they go when they,string,,w h e r e _ d o _ t h e y _ g o _ w h e r e _ d o _ t h e y _ g o _ w h e n _ t h e y,string,
47,110,245561,SeyiOyesola_2007G_609.22_618.69,9.47,609.22,618.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,doesn 't matter it worked i 'm sure you 've all seen or heard this before we the willing have been doing so much with so little for so long,string,,d o e s n _ ' t _ m a t t e r _ i t _ w o r k e d _ i _ ' m _ s u r e _ y o u _ ' v e _ a l l _ s e e n _ o r _ h e a r d _ t h i s _ b e f o r e _ w e _ t h e _ w i l l i n g _ h a v e _ b e e n _ d o i n g _ s o _ m u c h _ w i t h _ s o _ l i t t l e _ f o r _ s o _ l o n g,string,
49,9,245460,SeyiOyesola_2007G_48.89_54.31,5.42,48.89,54.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,an intern house officer  i could barely afford to maintain my mother 's,string,,a n _ i n t e r n _ h o u s e _ o f f i c e r _ _ i _ c o u l d _ b a r e l y _ a f f o r d _ t o _ m a i n t a i n _ m y _ m o t h e r _ ' s,string,
52,41,245492,SeyiOyesola_2007G_209.52_214.39,4.87,209.52,214.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,i 'm saying as well as aids  tb malaria ,string,,i _ ' m _ s a y i n g _ a s _ w e l l _ a s _ a i d s _ _ t b _ m a l a r i a _,string,
53,128,245579,SeyiOyesola_2007G_737.97_749.93,11.96,737.97,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, oxygen concentrators are very old technology what is new  and what we will have in a few months i hope is that ability to use this same renewable energy system to provide and produce,string,,_ o x y g e n _ c o n c e n t r a t o r s _ a r e _ v e r y _ o l d _ t e c h n o l o g y _ w h a t _ i s _ n e w _ _ a n d _ w h a t _ w e _ w i l l _ h a v e _ i n _ a _ f e w _ m o n t h s _ i _ h o p e _ i s _ t h a t _ a b i l i t y _ t o _ u s e _ t h i s _ s a m e _ r e n e w a b l e _ e n e r g y _ s y s t e m _ t o _ p r o v i d e _ a n d _ p r o d u c e,string,
62,43,245494,SeyiOyesola_2007G_220.23_222.71,2.48,220.23,222.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,when i go back home and i do,string,,w h e n _ i _ g o _ b a c k _ h o m e _ a n d _ i _ d o,string,
65,19,245470,SeyiOyesola_2007G_103.55_104.55,1.0,103.55,104.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,in nigeria,string,,i n _ n i g e r i a,string,
71,94,245545,SeyiOyesola_2007G_520.5_524.69,4.19,520.5,524.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,ok i know it 's not aids i know it 's not malaria  but we still need this stuff,string,,o k _ i _ k n o w _ i t _ ' s _ n o t _ a i d s _ i _ k n o w _ i t _ ' s _ n o t _ m a l a r i a _ _ b u t _ w e _ s t i l l _ n e e d _ t h i s _ s t u f f,string,
75,87,245538,SeyiOyesola_2007G_465.15_477.48,12.33,465.15,477.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,so long as we use it and we move on  but we had problems with it we had severe problems there he had to get on the phone  this guy was always on the phone so what we going to do now  it looks like all these americans are here and yes,string,,s o _ l o n g _ a s _ w e _ u s e _ i t _ a n d _ w e _ m o v e _ o n _ _ b u t _ w e _ h a d _ p r o b l e m s _ w i t h _ i t _ w e _ h a d _ s e v e r e _ p r o b l e m s _ t h e r e _ h e _ h a d _ t o _ g e t _ o n _ t h e _ p h o n e _ _ t h i s _ g u y _ w a s _ a l w a y s _ o n _ t h e _ p h o n e _ s o _ w h a t _ w e _ g o i n g _ t o _ d o _ n o w _ _ i t _ l o o k s _ l i k e _ a l l _ t h e s e _ a m e r i c a n s _ a r e _ h e r e _ a n d _ y e s,string,
76,125,245576,SeyiOyesola_2007G_720.23_725.26,5.03,720.23,725.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and currently we 're working on oxygen oxygen,string,,a n d _ c u r r e n t l y _ w e _ ' r e _ w o r k i n g _ o n _ o x y g e n _ o x y g e n,string,
79,81,245532,SeyiOyesola_2007G_422.71_427.54,4.83,422.71,427.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, it took us two days just to organize the place but hey  you know,string,,_ i t _ t o o k _ u s _ t w o _ d a y s _ j u s t _ t o _ o r g a n i z e _ t h e _ p l a c e _ b u t _ h e y _ _ y o u _ k n o w,string,
80,116,245567,SeyiOyesola_2007G_677.47_678.96,1.49,677.47,678.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, this little unit here,string,,_ t h i s _ l i t t l e _ u n i t _ h e r e,string,
81,52,245503,SeyiOyesola_2007G_257_265.62,8.62,257.0,265.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,in an operating room that 's sterilizing equipment in nigeria  you remember all that oil yes,string,,i n _ a n _ o p e r a t i n g _ r o o m _ t h a t _ ' s _ s t e r i l i z i n g _ e q u i p m e n t _ i n _ n i g e r i a _ _ y o u _ r e m e m b e r _ a l l _ t h a t _ o i l _ y e s,string,
82,80,245531,SeyiOyesola_2007G_417.11_422.71,5.6,417.11,422.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,big trouble that 's mike mike comes out from mississippi  does he look like he 's happy,string,,b i g _ t r o u b l e _ t h a t _ ' s _ m i k e _ m i k e _ c o m e s _ o u t _ f r o m _ m i s s i s s i p p i _ _ d o e s _ h e _ l o o k _ l i k e _ h e _ ' s _ h a p p y,string,
83,79,245530,SeyiOyesola_2007G_408.69_417.51,8.82,408.69,417.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,if you are healthy first so here we are mission big trouble open heart surgery in nigeria,string,,i f _ y o u _ a r e _ h e a l t h y _ f i r s t _ s o _ h e r e _ w e _ a r e _ m i s s i o n _ b i g _ t r o u b l e _ o p e n _ h e a r t _ s u r g e r y _ i n _ n i g e r i a,string,
85,20,245471,SeyiOyesola_2007G_104.9_109.75,4.85,104.9,109.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, but critical poverty this slide is from a presentation i gave not that long ago,string,,_ b u t _ c r i t i c a l _ p o v e r t y _ t h i s _ s l i d e _ i s _ f r o m _ a _ p r e s e n t a t i o n _ i _ g a v e _ n o t _ t h a t _ l o n g _ a g o,string,
87,78,245529,SeyiOyesola_2007G_406.16_408.69,2.53,406.16,408.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,wealthier faster,string,,w e a l t h i e r _ f a s t e r,string,
88,114,245565,SeyiOyesola_2007G_663.95_668.11,4.16,663.95,668.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,to find out what 's appropriate technology for for africa,string,,t o _ f i n d _ o u t _ w h a t _ ' s _ a p p r o p r i a t e _ t e c h n o l o g y _ f o r _ f o r _ a f r i c a,string,
90,51,245502,SeyiOyesola_2007G_255.26_257.37,2.11,255.26,257.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,is less than a year old,string,,i s _ l e s s _ t h a n _ a _ y e a r _ o l d,string,
92,71,245522,SeyiOyesola_2007G_363.99_371.98,7.99,363.99,371.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,so what did i do there we go we 're going on a mission we 're going to do some open heart surgery i was the only,string,,s o _ w h a t _ d i d _ i _ d o _ t h e r e _ w e _ g o _ w e _ ' r e _ g o i n g _ o n _ a _ m i s s i o n _ w e _ ' r e _ g o i n g _ t o _ d o _ s o m e _ o p e n _ h e a r t _ s u r g e r y _ i _ w a s _ t h e _ o n l y,string,
98,123,245574,SeyiOyesola_2007G_710.66_716.16,5.5,710.66,716.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,is it dental surgery you want  general surgery you want  decide which instruments ,string,,i s _ i t _ d e n t a l _ s u r g e r y _ y o u _ w a n t _ _ g e n e r a l _ s u r g e r y _ y o u _ w a n t _ _ d e c i d e _ w h i c h _ i n s t r u m e n t s _,string,
99,85,245536,SeyiOyesola_2007G_443.94_449.93,5.99,443.94,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,i got him to come with me anesthesia tech come with me from the u k yes let 's just go work this thing out,string,,i _ g o t _ h i m _ t o _ c o m e _ w i t h _ m e _ a n e s t h e s i a _ t e c h _ c o m e _ w i t h _ m e _ f r o m _ t h e _ u _ k _ y e s _ l e t _ ' s _ j u s t _ g o _ w o r k _ t h i s _ t h i n g _ o u t,string,
101,27,245478,SeyiOyesola_2007G_155.11_158.21,3.1,155.11,158.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, and it just reminds me of the thought,string,,_ a n d _ i t _ j u s t _ r e m i n d s _ m e _ o f _ t h e _ t h o u g h t,string,
103,68,245519,SeyiOyesola_2007G_355.26_356.71,1.45,355.26,356.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, i think we all know and,string,,_ i _ t h i n k _ w e _ a l l _ k n o w _ a n d,string,
104,33,245484,SeyiOyesola_2007G_180.86_186.06,5.2,180.86,186.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,you 're risking your life you know  every time you go to that country and she 's right ,string,,y o u _ ' r e _ r i s k i n g _ y o u r _ l i f e _ y o u _ k n o w _ _ e v e r y _ t i m e _ y o u _ g o _ t o _ t h a t _ c o u n t r y _ a n d _ s h e _ ' s _ r i g h t _,string,
107,72,245523,SeyiOyesola_2007G_371.49_379.85,8.36,371.49,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,brit on a team of about nine american cardiac surgeons cardiac nurse intensive care nurse,string,,b r i t _ o n _ a _ t e a m _ o f _ a b o u t _ n i n e _ a m e r i c a n _ c a r d i a c _ s u r g e o n s _ c a r d i a c _ n u r s e _ i n t e n s i v e _ c a r e _ n u r s e,string,
108,90,245541,SeyiOyesola_2007G_490.82_495.9,5.08,490.82,495.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,the reason i have this picture here this x ray it 's just to tell you,string,,t h e _ r e a s o n _ i _ h a v e _ t h i s _ p i c t u r e _ h e r e _ t h i s _ x _ r a y _ i t _ ' s _ j u s t _ t o _ t e l l _ y o u,string,
109,69,245520,SeyiOyesola_2007G_356.51_360.22,3.71,356.51,360.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,several speakers before and speakers after me are going to tell us,string,,s e v e r a l _ s p e a k e r s _ b e f o r e _ a n d _ s p e a k e r s _ a f t e r _ m e _ a r e _ g o i n g _ t o _ t e l l _ u s,string,
112,113,245564,SeyiOyesola_2007G_654.9_663.95,9.05,654.9,663.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, transport  this one will do everything and it will do it at half the price and doesn 't need compressed air if you 're in america and you don 't know about this one we do because we make it our duty,string,,_ t r a n s p o r t _ _ t h i s _ o n e _ w i l l _ d o _ e v e r y t h i n g _ a n d _ i t _ w i l l _ d o _ i t _ a t _ h a l f _ t h e _ p r i c e _ a n d _ d o e s n _ ' t _ n e e d _ c o m p r e s s e d _ a i r _ i f _ y o u _ ' r e _ i n _ a m e r i c a _ a n d _ y o u _ d o n _ ' t _ k n o w _ a b o u t _ t h i s _ o n e _ w e _ d o _ b e c a u s e _ w e _ m a k e _ i t _ o u r _ d u t y,string,
113,12,245463,SeyiOyesola_2007G_67.53_74.74,7.21,67.53,74.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,now are we going to make that a permanent thing where we all get trained and we leave ,string,,n o w _ a r e _ w e _ g o i n g _ t o _ m a k e _ t h a t _ a _ p e r m a n e n t _ t h i n g _ w h e r e _ w e _ a l l _ g e t _ t r a i n e d _ a n d _ w e _ l e a v e _,string,
114,111,245562,SeyiOyesola_2007G_630.02_640.23,10.21,630.02,640.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, this was my first company this one 's sole aim is to provide the very things that i think are missing so we put my hand in my pocket and say guys let 's just buy stuff let ,string,,_ t h i s _ w a s _ m y _ f i r s t _ c o m p a n y _ t h i s _ o n e _ ' s _ s o l e _ a i m _ i s _ t o _ p r o v i d e _ t h e _ v e r y _ t h i n g s _ t h a t _ i _ t h i n k _ a r e _ m i s s i n g _ s o _ w e _ p u t _ m y _ h a n d _ i n _ m y _ p o c k e t _ a n d _ s a y _ g u y s _ l e t _ ' s _ j u s t _ b u y _ s t u f f _ l e t _,string,
