Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
137,245588,SeyiOyesola_2007G_804.99_813.55,8.56,804.99,813.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, it was in this gentleman 's house in the potomac for those of you who are familiar with maryland  there are too many of us outside,string,,_ i t _ w a s _ i n _ t h i s _ g e n t l e m a n _ ' s _ h o u s e _ i n _ t h e _ p o t o m a c _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ f a m i l i a r _ w i t h _ m a r y l a n d _ _ t h e r e _ a r e _ t o o _ m a n y _ o f _ u s _ o u t s i d e,string,
104,245555,SeyiOyesola_2007G_584.33_592.39,8.06,584.33,592.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,twelve we did twelve open heart surgical patients successfully here is our very first patient out of intensive care ,string,,t w e l v e _ w e _ d i d _ t w e l v e _ o p e n _ h e a r t _ s u r g i c a l _ p a t i e n t s _ s u c c e s s f u l l y _ h e r e _ i s _ o u r _ v e r y _ f i r s t _ p a t i e n t _ o u t _ o f _ i n t e n s i v e _ c a r e _,string,
26,245477,SeyiOyesola_2007G_144.07_154.04,9.97,144.07,154.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,kind of people and believe me it 's not just the police that use these taxis in in lagos  we all do i 've been on one of these and i didn 't have a helmet either,string,,k i n d _ o f _ p e o p l e _ a n d _ b e l i e v e _ m e _ i t _ ' s _ n o t _ j u s t _ t h e _ p o l i c e _ t h a t _ u s e _ t h e s e _ t a x i s _ i n _ i n _ l a g o s _ _ w e _ a l l _ d o _ i _ ' v e _ b e e n _ o n _ o n e _ o f _ t h e s e _ a n d _ i _ d i d n _ ' t _ h a v e _ a _ h e l m e t _ e i t h e r,string,
120,245571,SeyiOyesola_2007G_696.46_700.11,3.65,696.46,700.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and guess what we have a little pedal charger too,string,,a n d _ g u e s s _ w h a t _ w e _ h a v e _ a _ l i t t l e _ p e d a l _ c h a r g e r _ t o o,string,
141,245592,SeyiOyesola_2007G_830.86_837.71,6.85,830.86,837.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,that are appropriate for africa looking at the culture  looking at the people looking at how much money they 've got,string,,t h a t _ a r e _ a p p r o p r i a t e _ f o r _ a f r i c a _ l o o k i n g _ a t _ t h e _ c u l t u r e _ _ l o o k i n g _ a t _ t h e _ p e o p l e _ l o o k i n g _ a t _ h o w _ m u c h _ m o n e y _ t h e y _ ' v e _ g o t,string,
0,245451,SeyiOyesola_2007G_12.01_13.13,1.12,12.01,13.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, just to put,string,,_ j u s t _ t o _ p u t,string,
131,245582,SeyiOyesola_2007G_760.21_767.61,7.4,760.21,767.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,of air if you take nitrogen out what 's left oxygen pretty much so that 's not,string,,o f _ a i r _ i f _ y o u _ t a k e _ n i t r o g e n _ o u t _ w h a t _ ' s _ l e f t _ o x y g e n _ p r e t t y _ m u c h _ s o _ t h a t _ ' s _ n o t,string,
28,245479,SeyiOyesola_2007G_158.41_160.7,2.29,158.41,160.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,of what happens,string,,o f _ w h a t _ h a p p e n s,string,
82,245533,SeyiOyesola_2007G_430.05_431.65,1.6,430.05,431.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, does he look happy yes,string,,_ d o e s _ h e _ l o o k _ h a p p y _ y e s,string,
73,245524,SeyiOyesola_2007G_380.02_389.17,9.15,380.02,389.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, we all went out and did a mission and we 've done three of them so far just so you know  i do believe in missions i do believe in aid,string,,_ w e _ a l l _ w e n t _ o u t _ a n d _ d i d _ a _ m i s s i o n _ a n d _ w e _ ' v e _ d o n e _ t h r e e _ o f _ t h e m _ s o _ f a r _ j u s t _ s o _ y o u _ k n o w _ _ i _ d o _ b e l i e v e _ i n _ m i s s i o n s _ i _ d o _ b e l i e v e _ i n _ a i d,string,
