Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,245528,SeyiOyesola_2007G_404.93_406.29,1.36,404.93,406.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, you get,string,,_ y o u _ g e t,string,
49,245500,SeyiOyesola_2007G_243.88_249.84,5.96,243.88,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,these are not old pictures and these are not from some downtrodden this is a major hospital in,string,,t h e s e _ a r e _ n o t _ o l d _ p i c t u r e s _ a n d _ t h e s e _ a r e _ n o t _ f r o m _ s o m e _ d o w n t r o d d e n _ t h i s _ i s _ a _ m a j o r _ h o s p i t a l _ i n,string,
17,245468,SeyiOyesola_2007G_89.76_94.23,4.47,89.76,94.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,on the african map  and just there is the delta region,string,,o n _ t h e _ a f r i c a n _ m a p _ _ a n d _ j u s t _ t h e r e _ i s _ t h e _ d e l t a _ r e g i o n,string,
36,245487,SeyiOyesola_2007G_191.27_193.14,1.87,191.27,193.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,critical care,string,,c r i t i c a l _ c a r e,string,
6,245457,SeyiOyesola_2007G_29.93_34.83,4.9,29.93,34.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,to be where i am  i graduated high school in cleveland ohio ,string,,t o _ b e _ w h e r e _ i _ a m _ _ i _ g r a d u a t e d _ h i g h _ s c h o o l _ i n _ c l e v e l a n d _ o h i o _,string,
126,245577,SeyiOyesola_2007G_732.87_734.8,1.93,732.87,734.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,oxygen,string,,o x y g e n,string,
107,245558,SeyiOyesola_2007G_597.74_599.65,1.91,597.74,599.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,appropriate technology,string,,a p p r o p r i a t e _ t e c h n o l o g y,string,
25,245476,SeyiOyesola_2007G_135.6_144.07,8.47,135.6,144.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, how many policemen do you think are on this taxi  and now  three so when these,string,,_ h o w _ m a n y _ p o l i c e m e n _ d o _ y o u _ t h i n k _ a r e _ o n _ t h i s _ t a x i _ _ a n d _ n o w _ _ t h r e e _ s o _ w h e n _ t h e s e,string,
50,245501,SeyiOyesola_2007G_250.43_255.72,5.29,250.43,255.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, from a major teaching hospital in nigeria now that,string,,_ f r o m _ a _ m a j o r _ t e a c h i n g _ h o s p i t a l _ i n _ n i g e r i a _ n o w _ t h a t,string,
112,245563,SeyiOyesola_2007G_640.13_647.19,7.06,640.13,647.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, 's go set up a company that teaches people educates them  gives them the tools they need to keep going,string,,_ ' s _ g o _ s e t _ u p _ a _ c o m p a n y _ t h a t _ t e a c h e s _ p e o p l e _ e d u c a t e s _ t h e m _ _ g i v e s _ t h e m _ t h e _ t o o l s _ t h e y _ n e e d _ t o _ k e e p _ g o i n g,string,
95,245546,SeyiOyesola_2007G_526.99_531.14,4.15,526.99,531.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, this was just to get the children ready and the adults ready,string,,_ t h i s _ w a s _ j u s t _ t o _ g e t _ t h e _ c h i l d r e n _ r e a d y _ a n d _ t h e _ a d u l t s _ r e a d y,string,
91,245542,SeyiOyesola_2007G_495.65_499.9,4.25,495.65,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,where and how we were viewing x rays do you,string,,w h e r e _ a n d _ h o w _ w e _ w e r e _ v i e w i n g _ x _ r a y s _ d o _ y o u,string,
97,245548,SeyiOyesola_2007G_534.7_543.08,8.38,534.7,543.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,vsd hole in the heart  tetralogies you still get people who believe in it and they came at sixty seven percent,string,,v s d _ h o l e _ i n _ t h e _ h e a r t _ _ t e t r a l o g i e s _ y o u _ s t i l l _ g e t _ p e o p l e _ w h o _ b e l i e v e _ i n _ i t _ a n d _ t h e y _ c a m e _ a t _ s i x t y _ s e v e n _ p e r c e n t,string,
117,245568,SeyiOyesola_2007G_678.72_685.46,6.74,678.72,685.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,remember your little 12 volt plug in the car that charges your  whatever  game boy telephone ,string,,r e m e m b e r _ y o u r _ l i t t l e _ 1 2 _ v o l t _ p l u g _ i n _ t h e _ c a r _ t h a t _ c h a r g e s _ y o u r _ _ w h a t e v e r _ _ g a m e _ b o y _ t e l e p h o n e _,string,
13,245464,SeyiOyesola_2007G_74.4_77.65,3.25,74.4,77.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and we don 't go back,string,,a n d _ w e _ d o n _ ' t _ g o _ b a c k,string,
106,245557,SeyiOyesola_2007G_593.13_597.95,4.82,593.13,597.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,just watch that chair all right this is what i mean about,string,,j u s t _ w a t c h _ t h a t _ c h a i r _ a l l _ r i g h t _ t h i s _ i s _ w h a t _ i _ m e a n _ a b o u t,string,
40,245491,SeyiOyesola_2007G_205.74_210.01,4.27,205.74,210.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,help for this kind of stuff  i 'm not saying instead of,string,,h e l p _ f o r _ t h i s _ k i n d _ o f _ s t u f f _ _ i _ ' m _ n o t _ s a y i n g _ i n s t e a d _ o f,string,
31,245482,SeyiOyesola_2007G_164.62_174.72,10.1,164.62,174.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,falls off has an accident and needs a hospital believe it or not some of us do survive some of us do survive,string,,f a l l s _ o f f _ h a s _ a n _ a c c i d e n t _ a n d _ n e e d s _ a _ h o s p i t a l _ b e l i e v e _ i t _ o r _ n o t _ s o m e _ o f _ u s _ d o _ s u r v i v e _ s o m e _ o f _ u s _ d o _ s u r v i v e,string,
29,245480,SeyiOyesola_2007G_160.36_161.84,1.48,160.36,161.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,when,string,,w h e n,string,
14,245465,SeyiOyesola_2007G_77.43_78.89,1.46,77.43,78.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,perhaps not,string,,p e r h a p s _ n o t,string,
76,245527,SeyiOyesola_2007G_401.29_404.49,3.2,401.29,404.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,health is wealth in the words of hans rosling,string,,h e a l t h _ i s _ w e a l t h _ i n _ t h e _ w o r d s _ o f _ h a n s _ r o s l i n g,string,
62,245513,SeyiOyesola_2007G_319.5_324.47,4.97,319.5,324.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,has happened in the u k that 's where they go this is the intensive care unit,string,,h a s _ h a p p e n e d _ i n _ t h e _ u _ k _ t h a t _ ' s _ w h e r e _ t h e y _ g o _ t h i s _ i s _ t h e _ i n t e n s i v e _ c a r e _ u n i t,string,
59,245510,SeyiOyesola_2007G_307.17_309.28,2.11,307.17,309.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,look at that bag it 's been,string,,l o o k _ a t _ t h a t _ b a g _ i t _ ' s _ b e e n,string,
57,245508,SeyiOyesola_2007G_291.49_300.02,8.53,291.49,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,running around saying hey  boys and girls you 're cardiologists in the u s can you come home with me and do a mission i want them to think well there 's some,string,,r u n n i n g _ a r o u n d _ s a y i n g _ h e y _ _ b o y s _ a n d _ g i r l s _ y o u _ ' r e _ c a r d i o l o g i s t s _ i n _ t h e _ u _ s _ c a n _ y o u _ c o m e _ h o m e _ w i t h _ m e _ a n d _ d o _ a _ m i s s i o n _ i _ w a n t _ t h e m _ t o _ t h i n k _ w e l l _ t h e r e _ ' s _ s o m e,string,
88,245539,SeyiOyesola_2007G_480.38_487.35,6.97,480.38,487.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,he thinks he 's british actually and he 's actually nigerian i just thought about that we eventually got it working is the truth ,string,,h e _ t h i n k s _ h e _ ' s _ b r i t i s h _ a c t u a l l y _ a n d _ h e _ ' s _ a c t u a l l y _ n i g e r i a n _ i _ j u s t _ t h o u g h t _ a b o u t _ t h a t _ w e _ e v e n t u a l l y _ g o t _ i t _ w o r k i n g _ i s _ t h e _ t r u t h _,string,
3,245454,SeyiOyesola_2007G_22.54_25.02,2.48,22.54,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,things i 'm going to tell you i 've done,string,,t h i n g s _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ i _ ' v e _ d o n e,string,
140,245591,SeyiOyesola_2007G_826.39_831.32,4.93,826.39,831.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, the problems but what we really need are african solutions,string,,_ t h e _ p r o b l e m s _ b u t _ w h a t _ w e _ r e a l l y _ n e e d _ a r e _ a f r i c a n _ s o l u t i o n s,string,
11,245462,SeyiOyesola_2007G_59.76_67.84,8.08,59.76,67.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,this brings us to why a lot of us who are professionals are now as they say in diaspora,string,,t h i s _ b r i n g s _ u s _ t o _ w h y _ a _ l o t _ o f _ u s _ w h o _ a r e _ p r o f e s s i o n a l s _ a r e _ n o w _ a s _ t h e y _ s a y _ i n _ d i a s p o r a,string,
75,245526,SeyiOyesola_2007G_394.48_401.09,6.61,394.48,401.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,for those things we talked about earlier because it 's not everyone that 's going to benefit from a mission,string,,f o r _ t h o s e _ t h i n g s _ w e _ t a l k e d _ a b o u t _ e a r l i e r _ b e c a u s e _ i t _ ' s _ n o t _ e v e r y o n e _ t h a t _ ' s _ g o i n g _ t o _ b e n e f i t _ f r o m _ a _ m i s s i o n,string,
124,245575,SeyiOyesola_2007G_716.36_719.22,2.86,716.36,719.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,stock it up with consumables ,string,,s t o c k _ i t _ u p _ w i t h _ c o n s u m a b l e s _,string,
100,245551,SeyiOyesola_2007G_555.34_569.68,14.34,555.34,569.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and we still do we 've done three we 're planning another one in july in the north of the country so we certainly still do open heart but you can see the contrast between everything that was shipped in we ship everything instruments ,string,,a n d _ w e _ s t i l l _ d o _ w e _ ' v e _ d o n e _ t h r e e _ w e _ ' r e _ p l a n n i n g _ a n o t h e r _ o n e _ i n _ j u l y _ i n _ t h e _ n o r t h _ o f _ t h e _ c o u n t r y _ s o _ w e _ c e r t a i n l y _ s t i l l _ d o _ o p e n _ h e a r t _ b u t _ y o u _ c a n _ s e e _ t h e _ c o n t r a s t _ b e t w e e n _ e v e r y t h i n g _ t h a t _ w a s _ s h i p p e d _ i n _ w e _ s h i p _ e v e r y t h i n g _ i n s t r u m e n t s _,string,
121,245572,SeyiOyesola_2007G_700.52_708.33,7.81,700.52,708.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, just in case  and guess what if it all fails if you can find a car that 's still got a live battery and you stick it in it will still work ,string,,_ j u s t _ i n _ c a s e _ _ a n d _ g u e s s _ w h a t _ i f _ i t _ a l l _ f a i l s _ i f _ y o u _ c a n _ f i n d _ a _ c a r _ t h a t _ ' s _ s t i l l _ g o t _ a _ l i v e _ b a t t e r y _ a n d _ y o u _ s t i c k _ i t _ i n _ i t _ w i l l _ s t i l l _ w o r k _,string,
102,245553,SeyiOyesola_2007G_571.52_579.82,8.3,571.52,579.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,because the kit was designed was designed and installed by people who weren 't used to it the oxygen,string,,b e c a u s e _ t h e _ k i t _ w a s _ d e s i g n e d _ w a s _ d e s i g n e d _ a n d _ i n s t a l l e d _ b y _ p e o p l e _ w h o _ w e r e n _ ' t _ u s e d _ t o _ i t _ t h e _ o x y g e n,string,
127,245578,SeyiOyesola_2007G_734.52_737.35,2.83,734.52,737.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,delivery is not new,string,,d e l i v e r y _ i s _ n o t _ n e w,string,
38,245489,SeyiOyesola_2007G_199.43_204.91,5.48,199.43,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,where do they go where do they go when they,string,,w h e r e _ d o _ t h e y _ g o _ w h e r e _ d o _ t h e y _ g o _ w h e n _ t h e y,string,
37,245488,SeyiOyesola_2007G_192.89_199.86,6.97,192.89,199.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,critical care of any sort if you have an accident of which there are many there are accidents everywhere,string,,c r i t i c a l _ c a r e _ o f _ a n y _ s o r t _ i f _ y o u _ h a v e _ a n _ a c c i d e n t _ o f _ w h i c h _ t h e r e _ a r e _ m a n y _ t h e r e _ a r e _ a c c i d e n t s _ e v e r y w h e r e,string,
144,245595,SeyiOyesola_2007G_849.61_852.99,3.38,849.61,852.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,in conjunction with everyone else  thank you,string,,i n _ c o n j u n c t i o n _ w i t h _ e v e r y o n e _ e l s e _ _ t h a n k _ y o u,string,
110,245561,SeyiOyesola_2007G_609.22_618.69,9.47,609.22,618.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,doesn 't matter it worked i 'm sure you 've all seen or heard this before we the willing have been doing so much with so little for so long,string,,d o e s n _ ' t _ m a t t e r _ i t _ w o r k e d _ i _ ' m _ s u r e _ y o u _ ' v e _ a l l _ s e e n _ o r _ h e a r d _ t h i s _ b e f o r e _ w e _ t h e _ w i l l i n g _ h a v e _ b e e n _ d o i n g _ s o _ m u c h _ w i t h _ s o _ l i t t l e _ f o r _ s o _ l o n g,string,
42,245493,SeyiOyesola_2007G_213.9_220.6,6.7,213.9,220.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,typhoid the list goes on i 'm saying where do they go when they 're like me,string,,t y p h o i d _ t h e _ l i s t _ g o e s _ o n _ i _ ' m _ s a y i n g _ w h e r e _ d o _ t h e y _ g o _ w h e n _ t h e y _ ' r e _ l i k e _ m e,string,
9,245460,SeyiOyesola_2007G_48.89_54.31,5.42,48.89,54.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,an intern house officer  i could barely afford to maintain my mother 's,string,,a n _ i n t e r n _ h o u s e _ o f f i c e r _ _ i _ c o u l d _ b a r e l y _ a f f o r d _ t o _ m a i n t a i n _ m y _ m o t h e r _ ' s,string,
89,245540,SeyiOyesola_2007G_486.89_490.8,3.91,486.89,490.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,but it was one of these even older than the one you saw,string,,b u t _ i t _ w a s _ o n e _ o f _ t h e s e _ e v e n _ o l d e r _ t h a n _ t h e _ o n e _ y o u _ s a w,string,
98,245549,SeyiOyesola_2007G_542.74_551.9,9.16,542.74,551.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,oxygen saturation the normal is about ninety seven her condition open heart surgery that as she required  would have been treated when she was a child ,string,,o x y g e n _ s a t u r a t i o n _ t h e _ n o r m a l _ i s _ a b o u t _ n i n e t y _ s e v e n _ h e r _ c o n d i t i o n _ o p e n _ h e a r t _ s u r g e r y _ t h a t _ a s _ s h e _ r e q u i r e d _ _ w o u l d _ h a v e _ b e e n _ t r e a t e d _ w h e n _ s h e _ w a s _ a _ c h i l d _,string,
41,245492,SeyiOyesola_2007G_209.52_214.39,4.87,209.52,214.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,i 'm saying as well as aids  tb malaria ,string,,i _ ' m _ s a y i n g _ a s _ w e l l _ a s _ a i d s _ _ t b _ m a l a r i a _,string,
128,245579,SeyiOyesola_2007G_737.97_749.93,11.96,737.97,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, oxygen concentrators are very old technology what is new  and what we will have in a few months i hope is that ability to use this same renewable energy system to provide and produce,string,,_ o x y g e n _ c o n c e n t r a t o r s _ a r e _ v e r y _ o l d _ t e c h n o l o g y _ w h a t _ i s _ n e w _ _ a n d _ w h a t _ w e _ w i l l _ h a v e _ i n _ a _ f e w _ m o n t h s _ i _ h o p e _ i s _ t h a t _ a b i l i t y _ t o _ u s e _ t h i s _ s a m e _ r e n e w a b l e _ e n e r g y _ s y s t e m _ t o _ p r o v i d e _ a n d _ p r o d u c e,string,
92,245543,SeyiOyesola_2007G_508.35_512.99,4.64,508.35,512.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, nowadays everything 's on pax anyway you look at your x rays on a screen,string,,_ n o w a d a y s _ e v e r y t h i n g _ ' s _ o n _ p a x _ a n y w a y _ y o u _ l o o k _ a t _ y o u r _ x _ r a y s _ o n _ a _ s c r e e n,string,
47,245498,SeyiOyesola_2007G_232.21_239,6.79,232.21,239.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,where do they go what 's the economic impact when one of them dies or becomes disabled ,string,,w h e r e _ d o _ t h e y _ g o _ w h a t _ ' s _ t h e _ e c o n o m i c _ i m p a c t _ w h e n _ o n e _ o f _ t h e m _ d i e s _ o r _ b e c o m e s _ d i s a b l e d _,string,
46,245497,SeyiOyesola_2007G_229.9_231.65,1.75,229.9,231.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, with one of those,string,,_ w i t h _ o n e _ o f _ t h o s e,string,
24,245475,SeyiOyesola_2007G_130.02_134.53,4.51,130.02,134.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, of nigeria lagos  that 's a taxi and you have police on them so ,string,,_ o f _ n i g e r i a _ l a g o s _ _ t h a t _ ' s _ a _ t a x i _ a n d _ y o u _ h a v e _ p o l i c e _ o n _ t h e m _ s o _,string,
109,245560,SeyiOyesola_2007G_602.22_608.12,5.9,602.22,608.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,the bed because the bed simply didn 't work have you seen one of those before no,string,,t h e _ b e d _ b e c a u s e _ t h e _ b e d _ s i m p l y _ d i d n _ ' t _ w o r k _ h a v e _ y o u _ s e e n _ o n e _ o f _ t h o s e _ b e f o r e _ n o,string,
122,245573,SeyiOyesola_2007G_708.02_710.82,2.8,708.02,710.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,then you can customize it,string,,t h e n _ y o u _ c a n _ c u s t o m i z e _ i t,string,
132,245583,SeyiOyesola_2007G_767.61_775.14,7.53,767.61,775.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,new what we 're doing is applying this technology to it  these are the basic features of my device or our device,string,,n e w _ w h a t _ w e _ ' r e _ d o i n g _ i s _ a p p l y i n g _ t h i s _ t e c h n o l o g y _ t o _ i t _ _ t h e s e _ a r e _ t h e _ b a s i c _ f e a t u r e s _ o f _ m y _ d e v i c e _ o r _ o u r _ d e v i c e,string,
118,245569,SeyiOyesola_2007G_685.09_690.68,5.59,685.09,690.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,that 's exactly how the outlets are designed yes it will take a solar panel yes,string,,t h a t _ ' s _ e x a c t l y _ h o w _ t h e _ o u t l e t s _ a r e _ d e s i g n e d _ y e s _ i t _ w i l l _ t a k e _ a _ s o l a r _ p a n e l _ y e s,string,
