,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,117,245568,SeyiOyesola_2007G_678.72_685.46,6.74,678.72,685.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,remember your little 12 volt plug in the car that charges your  whatever  game boy telephone ,string,,r e m e m b e r _ y o u r _ l i t t l e _ 1 2 _ v o l t _ p l u g _ i n _ t h e _ c a r _ t h a t _ c h a r g e s _ y o u r _ _ w h a t e v e r _ _ g a m e _ b o y _ t e l e p h o n e _,string,
29,14,245465,SeyiOyesola_2007G_77.43_78.89,1.46,77.43,78.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,perhaps not,string,,p e r h a p s _ n o t,string,
31,62,245513,SeyiOyesola_2007G_319.5_324.47,4.97,319.5,324.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,has happened in the u k that 's where they go this is the intensive care unit,string,,h a s _ h a p p e n e d _ i n _ t h e _ u _ k _ t h a t _ ' s _ w h e r e _ t h e y _ g o _ t h i s _ i s _ t h e _ i n t e n s i v e _ c a r e _ u n i t,string,
32,59,245510,SeyiOyesola_2007G_307.17_309.28,2.11,307.17,309.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,look at that bag it 's been,string,,l o o k _ a t _ t h a t _ b a g _ i t _ ' s _ b e e n,string,
34,88,245539,SeyiOyesola_2007G_480.38_487.35,6.97,480.38,487.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,he thinks he 's british actually and he 's actually nigerian i just thought about that we eventually got it working is the truth ,string,,h e _ t h i n k s _ h e _ ' s _ b r i t i s h _ a c t u a l l y _ a n d _ h e _ ' s _ a c t u a l l y _ n i g e r i a n _ i _ j u s t _ t h o u g h t _ a b o u t _ t h a t _ w e _ e v e n t u a l l y _ g o t _ i t _ w o r k i n g _ i s _ t h e _ t r u t h _,string,
36,140,245591,SeyiOyesola_2007G_826.39_831.32,4.93,826.39,831.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, the problems but what we really need are african solutions,string,,_ t h e _ p r o b l e m s _ b u t _ w h a t _ w e _ r e a l l y _ n e e d _ a r e _ a f r i c a n _ s o l u t i o n s,string,
41,121,245572,SeyiOyesola_2007G_700.52_708.33,7.81,700.52,708.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, just in case  and guess what if it all fails if you can find a car that 's still got a live battery and you stick it in it will still work ,string,,_ j u s t _ i n _ c a s e _ _ a n d _ g u e s s _ w h a t _ i f _ i t _ a l l _ f a i l s _ i f _ y o u _ c a n _ f i n d _ a _ c a r _ t h a t _ ' s _ s t i l l _ g o t _ a _ l i v e _ b a t t e r y _ a n d _ y o u _ s t i c k _ i t _ i n _ i t _ w i l l _ s t i l l _ w o r k _,string,
43,127,245578,SeyiOyesola_2007G_734.52_737.35,2.83,734.52,737.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,delivery is not new,string,,d e l i v e r y _ i s _ n o t _ n e w,string,
45,37,245488,SeyiOyesola_2007G_192.89_199.86,6.97,192.89,199.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,critical care of any sort if you have an accident of which there are many there are accidents everywhere,string,,c r i t i c a l _ c a r e _ o f _ a n y _ s o r t _ i f _ y o u _ h a v e _ a n _ a c c i d e n t _ o f _ w h i c h _ t h e r e _ a r e _ m a n y _ t h e r e _ a r e _ a c c i d e n t s _ e v e r y w h e r e,string,
46,144,245595,SeyiOyesola_2007G_849.61_852.99,3.38,849.61,852.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,in conjunction with everyone else  thank you,string,,i n _ c o n j u n c t i o n _ w i t h _ e v e r y o n e _ e l s e _ _ t h a n k _ y o u,string,
48,42,245493,SeyiOyesola_2007G_213.9_220.6,6.7,213.9,220.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,typhoid the list goes on i 'm saying where do they go when they 're like me,string,,t y p h o i d _ t h e _ l i s t _ g o e s _ o n _ i _ ' m _ s a y i n g _ w h e r e _ d o _ t h e y _ g o _ w h e n _ t h e y _ ' r e _ l i k e _ m e,string,
50,89,245540,SeyiOyesola_2007G_486.89_490.8,3.91,486.89,490.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,but it was one of these even older than the one you saw,string,,b u t _ i t _ w a s _ o n e _ o f _ t h e s e _ e v e n _ o l d e r _ t h a n _ t h e _ o n e _ y o u _ s a w,string,
51,98,245549,SeyiOyesola_2007G_542.74_551.9,9.16,542.74,551.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,oxygen saturation the normal is about ninety seven her condition open heart surgery that as she required  would have been treated when she was a child ,string,,o x y g e n _ s a t u r a t i o n _ t h e _ n o r m a l _ i s _ a b o u t _ n i n e t y _ s e v e n _ h e r _ c o n d i t i o n _ o p e n _ h e a r t _ s u r g e r y _ t h a t _ a s _ s h e _ r e q u i r e d _ _ w o u l d _ h a v e _ b e e n _ t r e a t e d _ w h e n _ s h e _ w a s _ a _ c h i l d _,string,
54,92,245543,SeyiOyesola_2007G_508.35_512.99,4.64,508.35,512.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, nowadays everything 's on pax anyway you look at your x rays on a screen,string,,_ n o w a d a y s _ e v e r y t h i n g _ ' s _ o n _ p a x _ a n y w a y _ y o u _ l o o k _ a t _ y o u r _ x _ r a y s _ o n _ a _ s c r e e n,string,
55,47,245498,SeyiOyesola_2007G_232.21_239,6.79,232.21,239.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,where do they go what 's the economic impact when one of them dies or becomes disabled ,string,,w h e r e _ d o _ t h e y _ g o _ w h a t _ ' s _ t h e _ e c o n o m i c _ i m p a c t _ w h e n _ o n e _ o f _ t h e m _ d i e s _ o r _ b e c o m e s _ d i s a b l e d _,string,
56,46,245497,SeyiOyesola_2007G_229.9_231.65,1.75,229.9,231.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, with one of those,string,,_ w i t h _ o n e _ o f _ t h o s e,string,
57,24,245475,SeyiOyesola_2007G_130.02_134.53,4.51,130.02,134.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, of nigeria lagos  that 's a taxi and you have police on them so ,string,,_ o f _ n i g e r i a _ l a g o s _ _ t h a t _ ' s _ a _ t a x i _ a n d _ y o u _ h a v e _ p o l i c e _ o n _ t h e m _ s o _,string,
58,109,245560,SeyiOyesola_2007G_602.22_608.12,5.9,602.22,608.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,the bed because the bed simply didn 't work have you seen one of those before no,string,,t h e _ b e d _ b e c a u s e _ t h e _ b e d _ s i m p l y _ d i d n _ ' t _ w o r k _ h a v e _ y o u _ s e e n _ o n e _ o f _ t h o s e _ b e f o r e _ n o,string,
59,122,245573,SeyiOyesola_2007G_708.02_710.82,2.8,708.02,710.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,then you can customize it,string,,t h e n _ y o u _ c a n _ c u s t o m i z e _ i t,string,
60,132,245583,SeyiOyesola_2007G_767.61_775.14,7.53,767.61,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,new what we 're doing is applying this technology to it  these are the basic features of my device or our device,string,,n e w _ w h a t _ w e _ ' r e _ d o i n g _ i s _ a p p l y i n g _ t h i s _ t e c h n o l o g y _ t o _ i t _ _ t h e s e _ a r e _ t h e _ b a s i c _ f e a t u r e s _ o f _ m y _ d e v i c e _ o r _ o u r _ d e v i c e,string,
61,118,245569,SeyiOyesola_2007G_685.09_690.68,5.59,685.09,690.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,that 's exactly how the outlets are designed yes it will take a solar panel yes,string,,t h a t _ ' s _ e x a c t l y _ h o w _ t h e _ o u t l e t s _ a r e _ d e s i g n e d _ y e s _ i t _ w i l l _ t a k e _ a _ s o l a r _ p a n e l _ y e s,string,
63,32,245483,SeyiOyesola_2007G_175.58_181.17,5.59,175.58,181.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, we do survive aids  and like i tell my family and my wife reminds me every time,string,,_ w e _ d o _ s u r v i v e _ a i d s _ _ a n d _ l i k e _ i _ t e l l _ m y _ f a m i l y _ a n d _ m y _ w i f e _ r e m i n d s _ m e _ e v e r y _ t i m e,string,
64,99,245550,SeyiOyesola_2007G_551.44_554.97,3.53,551.44,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,we had to do these for adults so we did succeed,string,,w e _ h a d _ t o _ d o _ t h e s e _ f o r _ a d u l t s _ s o _ w e _ d i d _ s u c c e e d,string,
66,96,245547,SeyiOyesola_2007G_531.43_534.95,3.52,531.43,534.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, people still believe in voodoo heart disease,string,,_ p e o p l e _ s t i l l _ b e l i e v e _ i n _ v o o d o o _ h e a r t _ d i s e a s e,string,
67,48,245499,SeyiOyesola_2007G_239.29_243.23,3.94,239.29,243.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,i think it 's quite significant this is where they go,string,,i _ t h i n k _ i t _ ' s _ q u i t e _ s i g n i f i c a n t _ t h i s _ i s _ w h e r e _ t h e y _ g o,string,
68,8,245459,SeyiOyesola_2007G_43.16_49.14,5.98,43.16,49.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,university education got a medical degree one thousand nine hundred and eighty six and by the time i was,string,,u n i v e r s i t y _ e d u c a t i o n _ g o t _ a _ m e d i c a l _ d e g r e e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s i x _ a n d _ b y _ t h e _ t i m e _ i _ w a s,string,
69,83,245534,SeyiOyesola_2007G_432.03_438.27,6.24,432.03,438.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,that 's the medical advice the committee chairman says yes i told you you weren 't going to be able to you can 't do this i just know it,string,,t h a t _ ' s _ t h e _ m e d i c a l _ a d v i c e _ t h e _ c o m m i t t e e _ c h a i r m a n _ s a y s _ y e s _ i _ t o l d _ y o u _ y o u _ w e r e n _ ' t _ g o i n g _ t o _ b e _ a b l e _ t o _ y o u _ c a n _ ' t _ d o _ t h i s _ i _ j u s t _ k n o w _ i t,string,
70,142,245593,SeyiOyesola_2007G_837.73_842.69,4.96,837.73,842.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,african people because they will do it with a passion  i hope ,string,,a f r i c a n _ p e o p l e _ b e c a u s e _ t h e y _ w i l l _ d o _ i t _ w i t h _ a _ p a s s i o n _ _ i _ h o p e _,string,
72,4,245455,SeyiOyesola_2007G_24.86_27.15,2.29,24.86,27.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,you will understand exactly,string,,y o u _ w i l l _ u n d e r s t a n d _ e x a c t l y,string,
73,64,245515,SeyiOyesola_2007G_333.35_341.88,8.53,333.35,341.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,nigeria and jokingly we refer to it as expensive scare because it 's scary,string,,n i g e r i a _ a n d _ j o k i n g l y _ w e _ r e f e r _ t o _ i t _ a s _ e x p e n s i v e _ s c a r e _ b e c a u s e _ i t _ ' s _ s c a r y,string,
74,130,245581,SeyiOyesola_2007G_757.96_760.61,2.65,757.96,760.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,nitrogen is seventy eight percent,string,,n i t r o g e n _ i s _ s e v e n t y _ e i g h t _ p e r c e n t,string,
77,93,245544,SeyiOyesola_2007G_512.81_520.87,8.06,512.81,520.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and you you do stuff with them you email them  but we were still using x rays but we didn 't even have a viewing box and we were doing  open heart surgery ,string,,a n d _ y o u _ y o u _ d o _ s t u f f _ w i t h _ t h e m _ y o u _ e m a i l _ t h e m _ _ b u t _ w e _ w e r e _ s t i l l _ u s i n g _ x _ r a y s _ b u t _ w e _ d i d n _ ' t _ e v e n _ h a v e _ a _ v i e w i n g _ b o x _ a n d _ w e _ w e r e _ d o i n g _ _ o p e n _ h e a r t _ s u r g e r y _,string,
78,1,245452,SeyiOyesola_2007G_12.82_14.73,1.91,12.82,14.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,everything in context,string,,e v e r y t h i n g _ i n _ c o n t e x t,string,
84,84,245535,SeyiOyesola_2007G_438.28_442.94,4.66,438.28,442.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,look that 's the technician we had so yes you go on all right,string,,l o o k _ t h a t _ ' s _ t h e _ t e c h n i c i a n _ w e _ h a d _ s o _ y e s _ y o u _ g o _ o n _ a l l _ r i g h t,string,
86,22,245473,SeyiOyesola_2007G_119.75_123.39,3.64,119.75,123.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, how many people do you think,string,,_ h o w _ m a n y _ p e o p l e _ d o _ y o u _ t h i n k,string,
89,54,245505,SeyiOyesola_2007G_276.63_281.2,4.57,276.63,281.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, i 'm not pleading poverty  i 'm saying we need more,string,,_ i _ ' m _ n o t _ p l e a d i n g _ p o v e r t y _ _ i _ ' m _ s a y i n g _ w e _ n e e d _ m o r e,string,
91,16,245467,SeyiOyesola_2007G_81.27_89.96,8.69,81.27,89.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,because that is not my vision all right  for good measure  that 's where nigeria is,string,,b e c a u s e _ t h a t _ i s _ n o t _ m y _ v i s i o n _ a l l _ r i g h t _ _ f o r _ g o o d _ m e a s u r e _ _ t h a t _ ' s _ w h e r e _ n i g e r i a _ i s,string,
93,65,245516,SeyiOyesola_2007G_341.45_347.52,6.07,341.45,347.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and it 's expensive  but we need to have it  ok ,string,,a n d _ i t _ ' s _ e x p e n s i v e _ _ b u t _ w e _ n e e d _ t o _ h a v e _ i t _ _ o k _,string,
94,15,245466,SeyiOyesola_2007G_79.93_81.49,1.56,79.93,81.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, i should certainly hope not,string,,_ i _ s h o u l d _ c e r t a i n l y _ h o p e _ n o t,string,
95,34,245485,SeyiOyesola_2007G_186.02_189.55,3.53,186.02,189.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,every time you go there  you know,string,,e v e r y _ t i m e _ y o u _ g o _ t h e r e _ _ y o u _ k n o w,string,
96,55,245506,SeyiOyesola_2007G_281.04_284.35,3.31,281.04,284.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,than just you know vaccination,string,,t h a n _ j u s t _ y o u _ k n o w _ v a c c i n a t i o n,string,
97,67,245518,SeyiOyesola_2007G_352.67_354.31,1.64,352.67,354.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,telling us what the problems are,string,,t e l l i n g _ u s _ w h a t _ t h e _ p r o b l e m s _ a r e,string,
100,129,245580,SeyiOyesola_2007G_754.03_758.12,4.09,754.03,758.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, 's not new zeolite removes nitrogen from air and,string,,_ ' s _ n o t _ n e w _ z e o l i t e _ r e m o v e s _ n i t r o g e n _ f r o m _ a i r _ a n d,string,
102,39,245490,SeyiOyesola_2007G_204.84_206.11,1.27,204.84,206.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, need,string,,_ n e e d,string,
105,21,245472,SeyiOyesola_2007G_111.07_119.73,8.66,111.07,119.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,tells the story of the gap between africa and the rest of the world in terms of health care very interesting,string,,t e l l s _ t h e _ s t o r y _ o f _ t h e _ g a p _ b e t w e e n _ a f r i c a _ a n d _ t h e _ r e s t _ o f _ t h e _ w o r l d _ i n _ t e r m s _ o f _ h e a l t h _ c a r e _ v e r y _ i n t e r e s t i n g,string,
106,74,245525,SeyiOyesola_2007G_389.17_394.4,5.23,389.17,394.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and i do believe in charity they have their place  but where do they go,string,,a n d _ i _ d o _ b e l i e v e _ i n _ c h a r i t y _ t h e y _ h a v e _ t h e i r _ p l a c e _ _ b u t _ w h e r e _ d o _ t h e y _ g o,string,
110,58,245509,SeyiOyesola_2007G_300.43_307.35,6.92,300.43,307.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, have a look at that that 's the anesthesiology machine  and that 's my specialty right  anesthesiology and critical care,string,,_ h a v e _ a _ l o o k _ a t _ t h a t _ t h a t _ ' s _ t h e _ a n e s t h e s i o l o g y _ m a c h i n e _ _ a n d _ t h a t _ ' s _ m y _ s p e c i a l t y _ r i g h t _ _ a n e s t h e s i o l o g y _ a n d _ c r i t i c a l _ c a r e,string,
111,139,245590,SeyiOyesola_2007G_820.2_825.05,4.85,820.2,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,if the size of the text represents what gets the most,string,,i f _ t h e _ s i z e _ o f _ t h e _ t e x t _ r e p r e s e n t s _ w h a t _ g e t s _ t h e _ m o s t,string,
115,101,245552,SeyiOyesola_2007G_569.68_571.71,2.03,569.68,571.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,we had explosions,string,,w e _ h a d _ e x p l o s i o n s,string,
