Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,245511,SeyiOyesola_2007G_309.12_318.8,9.68,309.12,318.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,taped with tape that we even stopped using in the  u k and believe me these are current pictures now  if something like this,string,,t a p e d _ w i t h _ t a p e _ t h a t _ w e _ e v e n _ s t o p p e d _ u s i n g _ i n _ t h e _ _ u _ k _ a n d _ b e l i e v e _ m e _ t h e s e _ a r e _ c u r r e n t _ p i c t u r e s _ n o w _ _ i f _ s o m e t h i n g _ l i k e _ t h i s,string,
103,245554,SeyiOyesola_2007G_579.75_584.33,4.58,579.75,584.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, tanks didn 't quite work right but how many did we do the first one,string,,_ t a n k s _ d i d n _ ' t _ q u i t e _ w o r k _ r i g h t _ b u t _ h o w _ m a n y _ d i d _ w e _ d o _ t h e _ f i r s t _ o n e,string,
138,245589,SeyiOyesola_2007G_813.66_819.76,6.1,813.66,819.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and everybody just to borrow a bit from hans hans rosling he 's my guy,string,,a n d _ e v e r y b o d y _ j u s t _ t o _ b o r r o w _ a _ b i t _ f r o m _ h a n s _ h a n s _ r o s l i n g _ h e _ ' s _ m y _ g u y,string,
136,245587,SeyiOyesola_2007G_795.56_803.41,7.85,795.56,803.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,ease of use complexity this picture was taken last year these are members of my graduating class,string,,e a s e _ o f _ u s e _ c o m p l e x i t y _ t h i s _ p i c t u r e _ w a s _ t a k e n _ l a s t _ y e a r _ t h e s e _ a r e _ m e m b e r s _ o f _ m y _ g r a d u a t i n g _ c l a s s,string,
66,245517,SeyiOyesola_2007G_347.78_352.9,5.12,347.78,352.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,so these are the problems there are no prizes for,string,,s o _ t h e s e _ a r e _ t h e _ p r o b l e m s _ t h e r e _ a r e _ n o _ p r i z e s _ f o r,string,
119,245570,SeyiOyesola_2007G_690.28_696.8,6.52,690.28,696.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,a solar panel will charge it  but if you 've got mains as well  it will charge the batteries in there ,string,,a _ s o l a r _ p a n e l _ w i l l _ c h a r g e _ i t _ _ b u t _ i f _ y o u _ ' v e _ g o t _ m a i n s _ a s _ w e l l _ _ i t _ w i l l _ c h a r g e _ t h e _ b a t t e r i e s _ i n _ t h e r e _,string,
108,245559,SeyiOyesola_2007G_600.31_602.45,2.14,600.31,602.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,, that 's what he was doing  propping up,string,,_ t h a t _ ' s _ w h a t _ h e _ w a s _ d o i n g _ _ p r o p p i n g _ u p,string,
10,245461,SeyiOyesola_2007G_54.98_58.24,3.26,54.98,58.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,13 year old car and i was a paid doctor,string,,1 3 _ y e a r _ o l d _ c a r _ a n d _ i _ w a s _ a _ p a i d _ d o c t o r,string,
5,245456,SeyiOyesola_2007G_26.97_29.34,2.37,26.97,29.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,why and how i got motivated to,string,,w h y _ a n d _ h o w _ i _ g o t _ m o t i v a t e d _ t o,string,
7,245458,SeyiOyesola_2007G_36.08_42.99,6.91,36.08,42.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeyiOyesola_2007G.sph,sph,,SeyiOyesola_2007G,string,,and just like my parents did when they finished studying abroad we went back home finished,string,,a n d _ j u s t _ l i k e _ m y _ p a r e n t s _ d i d _ w h e n _ t h e y _ f i n i s h e d _ s t u d y i n g _ a b r o a d _ w e _ w e n t _ b a c k _ h o m e _ f i n i s h e d,string,
