Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,59585,EmilyPilloton_2010G_560.46_567.03,6.57,560.46,567.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,came out for one of our teacher training days and won like five rounds of match me in a row and was very proud of himself,string,,c a m e _ o u t _ f o r _ o n e _ o f _ o u r _ t e a c h e r _ t r a i n i n g _ d a y s _ a n d _ w o n _ l i k e _ f i v e _ r o u n d s _ o f _ m a t c h _ m e _ i n _ a _ r o w _ a n d _ w a s _ v e r y _ p r o u d _ o f _ h i m s e l f,string,
51,59560,EmilyPilloton_2010G_387.24_398.87,11.63,387.24,398.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and of the creative capital that they were so much lacking  so the goal became  yes to apply design within education but then to figure out how to make education a great vehicle for community development ,string,,a n d _ o f _ t h e _ c r e a t i v e _ c a p i t a l _ t h a t _ t h e y _ w e r e _ s o _ m u c h _ l a c k i n g _ _ s o _ t h e _ g o a l _ b e c a m e _ _ y e s _ t o _ a p p l y _ d e s i g n _ w i t h i n _ e d u c a t i o n _ b u t _ t h e n _ t o _ f i g u r e _ o u t _ h o w _ t o _ m a k e _ e d u c a t i o n _ a _ g r e a t _ v e h i c l e _ f o r _ c o m m u n i t y _ d e v e l o p m e n t _,string,
64,59573,EmilyPilloton_2010G_479.78_490.41,10.63,479.78,490.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, the co creation with some teachers of this educational playground system called the learning landscape it allows elementary level students to learn core subjects through game play and activity ,string,,_ t h e _ c o _ c r e a t i o n _ w i t h _ s o m e _ t e a c h e r s _ o f _ t h i s _ e d u c a t i o n a l _ p l a y g r o u n d _ s y s t e m _ c a l l e d _ t h e _ l e a r n i n g _ l a n d s c a p e _ i t _ a l l o w s _ e l e m e n t a r y _ l e v e l _ s t u d e n t s _ t o _ l e a r n _ c o r e _ s u b j e c t s _ t h r o u g h _ g a m e _ p l a y _ a n d _ a c t i v i t y _,string,
0,59509,EmilyPilloton_2010G_14.86_17.69,2.83,14.86,17.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, a place that i now call home it,string,,_ a _ p l a c e _ t h a t _ i _ n o w _ c a l l _ h o m e _ i t,string,
84,59593,EmilyPilloton_2010G_630.1_640.23,10.13,630.1,640.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,wondering what the heck these blue dots were all over the place  it asked the school system to envision how it might become a catalyst for a more connected community it asked them ,string,,w o n d e r i n g _ w h a t _ t h e _ h e c k _ t h e s e _ b l u e _ d o t s _ w e r e _ a l l _ o v e r _ t h e _ p l a c e _ _ i t _ a s k e d _ t h e _ s c h o o l _ s y s t e m _ t o _ e n v i s i o n _ h o w _ i t _ m i g h t _ b e c o m e _ a _ c a t a l y s t _ f o r _ a _ m o r e _ c o n n e c t e d _ c o m m u n i t y _ i t _ a s k e d _ t h e m _,string,
40,59549,EmilyPilloton_2010G_306.7_314.52,7.82,306.7,314.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, so fast forward to today and we now live there i have strategically cut matt 's head out of this photo because he would kill me if he knew i was using it,string,,_ s o _ f a s t _ f o r w a r d _ t o _ t o d a y _ a n d _ w e _ n o w _ l i v e _ t h e r e _ i _ h a v e _ s t r a t e g i c a l l y _ c u t _ m a t t _ ' s _ h e a d _ o u t _ o f _ t h i s _ p h o t o _ b e c a u s e _ h e _ w o u l d _ k i l l _ m e _ i f _ h e _ k n e w _ i _ w a s _ u s i n g _ i t,string,
93,59602,EmilyPilloton_2010G_704.81_709.17,4.36,704.81,709.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, allows kids to apply all the core subject learning in real ways ,string,,_ a l l o w s _ k i d s _ t o _ a p p l y _ a l l _ t h e _ c o r e _ s u b j e c t _ l e a r n i n g _ i n _ r e a l _ w a y s _,string,
15,59524,EmilyPilloton_2010G_121.15_129.97,8.82,121.15,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, and we 're very proud of our bertie county peanut  the biggest employer is the purdue chicken processing plant the county seat is windsor this is like,string,,_ a n d _ w e _ ' r e _ v e r y _ p r o u d _ o f _ o u r _ b e r t i e _ c o u n t y _ p e a n u t _ _ t h e _ b i g g e s t _ e m p l o y e r _ i s _ t h e _ p u r d u e _ c h i c k e n _ p r o c e s s i n g _ p l a n t _ t h e _ c o u n t y _ s e a t _ i s _ w i n d s o r _ t h i s _ i s _ l i k e,string,
99,59608,EmilyPilloton_2010G_755.28_762.24,6.96,755.28,762.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,to the junior class and so this starts in four weeks at the end of the summer and my partner and i matthew and i,string,,t o _ t h e _ j u n i o r _ c l a s s _ a n d _ s o _ t h i s _ s t a r t s _ i n _ f o u r _ w e e k s _ a t _ t h e _ e n d _ o f _ t h e _ s u m m e r _ a n d _ m y _ p a r t n e r _ a n d _ i _ m a t t h e w _ a n d _ i,string,
118,59627,EmilyPilloton_2010G_904.87_906.6,1.73,904.87,906.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, and from where and why,string,,_ a n d _ f r o m _ w h e r e _ a n d _ w h y,string,
6,59515,EmilyPilloton_2010G_44.27_54.61,10.34,44.27,54.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,the entire county is home to just twenty thousand people and they 're very sparsely distributed so there 's only twenty seven people per square mile which comes down to about ten people per square kilometer,string,,t h e _ e n t i r e _ c o u n t y _ i s _ h o m e _ t o _ j u s t _ t w e n t y _ t h o u s a n d _ p e o p l e _ a n d _ t h e y _ ' r e _ v e r y _ s p a r s e l y _ d i s t r i b u t e d _ s o _ t h e r e _ ' s _ o n l y _ t w e n t y _ s e v e n _ p e o p l e _ p e r _ s q u a r e _ m i l e _ w h i c h _ c o m e s _ d o w n _ t o _ a b o u t _ t e n _ p e o p l e _ p e r _ s q u a r e _ k i l o m e t e r,string,
98,59607,EmilyPilloton_2010G_745.11_754.88,9.77,745.11,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, studio process so we took this kind of nebulous idea and have worked really closely with dr zullinger for the past year on writing this as a one year curriculum offered at the high school,string,,_ s t u d i o _ p r o c e s s _ s o _ w e _ t o o k _ t h i s _ k i n d _ o f _ n e b u l o u s _ i d e a _ a n d _ h a v e _ w o r k e d _ r e a l l y _ c l o s e l y _ w i t h _ d r _ z u l l i n g e r _ f o r _ t h e _ p a s t _ y e a r _ o n _ w r i t i n g _ t h i s _ a s _ a _ o n e _ y e a r _ c u r r i c u l u m _ o f f e r e d _ a t _ t h e _ h i g h _ s c h o o l,string,
49,59558,EmilyPilloton_2010G_375.31_381,5.69,375.31,381.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, in partnership with dr zullinger that was why we were there  but beyond that we recognized that bertie county ,string,,_ i n _ p a r t n e r s h i p _ w i t h _ d r _ z u l l i n g e r _ t h a t _ w a s _ w h y _ w e _ w e r e _ t h e r e _ _ b u t _ b e y o n d _ t h a t _ w e _ r e c o g n i z e d _ t h a t _ b e r t i e _ c o u n t y _,string,
111,59620,EmilyPilloton_2010G_842.23_851.63,9.4,842.23,851.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, giving back to this place that she 's been fairly fortunate in so what studio h might offer her is a way to develop skills so that she might give back in the most meaningful way,string,,_ g i v i n g _ b a c k _ t o _ t h i s _ p l a c e _ t h a t _ s h e _ ' s _ b e e n _ f a i r l y _ f o r t u n a t e _ i n _ s o _ w h a t _ s t u d i o _ h _ m i g h t _ o f f e r _ h e r _ i s _ a _ w a y _ t o _ d e v e l o p _ s k i l l s _ s o _ t h a t _ s h e _ m i g h t _ g i v e _ b a c k _ i n _ t h e _ m o s t _ m e a n i n g f u l _ w a y,string,
