Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,59544,EmilyPilloton_2010G_270.4_278.11,7.71,270.4,278.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,specifically we use these six design directives probably the most important being number two we design with not for in that,string,,s p e c i f i c a l l y _ w e _ u s e _ t h e s e _ s i x _ d e s i g n _ d i r e c t i v e s _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t _ b e i n g _ n u m b e r _ t w o _ w e _ d e s i g n _ w i t h _ n o t _ f o r _ i n _ t h a t,string,
58,59567,EmilyPilloton_2010G_437.52_445.6,8.08,437.52,445.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and so this played out for us in a couple different ways the first was a series of renovations of computer labs so traditionally the computer labs ,string,,a n d _ s o _ t h i s _ p l a y e d _ o u t _ f o r _ u s _ i n _ a _ c o u p l e _ d i f f e r e n t _ w a y s _ t h e _ f i r s t _ w a s _ a _ s e r i e s _ o f _ r e n o v a t i o n s _ o f _ c o m p u t e r _ l a b s _ s o _ t r a d i t i o n a l l y _ t h e _ c o m p u t e r _ l a b s _,string,
105,59614,EmilyPilloton_2010G_804.84_810.65,5.81,804.84,810.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, us to build these projects in the community  so the first project which will be built next summer,string,,_ u s _ t o _ b u i l d _ t h e s e _ p r o j e c t s _ i n _ t h e _ c o m m u n i t y _ _ s o _ t h e _ f i r s t _ p r o j e c t _ w h i c h _ w i l l _ b e _ b u i l t _ n e x t _ s u m m e r,string,
83,59592,EmilyPilloton_2010G_612.94_627.12,14.18,612.94,627.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,right now i should say there are only ten percent of of the houses that actually have an in home internet connection and the only places to get wifi are in the school buildings or at the bojangles fried chicken joint  which i find myself squatting outside of a lot,string,,r i g h t _ n o w _ i _ s h o u l d _ s a y _ t h e r e _ a r e _ o n l y _ t e n _ p e r c e n t _ o f _ o f _ t h e _ h o u s e s _ t h a t _ a c t u a l l y _ h a v e _ a n _ i n _ h o m e _ i n t e r n e t _ c o n n e c t i o n _ a n d _ t h e _ o n l y _ p l a c e s _ t o _ g e t _ w i f i _ a r e _ i n _ t h e _ s c h o o l _ b u i l d i n g s _ o r _ a t _ t h e _ b o j a n g l e s _ f r i e d _ c h i c k e n _ j o i n t _ _ w h i c h _ i _ f i n d _ m y s e l f _ s q u a t t i n g _ o u t s i d e _ o f _ a _ l o t,string,
114,59623,EmilyPilloton_2010G_869.3_875.08,5.78,869.3,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and then this is anthony he is sixteen years old  loves hunting and fishing and being outside and doing anything,string,,a n d _ t h e n _ t h i s _ i s _ a n t h o n y _ h e _ i s _ s i x t e e n _ y e a r s _ o l d _ _ l o v e s _ h u n t i n g _ a n d _ f i s h i n g _ a n d _ b e i n g _ o u t s i d e _ a n d _ d o i n g _ a n y t h i n g,string,
75,59584,EmilyPilloton_2010G_557.33_560.46,3.13,557.33,560.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so this is mr perry he 's the assistant superintendent he,string,,s o _ t h i s _ i s _ m r _ p e r r y _ h e _ ' s _ t h e _ a s s i s t a n t _ s u p e r i n t e n d e n t _ h e,string,
116,59625,EmilyPilloton_2010G_885.15_895.51,10.36,885.15,895.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, up not going to college he will have developed some industry relevant skills what design and building really offers to public education is a different kind of classroom  so this building downtown ,string,,_ u p _ n o t _ g o i n g _ t o _ c o l l e g e _ h e _ w i l l _ h a v e _ d e v e l o p e d _ s o m e _ i n d u s t r y _ r e l e v a n t _ s k i l l s _ w h a t _ d e s i g n _ a n d _ b u i l d i n g _ r e a l l y _ o f f e r s _ t o _ p u b l i c _ e d u c a t i o n _ i s _ a _ d i f f e r e n t _ k i n d _ o f _ c l a s s r o o m _ _ s o _ t h i s _ b u i l d i n g _ d o w n t o w n _,string,
38,59547,EmilyPilloton_2010G_295.96_299.9,3.94,295.96,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,spending about half our time in bertie county and when i say we i mean project,string,,s p e n d i n g _ a b o u t _ h a l f _ o u r _ t i m e _ i n _ b e r t i e _ c o u n t y _ a n d _ w h e n _ i _ s a y _ w e _ i _ m e a n _ p r o j e c t,string,
94,59603,EmilyPilloton_2010G_709.31_722.37,13.06,709.31,722.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so we started thinking about the the legacy of shop class and how shop class wood and metal shop class in particular historically has been something intended for kids who aren 't going to go to college  it 's a vocational training path ,string,,s o _ w e _ s t a r t e d _ t h i n k i n g _ a b o u t _ t h e _ t h e _ l e g a c y _ o f _ s h o p _ c l a s s _ a n d _ h o w _ s h o p _ c l a s s _ w o o d _ a n d _ m e t a l _ s h o p _ c l a s s _ i n _ p a r t i c u l a r _ h i s t o r i c a l l y _ h a s _ b e e n _ s o m e t h i n g _ i n t e n d e d _ f o r _ k i d s _ w h o _ a r e n _ ' t _ g o i n g _ t o _ g o _ t o _ c o l l e g e _ _ i t _ ' s _ a _ v o c a t i o n a l _ t r a i n i n g _ p a t h _,string,
45,59554,EmilyPilloton_2010G_347.08_354.91,7.83,347.08,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,work but beyond our personal reasons for wanting to be there there is a huge need there is a total vacuum of creative capital in,string,,w o r k _ b u t _ b e y o n d _ o u r _ p e r s o n a l _ r e a s o n s _ f o r _ w a n t i n g _ t o _ b e _ t h e r e _ t h e r e _ i s _ a _ h u g e _ n e e d _ t h e r e _ i s _ a _ t o t a l _ v a c u u m _ o f _ c r e a t i v e _ c a p i t a l _ i n,string,
26,59535,EmilyPilloton_2010G_209.43_218.83,9.4,209.43,218.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,the biggest asset in my opinion one of the biggest assets in bertie county right now is this man this is dr chip zullinger fondly known as  dr,string,,t h e _ b i g g e s t _ a s s e t _ i n _ m y _ o p i n i o n _ o n e _ o f _ t h e _ b i g g e s t _ a s s e t s _ i n _ b e r t i e _ c o u n t y _ r i g h t _ n o w _ i s _ t h i s _ m a n _ t h i s _ i s _ d r _ c h i p _ z u l l i n g e r _ f o n d l y _ k n o w n _ a s _ _ d r,string,
112,59621,EmilyPilloton_2010G_855.01_859.06,4.05,855.01,859.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,is really into dirtbike racing  and he wants to be an architect,string,,i s _ r e a l l y _ i n t o _ d i r t b i k e _ r a c i n g _ _ a n d _ h e _ w a n t s _ t o _ b e _ a n _ a r c h i t e c t,string,
53,59562,EmilyPilloton_2010G_400.31_410.31,10.0,400.31,410.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, we 've taken three different approaches to the intersection of design and education and i should say that these are three things that we 've done in bertie county but i feel pretty confident that they could work in a lot of other,string,,_ w e _ ' v e _ t a k e n _ t h r e e _ d i f f e r e n t _ a p p r o a c h e s _ t o _ t h e _ i n t e r s e c t i o n _ o f _ d e s i g n _ a n d _ e d u c a t i o n _ a n d _ i _ s h o u l d _ s a y _ t h a t _ t h e s e _ a r e _ t h r e e _ t h i n g s _ t h a t _ w e _ ' v e _ d o n e _ i n _ b e r t i e _ c o u n t y _ b u t _ i _ f e e l _ p r e t t y _ c o n f i d e n t _ t h a t _ t h e y _ c o u l d _ w o r k _ i n _ a _ l o t _ o f _ o t h e r,string,
126,59635,EmilyPilloton_2010G_944.98_953.92,8.94,944.98,953.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,it is so difficult to do humanitarian work at a global scale because when you zoom out that far you lose the ability to view people as humans,string,,i t _ i s _ s o _ d i f f i c u l t _ t o _ d o _ h u m a n i t a r i a n _ w o r k _ a t _ a _ g l o b a l _ s c a l e _ b e c a u s e _ w h e n _ y o u _ z o o m _ o u t _ t h a t _ f a r _ y o u _ l o s e _ t h e _ a b i l i t y _ t o _ v i e w _ p e o p l e _ a s _ h u m a n s,string,
54,59563,EmilyPilloton_2010G_410.08_414.18,4.1,410.08,414.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,rural communities around the u s and maybe even beyond ,string,,r u r a l _ c o m m u n i t i e s _ a r o u n d _ t h e _ u _ s _ a n d _ m a y b e _ e v e n _ b e y o n d _,string,
39,59548,EmilyPilloton_2010G_300_306.89,6.89,300.0,306.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,but more specifically i mean myself and my partner matthew miller who 's an architect and a sort of macgyver type builder,string,,b u t _ m o r e _ s p e c i f i c a l l y _ i _ m e a n _ m y s e l f _ a n d _ m y _ p a r t n e r _ m a t t h e w _ m i l l e r _ w h o _ ' s _ a n _ a r c h i t e c t _ a n d _ a _ s o r t _ o f _ m a c g y v e r _ t y p e _ b u i l d e r,string,
88,59597,EmilyPilloton_2010G_658.03_662.42,4.39,658.03,662.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and then the third approach which is what i 'm most excited about which is where we are now,string,,a n d _ t h e n _ t h e _ t h i r d _ a p p r o a c h _ w h i c h _ i s _ w h a t _ i _ ' m _ m o s t _ e x c i t e d _ a b o u t _ w h i c h _ i s _ w h e r e _ w e _ a r e _ n o w,string,
68,59577,EmilyPilloton_2010G_518.68_523.15,4.47,518.68,523.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so the goal is to have all of your teammates sitting on the tires and then your team wins,string,,s o _ t h e _ g o a l _ i s _ t o _ h a v e _ a l l _ o f _ y o u r _ t e a m m a t e s _ s i t t i n g _ o n _ t h e _ t i r e s _ a n d _ t h e n _ y o u r _ t e a m _ w i n s,string,
127,59636,EmilyPilloton_2010G_955.11_969.41,14.3,955.11,969.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, ultimately design itself is a process of constant education for the people that we work with and for and for us as designers and let 's face it designers  we need to reinvent ourselves we need to re educate ourselves around the things that matter ,string,,_ u l t i m a t e l y _ d e s i g n _ i t s e l f _ i s _ a _ p r o c e s s _ o f _ c o n s t a n t _ e d u c a t i o n _ f o r _ t h e _ p e o p l e _ t h a t _ w e _ w o r k _ w i t h _ a n d _ f o r _ a n d _ f o r _ u s _ a s _ d e s i g n e r s _ a n d _ l e t _ ' s _ f a c e _ i t _ d e s i g n e r s _ _ w e _ n e e d _ t o _ r e i n v e n t _ o u r s e l v e s _ w e _ n e e d _ t o _ r e _ e d u c a t e _ o u r s e l v e s _ a r o u n d _ t h e _ t h i n g s _ t h a t _ m a t t e r _,string,
23,59532,EmilyPilloton_2010G_195.11_203.7,8.59,195.11,203.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,in fact two years ago only twenty seven percent of all the third through eighth graders were passing the state standard in both english and math,string,,i n _ f a c t _ t w o _ y e a r s _ a g o _ o n l y _ t w e n t y _ s e v e n _ p e r c e n t _ o f _ a l l _ t h e _ t h i r d _ t h r o u g h _ e i g h t h _ g r a d e r s _ w e r e _ p a s s i n g _ t h e _ s t a t e _ s t a n d a r d _ i n _ b o t h _ e n g l i s h _ a n d _ m a t h,string,
9,59518,EmilyPilloton_2010G_72.12_79.97,7.85,72.12,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,the brain drain where all of the most educated and qualified leave and never come back it 's the dependence on farm subsidies and,string,,t h e _ b r a i n _ d r a i n _ w h e r e _ a l l _ o f _ t h e _ m o s t _ e d u c a t e d _ a n d _ q u a l i f i e d _ l e a v e _ a n d _ n e v e r _ c o m e _ b a c k _ i t _ ' s _ t h e _ d e p e n d e n c e _ o n _ f a r m _ s u b s i d i e s _ a n d,string,
43,59552,EmilyPilloton_2010G_329.9_335.71,5.81,329.9,335.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, we 're able to do in a rural place like bertie county that as designers and builders  you can 't do everywhere,string,,_ w e _ ' r e _ a b l e _ t o _ d o _ i n _ a _ r u r a l _ p l a c e _ l i k e _ b e r t i e _ c o u n t y _ t h a t _ a s _ d e s i g n e r s _ a n d _ b u i l d e r s _ _ y o u _ c a n _ ' t _ d o _ e v e r y w h e r e,string,
108,59617,EmilyPilloton_2010G_827.2_830.1,2.9,827.2,830.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, want you to meet three of our students this is ryan,string,,_ w a n t _ y o u _ t o _ m e e t _ t h r e e _ o f _ o u r _ s t u d e n t s _ t h i s _ i s _ r y a n,string,
24,59533,EmilyPilloton_2010G_203.6_204.91,1.31,203.6,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so it,string,,s o _ i t,string,
41,59550,EmilyPilloton_2010G_314.34_316.79,2.45,314.34,316.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,because of the sweatsuits  but,string,,b e c a u s e _ o f _ t h e _ s w e a t s u i t s _ _ b u t,string,
65,59574,EmilyPilloton_2010G_490.31_504.97,14.66,490.31,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, and running around and screaming and being a kid so this game that the kids are playing here in this case they were learning basic multiplication through a game called match me and in match me  you take the class divide it into two teams one team on each side of the playground and the teacher will take a piece of chalk,string,,_ a n d _ r u n n i n g _ a r o u n d _ a n d _ s c r e a m i n g _ a n d _ b e i n g _ a _ k i d _ s o _ t h i s _ g a m e _ t h a t _ t h e _ k i d s _ a r e _ p l a y i n g _ h e r e _ i n _ t h i s _ c a s e _ t h e y _ w e r e _ l e a r n i n g _ b a s i c _ m u l t i p l i c a t i o n _ t h r o u g h _ a _ g a m e _ c a l l e d _ m a t c h _ m e _ a n d _ i n _ m a t c h _ m e _ _ y o u _ t a k e _ t h e _ c l a s s _ d i v i d e _ i t _ i n t o _ t w o _ t e a m s _ o n e _ t e a m _ o n _ e a c h _ s i d e _ o f _ t h e _ p l a y g r o u n d _ a n d _ t h e _ t e a c h e r _ w i l l _ t a k e _ a _ p i e c e _ o f _ c h a l k,string,
67,59576,EmilyPilloton_2010G_507.27_518.68,11.41,507.27,518.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and then she 'll call out a math problem so let 's say four times four and then one student from each team has to compete to figure out that four times four is sixteen and find the tire with the sixteen on it and sit on it,string,,a n d _ t h e n _ s h e _ ' l l _ c a l l _ o u t _ a _ m a t h _ p r o b l e m _ s o _ l e t _ ' s _ s a y _ f o u r _ t i m e s _ f o u r _ a n d _ t h e n _ o n e _ s t u d e n t _ f r o m _ e a c h _ t e a m _ h a s _ t o _ c o m p e t e _ t o _ f i g u r e _ o u t _ t h a t _ f o u r _ t i m e s _ f o u r _ i s _ s i x t e e n _ a n d _ f i n d _ t h e _ t i r e _ w i t h _ t h e _ s i x t e e n _ o n _ i t _ a n d _ s i t _ o n _ i t,string,
56,59565,EmilyPilloton_2010G_417.63_429.97,12.34,417.63,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,this is the most kind of direct obvious intersection of the two things  it 's the physical construction of improved spaces and materials and experiences for teachers and students this is in response,string,,t h i s _ i s _ t h e _ m o s t _ k i n d _ o f _ d i r e c t _ o b v i o u s _ i n t e r s e c t i o n _ o f _ t h e _ t w o _ t h i n g s _ _ i t _ ' s _ t h e _ p h y s i c a l _ c o n s t r u c t i o n _ o f _ i m p r o v e d _ s p a c e s _ a n d _ m a t e r i a l s _ a n d _ e x p e r i e n c e s _ f o r _ t e a c h e r s _ a n d _ s t u d e n t s _ t h i s _ i s _ i n _ r e s p o n s e,string,
42,59551,EmilyPilloton_2010G_316.36_329.94,13.58,316.36,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,this is our front porch we live there  we now call this place home over the course of this year that we spent flying back and forth we realized we had fallen in love with the place we had fallen in love with the place and the people and the work that,string,,t h i s _ i s _ o u r _ f r o n t _ p o r c h _ w e _ l i v e _ t h e r e _ _ w e _ n o w _ c a l l _ t h i s _ p l a c e _ h o m e _ o v e r _ t h e _ c o u r s e _ o f _ t h i s _ y e a r _ t h a t _ w e _ s p e n t _ f l y i n g _ b a c k _ a n d _ f o r t h _ w e _ r e a l i z e d _ w e _ h a d _ f a l l e n _ i n _ l o v e _ w i t h _ t h e _ p l a c e _ w e _ h a d _ f a l l e n _ i n _ l o v e _ w i t h _ t h e _ p l a c e _ a n d _ t h e _ p e o p l e _ a n d _ t h e _ w o r k _ t h a t,string,
80,59589,EmilyPilloton_2010G_592.52_596.95,4.43,592.52,596.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,in inside the box education systems in rural communities ,string,,i n _ i n s i d e _ t h e _ b o x _ e d u c a t i o n _ s y s t e m s _ i n _ r u r a l _ c o m m u n i t i e s _,string,
125,59634,EmilyPilloton_2010G_938.97_945.16,6.19,938.97,945.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,but we feel like this could work in other places and i really strongly believe in the power of the small story because,string,,b u t _ w e _ f e e l _ l i k e _ t h i s _ c o u l d _ w o r k _ i n _ o t h e r _ p l a c e s _ a n d _ i _ r e a l l y _ s t r o n g l y _ b e l i e v e _ i n _ t h e _ p o w e r _ o f _ t h e _ s m a l l _ s t o r y _ b e c a u s e,string,
12,59521,EmilyPilloton_2010G_93.03_104.67,11.64,93.03,104.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,shared collective investment in the future of rural communities only six point eight percent of all our philanthropic giving in the u s right now benefits rural communities and yet twenty percent of our population lives there,string,,s h a r e d _ c o l l e c t i v e _ i n v e s t m e n t _ i n _ t h e _ f u t u r e _ o f _ r u r a l _ c o m m u n i t i e s _ o n l y _ s i x _ p o i n t _ e i g h t _ p e r c e n t _ o f _ a l l _ o u r _ p h i l a n t h r o p i c _ g i v i n g _ i n _ t h e _ u _ s _ r i g h t _ n o w _ b e n e f i t s _ r u r a l _ c o m m u n i t i e s _ a n d _ y e t _ t w e n t y _ p e r c e n t _ o f _ o u r _ p o p u l a t i o n _ l i v e s _ t h e r e,string,
37,59546,EmilyPilloton_2010G_288.15_296.15,8.0,288.15,296.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so at the time of being invited down there we were based in san francisco  and so we were going back and forth for basically the rest of two thousand and nine,string,,s o _ a t _ t h e _ t i m e _ o f _ b e i n g _ i n v i t e d _ d o w n _ t h e r e _ w e _ w e r e _ b a s e d _ i n _ s a n _ f r a n c i s c o _ _ a n d _ s o _ w e _ w e r e _ g o i n g _ b a c k _ a n d _ f o r t h _ f o r _ b a s i c a l l y _ t h e _ r e s t _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
130,59639,EmilyPilloton_2010G_979.9_987.03,7.13,979.9,987.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, direction for the future of rural communities and for the future of public education and hopefully also for the future of design thank you,string,,_ d i r e c t i o n _ f o r _ t h e _ f u t u r e _ o f _ r u r a l _ c o m m u n i t i e s _ a n d _ f o r _ t h e _ f u t u r e _ o f _ p u b l i c _ e d u c a t i o n _ a n d _ h o p e f u l l y _ a l s o _ f o r _ t h e _ f u t u r e _ o f _ d e s i g n _ t h a n k _ y o u,string,
33,59542,EmilyPilloton_2010G_254.84_263.28,8.44,254.84,263.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, design perspective to the repair of the school district and he invited us in particular because we have a very specific type of design process,string,,_ d e s i g n _ p e r s p e c t i v e _ t o _ t h e _ r e p a i r _ o f _ t h e _ s c h o o l _ d i s t r i c t _ a n d _ h e _ i n v i t e d _ u s _ i n _ p a r t i c u l a r _ b e c a u s e _ w e _ h a v e _ a _ v e r y _ s p e c i f i c _ t y p e _ o f _ d e s i g n _ p r o c e s s,string,
