,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,36,59545,EmilyPilloton_2010G_279.78_288.13,8.35,279.78,288.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, design it 's not about designing for clients anymore  it 's about designing with people and letting appropriate solutions emerge from within,string,,_ d e s i g n _ i t _ ' s _ n o t _ a b o u t _ d e s i g n i n g _ f o r _ c l i e n t s _ a n y m o r e _ _ i t _ ' s _ a b o u t _ d e s i g n i n g _ w i t h _ p e o p l e _ a n d _ l e t t i n g _ a p p r o p r i a t e _ s o l u t i o n s _ e m e r g e _ f r o m _ w i t h i n,string,
1,59,59568,EmilyPilloton_2010G_445.6_451.4,5.8,445.6,451.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,particularly in an under performing school like bertie county where they have to benchmark test every other week ,string,,p a r t i c u l a r l y _ i n _ a n _ u n d e r _ p e r f o r m i n g _ s c h o o l _ l i k e _ b e r t i e _ c o u n t y _ w h e r e _ t h e y _ h a v e _ t o _ b e n c h m a r k _ t e s t _ e v e r y _ o t h e r _ w e e k _,string,
2,82,59591,EmilyPilloton_2010G_605.04_613.34,8.3,605.04,613.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,that the school district had to put a desktop computer and a broadband internet connection in every home with a child in the public school system,string,,t h a t _ t h e _ s c h o o l _ d i s t r i c t _ h a d _ t o _ p u t _ a _ d e s k t o p _ c o m p u t e r _ a n d _ a _ b r o a d b a n d _ i n t e r n e t _ c o n n e c t i o n _ i n _ e v e r y _ h o m e _ w i t h _ a _ c h i l d _ i n _ t h e _ p u b l i c _ s c h o o l _ s y s t e m,string,
3,103,59612,EmilyPilloton_2010G_780.05_790.29,10.24,780.05,790.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, and during that time they 're doing everything from going out and doing ethnographic research and doing the need finding coming back into the studio doing the brainstorming and design visualization to come up with concepts ,string,,_ a n d _ d u r i n g _ t h a t _ t i m e _ t h e y _ ' r e _ d o i n g _ e v e r y t h i n g _ f r o m _ g o i n g _ o u t _ a n d _ d o i n g _ e t h n o g r a p h i c _ r e s e a r c h _ a n d _ d o i n g _ t h e _ n e e d _ f i n d i n g _ c o m i n g _ b a c k _ i n t o _ t h e _ s t u d i o _ d o i n g _ t h e _ b r a i n s t o r m i n g _ a n d _ d e s i g n _ v i s u a l i z a t i o n _ t o _ c o m e _ u p _ w i t h _ c o n c e p t s _,string,
4,22,59531,EmilyPilloton_2010G_192.97_195.54,2.57,192.97,195.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,in the pride of education,string,,i n _ t h e _ p r i d e _ o f _ e d u c a t i o n,string,
7,11,59520,EmilyPilloton_2010G_84.73_93.24,8.51,84.73,93.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and bertie county is no exception to this  perhaps the biggest thing it struggles with like many communities similar to it is that there 's no,string,,a n d _ b e r t i e _ c o u n t y _ i s _ n o _ e x c e p t i o n _ t o _ t h i s _ _ p e r h a p s _ t h e _ b i g g e s t _ t h i n g _ i t _ s t r u g g l e s _ w i t h _ l i k e _ m a n y _ c o m m u n i t i e s _ s i m i l a r _ t o _ i t _ i s _ t h a t _ t h e r e _ ' s _ n o,string,
9,61,59570,EmilyPilloton_2010G_454.96_457.71,2.75,454.96,457.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, come in you face the wall you take your test and you leave,string,,_ c o m e _ i n _ y o u _ f a c e _ t h e _ w a l l _ y o u _ t a k e _ y o u r _ t e s t _ a n d _ y o u _ l e a v e,string,
10,35,59544,EmilyPilloton_2010G_270.4_278.11,7.71,270.4,278.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,specifically we use these six design directives probably the most important being number two we design with not for in that,string,,s p e c i f i c a l l y _ w e _ u s e _ t h e s e _ s i x _ d e s i g n _ d i r e c t i v e s _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t _ b e i n g _ n u m b e r _ t w o _ w e _ d e s i g n _ w i t h _ n o t _ f o r _ i n _ t h a t,string,
12,105,59614,EmilyPilloton_2010G_804.84_810.65,5.81,804.84,810.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, us to build these projects in the community  so the first project which will be built next summer,string,,_ u s _ t o _ b u i l d _ t h e s e _ p r o j e c t s _ i n _ t h e _ c o m m u n i t y _ _ s o _ t h e _ f i r s t _ p r o j e c t _ w h i c h _ w i l l _ b e _ b u i l t _ n e x t _ s u m m e r,string,
13,83,59592,EmilyPilloton_2010G_612.94_627.12,14.18,612.94,627.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,right now i should say there are only ten percent of of the houses that actually have an in home internet connection and the only places to get wifi are in the school buildings or at the bojangles fried chicken joint  which i find myself squatting outside of a lot,string,,r i g h t _ n o w _ i _ s h o u l d _ s a y _ t h e r e _ a r e _ o n l y _ t e n _ p e r c e n t _ o f _ o f _ t h e _ h o u s e s _ t h a t _ a c t u a l l y _ h a v e _ a n _ i n _ h o m e _ i n t e r n e t _ c o n n e c t i o n _ a n d _ t h e _ o n l y _ p l a c e s _ t o _ g e t _ w i f i _ a r e _ i n _ t h e _ s c h o o l _ b u i l d i n g s _ o r _ a t _ t h e _ b o j a n g l e s _ f r i e d _ c h i c k e n _ j o i n t _ _ w h i c h _ i _ f i n d _ m y s e l f _ s q u a t t i n g _ o u t s i d e _ o f _ a _ l o t,string,
19,45,59554,EmilyPilloton_2010G_347.08_354.91,7.83,347.08,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,work but beyond our personal reasons for wanting to be there there is a huge need there is a total vacuum of creative capital in,string,,w o r k _ b u t _ b e y o n d _ o u r _ p e r s o n a l _ r e a s o n s _ f o r _ w a n t i n g _ t o _ b e _ t h e r e _ t h e r e _ i s _ a _ h u g e _ n e e d _ t h e r e _ i s _ a _ t o t a l _ v a c u u m _ o f _ c r e a t i v e _ c a p i t a l _ i n,string,
23,126,59635,EmilyPilloton_2010G_944.98_953.92,8.94,944.98,953.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,it is so difficult to do humanitarian work at a global scale because when you zoom out that far you lose the ability to view people as humans,string,,i t _ i s _ s o _ d i f f i c u l t _ t o _ d o _ h u m a n i t a r i a n _ w o r k _ a t _ a _ g l o b a l _ s c a l e _ b e c a u s e _ w h e n _ y o u _ z o o m _ o u t _ t h a t _ f a r _ y o u _ l o s e _ t h e _ a b i l i t y _ t o _ v i e w _ p e o p l e _ a s _ h u m a n s,string,
24,54,59563,EmilyPilloton_2010G_410.08_414.18,4.1,410.08,414.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,rural communities around the u s and maybe even beyond ,string,,r u r a l _ c o m m u n i t i e s _ a r o u n d _ t h e _ u _ s _ a n d _ m a y b e _ e v e n _ b e y o n d _,string,
26,88,59597,EmilyPilloton_2010G_658.03_662.42,4.39,658.03,662.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and then the third approach which is what i 'm most excited about which is where we are now,string,,a n d _ t h e n _ t h e _ t h i r d _ a p p r o a c h _ w h i c h _ i s _ w h a t _ i _ ' m _ m o s t _ e x c i t e d _ a b o u t _ w h i c h _ i s _ w h e r e _ w e _ a r e _ n o w,string,
29,23,59532,EmilyPilloton_2010G_195.11_203.7,8.59,195.11,203.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,in fact two years ago only twenty seven percent of all the third through eighth graders were passing the state standard in both english and math,string,,i n _ f a c t _ t w o _ y e a r s _ a g o _ o n l y _ t w e n t y _ s e v e n _ p e r c e n t _ o f _ a l l _ t h e _ t h i r d _ t h r o u g h _ e i g h t h _ g r a d e r s _ w e r e _ p a s s i n g _ t h e _ s t a t e _ s t a n d a r d _ i n _ b o t h _ e n g l i s h _ a n d _ m a t h,string,
34,41,59550,EmilyPilloton_2010G_314.34_316.79,2.45,314.34,316.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,because of the sweatsuits  but,string,,b e c a u s e _ o f _ t h e _ s w e a t s u i t s _ _ b u t,string,
41,12,59521,EmilyPilloton_2010G_93.03_104.67,11.64,93.03,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,shared collective investment in the future of rural communities only six point eight percent of all our philanthropic giving in the u s right now benefits rural communities and yet twenty percent of our population lives there,string,,s h a r e d _ c o l l e c t i v e _ i n v e s t m e n t _ i n _ t h e _ f u t u r e _ o f _ r u r a l _ c o m m u n i t i e s _ o n l y _ s i x _ p o i n t _ e i g h t _ p e r c e n t _ o f _ a l l _ o u r _ p h i l a n t h r o p i c _ g i v i n g _ i n _ t h e _ u _ s _ r i g h t _ n o w _ b e n e f i t s _ r u r a l _ c o m m u n i t i e s _ a n d _ y e t _ t w e n t y _ p e r c e n t _ o f _ o u r _ p o p u l a t i o n _ l i v e s _ t h e r e,string,
45,110,59619,EmilyPilloton_2010G_831.78_842.33,10.55,831.78,842.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,she loves agriculture and wants to be a high school teacher she wants to go to college but she wants to come back to bertie county because that 's where her family is from where she calls home and she feels very strongly about ,string,,s h e _ l o v e s _ a g r i c u l t u r e _ a n d _ w a n t s _ t o _ b e _ a _ h i g h _ s c h o o l _ t e a c h e r _ s h e _ w a n t s _ t o _ g o _ t o _ c o l l e g e _ b u t _ s h e _ w a n t s _ t o _ c o m e _ b a c k _ t o _ b e r t i e _ c o u n t y _ b e c a u s e _ t h a t _ ' s _ w h e r e _ h e r _ f a m i l y _ i s _ f r o m _ w h e r e _ s h e _ c a l l s _ h o m e _ a n d _ s h e _ f e e l s _ v e r y _ s t r o n g l y _ a b o u t _,string,
47,19,59528,EmilyPilloton_2010G_157_167.45,10.45,157.0,167.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,racially  the county is about sixty percent african american but what happens in the public schools is most of the privileged white kids go to the private lawrence academy  so ,string,,r a c i a l l y _ _ t h e _ c o u n t y _ i s _ a b o u t _ s i x t y _ p e r c e n t _ a f r i c a n _ a m e r i c a n _ b u t _ w h a t _ h a p p e n s _ i n _ t h e _ p u b l i c _ s c h o o l s _ i s _ m o s t _ o f _ t h e _ p r i v i l e g e d _ w h i t e _ k i d s _ g o _ t o _ t h e _ p r i v a t e _ l a w r e n c e _ a c a d e m y _ _ s o _,string,
49,32,59541,EmilyPilloton_2010G_250.4_254.88,4.48,250.4,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,to come to bertie and to partner with him on the repair of this school district and to bring a,string,,t o _ c o m e _ t o _ b e r t i e _ a n d _ t o _ p a r t n e r _ w i t h _ h i m _ o n _ t h e _ r e p a i r _ o f _ t h i s _ s c h o o l _ d i s t r i c t _ a n d _ t o _ b r i n g _ a,string,
50,90,59599,EmilyPilloton_2010G_676.69_682.73,6.04,676.69,682.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, coupled with real construction and fabrication skills put towards a local community purpose,string,,_ c o u p l e d _ w i t h _ r e a l _ c o n s t r u c t i o n _ a n d _ f a b r i c a t i o n _ s k i l l s _ p u t _ t o w a r d s _ a _ l o c a l _ c o m m u n i t y _ p u r p o s e,string,
54,85,59594,EmilyPilloton_2010G_640.13_646.2,6.07,640.13,646.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, to reach outside of the school walls and to think about how they could play a role in the community 's development ,string,,_ t o _ r e a c h _ o u t s i d e _ o f _ t h e _ s c h o o l _ w a l l s _ a n d _ t o _ t h i n k _ a b o u t _ h o w _ t h e y _ c o u l d _ p l a y _ a _ r o l e _ i n _ t h e _ c o m m u n i t y _ ' s _ d e v e l o p m e n t _,string,
57,124,59633,EmilyPilloton_2010G_933.53_938.97,5.44,933.53,938.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,thirteen students it 's two teachers it 's one project in one place ,string,,t h i r t e e n _ s t u d e n t s _ i t _ ' s _ t w o _ t e a c h e r s _ i t _ ' s _ o n e _ p r o j e c t _ i n _ o n e _ p l a c e _,string,
60,87,59596,EmilyPilloton_2010G_651.98_658.03,6.05,651.98,658.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,some strategies around how we might connect the classroom and the home to extend learning beyond the school day ,string,,s o m e _ s t r a t e g i e s _ a r o u n d _ h o w _ w e _ m i g h t _ c o n n e c t _ t h e _ c l a s s r o o m _ a n d _ t h e _ h o m e _ t o _ e x t e n d _ l e a r n i n g _ b e y o n d _ t h e _ s c h o o l _ d a y _,string,
61,123,59632,EmilyPilloton_2010G_930.17_934.02,3.85,930.17,934.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, that studio h especially in its first year is a small story,string,,_ t h a t _ s t u d i o _ h _ e s p e c i a l l y _ i n _ i t s _ f i r s t _ y e a r _ i s _ a _ s m a l l _ s t o r y,string,
64,106,59615,EmilyPilloton_2010G_812.45_815.16,2.71,812.45,815.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,farmers ' market downtown  followed by,string,,f a r m e r s _ ' _ m a r k e t _ d o w n t o w n _ _ f o l l o w e d _ b y,string,
71,72,59581,EmilyPilloton_2010G_540.15_547.97,7.82,540.15,547.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and also that the teachers are able to use these as assessment tools to better gauge how their students are understanding new material ,string,,a n d _ a l s o _ t h a t _ t h e _ t e a c h e r s _ a r e _ a b l e _ t o _ u s e _ t h e s e _ a s _ a s s e s s m e n t _ t o o l s _ t o _ b e t t e r _ g a u g e _ h o w _ t h e i r _ s t u d e n t s _ a r e _ u n d e r s t a n d i n g _ n e w _ m a t e r i a l _,string,
