,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,107,231441,TalithiaWilliams_2014X_810.58_814.78,4.2,810.58,814.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,clogs you up every time here take this one instead he gives us a prescription ,string,,c l o g s _ y o u _ u p _ e v e r y _ t i m e _ h e r e _ t a k e _ t h i s _ o n e _ i n s t e a d _ h e _ g i v e s _ u s _ a _ p r e s c r i p t i o n _,string,
25,29,231363,TalithiaWilliams_2014X_241.14_250.05,8.91,241.14,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and looks at donald and he goes about one in one thousand i said okay  so of those one thousand women how many are going,string,,a n d _ l o o k s _ a t _ d o n a l d _ a n d _ h e _ g o e s _ a b o u t _ o n e _ i n _ o n e _ t h o u s a n d _ i _ s a i d _ o k a y _ _ s o _ o f _ t h o s e _ o n e _ t h o u s a n d _ w o m e n _ h o w _ m a n y _ a r e _ g o i n g,string,
27,52,231386,TalithiaWilliams_2014X_409.52_410.83,1.31,409.52,410.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,well ladies,string,,w e l l _ l a d i e s,string,
28,34,231368,TalithiaWilliams_2014X_287.46_290.14,2.68,287.46,290.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,this really stunned him,string,,t h i s _ r e a l l y _ s t u n n e d _ h i m,string,
29,103,231437,TalithiaWilliams_2014X_761.74_769.34,7.6,761.74,769.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,so this new doctor comes in he sees us clearly distraught with a husband who can 't breath out of his nose,string,,s o _ t h i s _ n e w _ d o c t o r _ c o m e s _ i n _ h e _ s e e s _ u s _ c l e a r l y _ d i s t r a u g h t _ w i t h _ a _ h u s b a n d _ w h o _ c a n _ ' t _ b r e a t h _ o u t _ o f _ h i s _ n o s e,string,
31,11,231345,TalithiaWilliams_2014X_82.72_89.03,6.31,82.72,89.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and you are rarely if ever seen by your actual doctor just whoever happens to be working at the hospital that day ,string,,a n d _ y o u _ a r e _ r a r e l y _ i f _ e v e r _ s e e n _ b y _ y o u r _ a c t u a l _ d o c t o r _ j u s t _ w h o e v e r _ h a p p e n s _ t o _ b e _ w o r k i n g _ a t _ t h e _ h o s p i t a l _ t h a t _ d a y _,string,
34,50,231384,TalithiaWilliams_2014X_396.83_404.82,7.99,396.83,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,clearly there is a low pattern at the beginning of her cycle and then you see this jump and then a higher set of temperatures at the end of her,string,,c l e a r l y _ t h e r e _ i s _ a _ l o w _ p a t t e r n _ a t _ t h e _ b e g i n n i n g _ o f _ h e r _ c y c l e _ a n d _ t h e n _ y o u _ s e e _ t h i s _ j u m p _ a n d _ t h e n _ a _ h i g h e r _ s e t _ o f _ t e m p e r a t u r e s _ a t _ t h e _ e n d _ o f _ h e r,string,
35,55,231389,TalithiaWilliams_2014X_423.13_425.02,1.89,423.13,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and progesterone takes over,string,,a n d _ p r o g e s t e r o n e _ t a k e s _ o v e r,string,
36,62,231396,TalithiaWilliams_2014X_460.3_471.56,11.26,460.3,471.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,but if you do get pregnant  sometimes you actually see another shift in your temperatures and it stays elevated for those whole nine months that 's why you see those pregnant women just sweating and hot,string,,b u t _ i f _ y o u _ d o _ g e t _ p r e g n a n t _ _ s o m e t i m e s _ y o u _ a c t u a l l y _ s e e _ a n o t h e r _ s h i f t _ i n _ y o u r _ t e m p e r a t u r e s _ a n d _ i t _ s t a y s _ e l e v a t e d _ f o r _ t h o s e _ w h o l e _ n i n e _ m o n t h s _ t h a t _ ' s _ w h y _ y o u _ s e e _ t h o s e _ p r e g n a n t _ w o m e n _ j u s t _ s w e a t i n g _ a n d _ h o t,string,
44,117,231451,TalithiaWilliams_2014X_887.22_891.82,4.6,887.22,891.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and fortunately for us that person happens to be here today ,string,,a n d _ f o r t u n a t e l y _ f o r _ u s _ t h a t _ p e r s o n _ h a p p e n s _ t o _ b e _ h e r e _ t o d a y _,string,
45,96,231430,TalithiaWilliams_2014X_703.16_715.29,12.13,703.16,715.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, and so we get to the emergency room and the nurse sees us and he can 't breath out of his nose  and so she brings us to the back and and the doctor says what seems to be the problem and he goes i can 't breath out of my nose and he said,string,,_ a n d _ s o _ w e _ g e t _ t o _ t h e _ e m e r g e n c y _ r o o m _ a n d _ t h e _ n u r s e _ s e e s _ u s _ a n d _ h e _ c a n _ ' t _ b r e a t h _ o u t _ o f _ h i s _ n o s e _ _ a n d _ s o _ s h e _ b r i n g s _ u s _ t o _ t h e _ b a c k _ a n d _ a n d _ t h e _ d o c t o r _ s a y s _ w h a t _ s e e m s _ t o _ b e _ t h e _ p r o b l e m _ a n d _ h e _ g o e s _ i _ c a n _ ' t _ b r e a t h _ o u t _ o f _ m y _ n o s e _ a n d _ h e _ s a i d,string,
48,40,231374,TalithiaWilliams_2014X_329.99_331.71,1.72,329.99,331.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, fluid was low i 'm not ,string,,_ f l u i d _ w a s _ l o w _ i _ ' m _ n o t _,string,
49,6,231340,TalithiaWilliams_2014X_52.49_54.82,2.33,52.49,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,so i can decide for myself,string,,s o _ i _ c a n _ d e c i d e _ f o r _ m y s e l f,string,
51,7,231341,TalithiaWilliams_2014X_55.11_64.42,9.31,55.11,64.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,donald and i were pregnant with our third child and we were at about forty one and a half weeks  what some of you may refer to as being overdue ,string,,d o n a l d _ a n d _ i _ w e r e _ p r e g n a n t _ w i t h _ o u r _ t h i r d _ c h i l d _ a n d _ w e _ w e r e _ a t _ a b o u t _ f o r t y _ o n e _ a n d _ a _ h a l f _ w e e k s _ _ w h a t _ s o m e _ o f _ y o u _ m a y _ r e f e r _ t o _ a s _ b e i n g _ o v e r d u e _,string,
53,37,231371,TalithiaWilliams_2014X_309.82_311.9,2.08,309.82,311.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,laughter and so,string,,l a u g h t e r _ a n d _ s o,string,
54,99,231433,TalithiaWilliams_2014X_729.96_734.38,4.42,729.96,734.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, a heart attack i 'm going to order an ekg and a cat scan for you immediately,string,,_ a _ h e a r t _ a t t a c k _ i _ ' m _ g o i n g _ t o _ o r d e r _ a n _ e k g _ a n d _ a _ c a t _ s c a n _ f o r _ y o u _ i m m e d i a t e l y,string,
57,86,231420,TalithiaWilliams_2014X_635.66_644.7,9.04,635.66,644.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,so what if you don 't want to take your temperature every day  i advocate that you do but there are tons of other things you could take you could take your blood pressure you could take your weight,string,,s o _ w h a t _ i f _ y o u _ d o n _ ' t _ w a n t _ t o _ t a k e _ y o u r _ t e m p e r a t u r e _ e v e r y _ d a y _ _ i _ a d v o c a t e _ t h a t _ y o u _ d o _ b u t _ t h e r e _ a r e _ t o n s _ o f _ o t h e r _ t h i n g s _ y o u _ c o u l d _ t a k e _ y o u _ c o u l d _ t a k e _ y o u r _ b l o o d _ p r e s s u r e _ y o u _ c o u l d _ t a k e _ y o u r _ w e i g h t,string,
58,64,231398,TalithiaWilliams_2014X_474.49_479.88,5.39,474.49,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,here 's a chart that we had about three or four years ago we were,string,,h e r e _ ' s _ a _ c h a r t _ t h a t _ w e _ h a d _ a b o u t _ t h r e e _ o r _ f o u r _ y e a r s _ a g o _ w e _ w e r e,string,
63,9,231343,TalithiaWilliams_2014X_70.05_79.97,9.92,70.05,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,laughter and at this point in the process we had to come in every couple of days to do a stress test on the baby and this is just routine it tests whether or not the baby,string,,l a u g h t e r _ a n d _ a t _ t h i s _ p o i n t _ i n _ t h e _ p r o c e s s _ w e _ h a d _ t o _ c o m e _ i n _ e v e r y _ c o u p l e _ o f _ d a y s _ t o _ d o _ a _ s t r e s s _ t e s t _ o n _ t h e _ b a b y _ a n d _ t h i s _ i s _ j u s t _ r o u t i n e _ i t _ t e s t s _ w h e t h e r _ o r _ n o t _ t h e _ b a b y,string,
64,109,231443,TalithiaWilliams_2014X_831.01_836.78,5.77,831.01,836.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, man walks in the emergency room and says he can 't breath you assume he 's having a heart attack and you ask questions later,string,,_ m a n _ w a l k s _ i n _ t h e _ e m e r g e n c y _ r o o m _ a n d _ s a y s _ h e _ c a n _ ' t _ b r e a t h _ y o u _ a s s u m e _ h e _ ' s _ h a v i n g _ a _ h e a r t _ a t t a c k _ a n d _ y o u _ a s k _ q u e s t i o n s _ l a t e r,string,
66,67,231401,TalithiaWilliams_2014X_491.42_500.79,9.37,491.42,500.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and then you see those temperatures start to go up a little bit  and in fact  we had a second temperature shift  confirmed,string,,a n d _ t h e n _ y o u _ s e e _ t h o s e _ t e m p e r a t u r e s _ s t a r t _ t o _ g o _ u p _ a _ l i t t l e _ b i t _ _ a n d _ i n _ f a c t _ _ w e _ h a d _ a _ s e c o n d _ t e m p e r a t u r e _ s h i f t _ _ c o n f i r m e d,string,
67,22,231356,TalithiaWilliams_2014X_171.43_172.8,1.37,171.43,172.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,that means,string,,t h a t _ m e a n s,string,
69,61,231395,TalithiaWilliams_2014X_454.69_460.28,5.59,454.69,460.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, happens if you are not pregnant then estrogen takes back over and that cycle starts all over again ,string,,_ h a p p e n s _ i f _ y o u _ a r e _ n o t _ p r e g n a n t _ t h e n _ e s t r o g e n _ t a k e s _ b a c k _ o v e r _ a n d _ t h a t _ c y c l e _ s t a r t s _ a l l _ o v e r _ a g a i n _,string,
73,108,231442,TalithiaWilliams_2014X_814.71_824.99,10.28,814.71,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,we 're looking at each other and i looked at the doctor and i said why is it that it seems like you were able to accurately diagnose his condition but this previous doctor wanted to order an ekg,string,,w e _ ' r e _ l o o k i n g _ a t _ e a c h _ o t h e r _ a n d _ i _ l o o k e d _ a t _ t h e _ d o c t o r _ a n d _ i _ s a i d _ w h y _ i s _ i t _ t h a t _ i t _ s e e m s _ l i k e _ y o u _ w e r e _ a b l e _ t o _ a c c u r a t e l y _ d i a g n o s e _ h i s _ c o n d i t i o n _ b u t _ t h i s _ p r e v i o u s _ d o c t o r _ w a n t e d _ t o _ o r d e r _ a n _ e k g,string,
74,16,231350,TalithiaWilliams_2014X_121.79_129.73,7.94,121.79,129.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and i said is it possible that maybe this was my heart rate i was moving around a little bit it 's hard to lay still on your back,string,,a n d _ i _ s a i d _ i s _ i t _ p o s s i b l e _ t h a t _ m a y b e _ t h i s _ w a s _ m y _ h e a r t _ r a t e _ i _ w a s _ m o v i n g _ a r o u n d _ a _ l i t t l e _ b i t _ i t _ ' s _ h a r d _ t o _ l a y _ s t i l l _ o n _ y o u r _ b a c k,string,
75,82,231416,TalithiaWilliams_2014X_605.01_609.05,4.04,605.01,609.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and so by collecting this data you can find out information about your thyroid,string,,a n d _ s o _ b y _ c o l l e c t i n g _ t h i s _ d a t a _ y o u _ c a n _ f i n d _ o u t _ i n f o r m a t i o n _ a b o u t _ y o u r _ t h y r o i d,string,
77,53,231387,TalithiaWilliams_2014X_410.83_419.58,8.75,410.83,419.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,at the beginning of our cycle the hormone estrogen is dominant and that estrogen causes a suppression of your body temperature,string,,a t _ t h e _ b e g i n n i n g _ o f _ o u r _ c y c l e _ t h e _ h o r m o n e _ e s t r o g e n _ i s _ d o m i n a n t _ a n d _ t h a t _ e s t r o g e n _ c a u s e s _ a _ s u p p r e s s i o n _ o f _ y o u r _ b o d y _ t e m p e r a t u r e,string,
81,25,231359,TalithiaWilliams_2014X_187.52_192.72,5.2,187.52,192.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and then he says your chances of having a miscarriage double,string,,a n d _ t h e n _ h e _ s a y s _ y o u r _ c h a n c e s _ o f _ h a v i n g _ a _ m i s c a r r i a g e _ d o u b l e,string,
83,76,231410,TalithiaWilliams_2014X_566.9_574.96,8.06,566.9,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,there is an optimal temperature that you want in your house you set your thermostat when it gets too cold in the house your thermostat kicks in and says hey we need to blow,string,,t h e r e _ i s _ a n _ o p t i m a l _ t e m p e r a t u r e _ t h a t _ y o u _ w a n t _ i n _ y o u r _ h o u s e _ y o u _ s e t _ y o u r _ t h e r m o s t a t _ w h e n _ i t _ g e t s _ t o o _ c o l d _ i n _ t h e _ h o u s e _ y o u r _ t h e r m o s t a t _ k i c k s _ i n _ a n d _ s a y s _ h e y _ w e _ n e e d _ t o _ b l o w,string,
84,39,231373,TalithiaWilliams_2014X_321.58_328.89,7.31,321.58,328.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and i 'm not advocating that you not listen to your doctors because even with our first child we were induced at,string,,a n d _ i _ ' m _ n o t _ a d v o c a t i n g _ t h a t _ y o u _ n o t _ l i s t e n _ t o _ y o u r _ d o c t o r s _ b e c a u s e _ e v e n _ w i t h _ o u r _ f i r s t _ c h i l d _ w e _ w e r e _ i n d u c e d _ a t,string,
87,95,231429,TalithiaWilliams_2014X_695.98_699.96,3.98,695.98,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,we just got married  people will think i killed,string,,w e _ j u s t _ g o t _ m a r r i e d _ _ p e o p l e _ w i l l _ t h i n k _ i _ k i l l e d,string,
90,80,231414,TalithiaWilliams_2014X_594.36_599.11,4.75,594.36,599.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,but what happens when your thyroid is not functioning well ,string,,b u t _ w h a t _ h a p p e n s _ w h e n _ y o u r _ t h y r o i d _ i s _ n o t _ f u n c t i o n i n g _ w e l l _,string,
93,54,231388,TalithiaWilliams_2014X_419.18_423.37,4.19,419.18,423.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and at ovulation your body releases an egg,string,,a n d _ a t _ o v u l a t i o n _ y o u r _ b o d y _ r e l e a s e s _ a n _ e g g,string,
