Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,231353,TalithiaWilliams_2014X_148.14_150.05,1.91,148.14,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,well no i would,string,,w e l l _ n o _ i _ w o u l d,string,
63,231397,TalithiaWilliams_2014X_471.4_474.08,2.68,471.4,474.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, because their temperatures are high,string,,_ b e c a u s e _ t h e i r _ t e m p e r a t u r e s _ a r e _ h i g h,string,
65,231399,TalithiaWilliams_2014X_479.81_485.91,6.1,479.81,485.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, really very excited about this chart you 'll see the low temperature level and then a shift,string,,_ r e a l l y _ v e r y _ e x c i t e d _ a b o u t _ t h i s _ c h a r t _ y o u _ ' l l _ s e e _ t h e _ l o w _ t e m p e r a t u r e _ l e v e l _ a n d _ t h e n _ a _ s h i f t,string,
87,231421,TalithiaWilliams_2014X_644.6_649.02,4.42,644.6,649.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,yeah who 's excited about taking their weight every day,string,,y e a h _ w h o _ ' s _ e x c i t e d _ a b o u t _ t a k i n g _ t h e i r _ w e i g h t _ e v e r y _ d a y,string,
97,231431,TalithiaWilliams_2014X_715.04_720.75,5.71,715.04,720.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,you can 't breath out of your nose  no  but he can breath out of his mouth ,string,,y o u _ c a n _ ' t _ b r e a t h _ o u t _ o f _ y o u r _ n o s e _ _ n o _ _ b u t _ h e _ c a n _ b r e a t h _ o u t _ o f _ h i s _ m o u t h _,string,
91,231425,TalithiaWilliams_2014X_660.33_669.4,9.07,660.33,669.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,to no avail  and so that night he comes and he wakes me up and he says honey  i can 't breath out of my nose,string,,t o _ n o _ a v a i l _ _ a n d _ s o _ t h a t _ n i g h t _ h e _ c o m e s _ a n d _ h e _ w a k e s _ m e _ u p _ a n d _ h e _ s a y s _ h o n e y _ _ i _ c a n _ ' t _ b r e a t h _ o u t _ o f _ m y _ n o s e,string,
2,231336,TalithiaWilliams_2014X_30.08_37.18,7.1,30.08,37.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, if i 've told you once i 've told you a thousand times no dad you 've only told me seventeen times,string,,_ i f _ i _ ' v e _ t o l d _ y o u _ o n c e _ i _ ' v e _ t o l d _ y o u _ a _ t h o u s a n d _ t i m e s _ n o _ d a d _ y o u _ ' v e _ o n l y _ t o l d _ m e _ s e v e n t e e n _ t i m e s,string,
8,231342,TalithiaWilliams_2014X_63.96_69.46,5.5,63.96,69.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,statisticians we call that being within the ninety five percent confidence interval,string,,s t a t i s t i c i a n s _ w e _ c a l l _ t h a t _ b e i n g _ w i t h i n _ t h e _ n i n e t y _ f i v e _ p e r c e n t _ c o n f i d e n c e _ i n t e r v a l,string,
104,231438,TalithiaWilliams_2014X_769.93_775.1,5.17,769.93,775.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and he starts asking us questions he says well ,string,,a n d _ h e _ s t a r t s _ a s k i n g _ u s _ q u e s t i o n s _ h e _ s a y s _ w e l l _,string,
31,231365,TalithiaWilliams_2014X_262.01_265.02,3.01,262.01,265.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, chance to a ,string,,_ c h a n c e _ t o _ a _,string,
60,231394,TalithiaWilliams_2014X_453.73_454.73,1.0,453.73,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,if nothing,string,,i f _ n o t h i n g,string,
21,231355,TalithiaWilliams_2014X_162.75_171.32,8.57,162.75,171.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,why don 't we just do it again we can collect more data i can try to be really still for twenty minutes  we can average the two and see what,string,,w h y _ d o n _ ' t _ w e _ j u s t _ d o _ i t _ a g a i n _ w e _ c a n _ c o l l e c t _ m o r e _ d a t a _ i _ c a n _ t r y _ t o _ b e _ r e a l l y _ s t i l l _ f o r _ t w e n t y _ m i n u t e s _ _ w e _ c a n _ a v e r a g e _ t h e _ t w o _ a n d _ s e e _ w h a t,string,
73,231407,TalithiaWilliams_2014X_540.01_546.17,6.16,540.01,546.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, got pregnant our temperature shifted  we somehow lost this baby  what is it that we can do to help prevent this problem,string,,_ g o t _ p r e g n a n t _ o u r _ t e m p e r a t u r e _ s h i f t e d _ _ w e _ s o m e h o w _ l o s t _ t h i s _ b a b y _ _ w h a t _ i s _ i t _ t h a t _ w e _ c a n _ d o _ t o _ h e l p _ p r e v e n t _ t h i s _ p r o b l e m,string,
77,231411,TalithiaWilliams_2014X_576.36_581.74,5.38,576.36,581.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, or if it gets too hot your thermostat registers turn the a c on cool us off that,string,,_ o r _ i f _ i t _ g e t s _ t o o _ h o t _ y o u r _ t h e r m o s t a t _ r e g i s t e r s _ t u r n _ t h e _ a _ c _ o n _ c o o l _ u s _ o f f _ t h a t,string,
102,231436,TalithiaWilliams_2014X_758.38_762.05,3.67,758.38,762.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, and so fortunately for us this doctor was at the end of the shift,string,,_ a n d _ s o _ f o r t u n a t e l y _ f o r _ u s _ t h i s _ d o c t o r _ w a s _ a t _ t h e _ e n d _ o f _ t h e _ s h i f t,string,
