Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,231375,TalithiaWilliams_2014X_333.02_342.55,9.53,333.02,342.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, intervention  but why were confident to leave that day  well we had data that told a different story  we had been collecting data,string,,_ i n t e r v e n t i o n _ _ b u t _ w h y _ w e r e _ c o n f i d e n t _ t o _ l e a v e _ t h a t _ d a y _ _ w e l l _ w e _ h a d _ d a t a _ t h a t _ t o l d _ a _ d i f f e r e n t _ s t o r y _ _ w e _ h a d _ b e e n _ c o l l e c t i n g _ d a t a,string,
94,231428,TalithiaWilliams_2014X_687.85_695.87,8.02,687.85,695.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,at two o 'clock in the morning and the whole time i 'm driving and i 'm thinking  you can 't die on me now,string,,a t _ t w o _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ a n d _ t h e _ w h o l e _ t i m e _ i _ ' m _ d r i v i n g _ a n d _ i _ ' m _ t h i n k i n g _ _ y o u _ c a n _ ' t _ d i e _ o n _ m e _ n o w,string,
56,231390,TalithiaWilliams_2014X_429.63_436.78,7.15,429.63,436.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, anticipation of housing this new little fertilized egg  so why this temperature jump,string,,_ a n t i c i p a t i o n _ o f _ h o u s i n g _ t h i s _ n e w _ l i t t l e _ f e r t i l i z e d _ e g g _ _ s o _ w h y _ t h i s _ t e m p e r a t u r e _ j u m p,string,
118,231452,TalithiaWilliams_2014X_892.05_899.72,7.67,892.05,899.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,so that 350 pound guy that walked into the emergency room with me is now an even sexier and healthier,string,,s o _ t h a t _ 3 5 0 _ p o u n d _ g u y _ t h a t _ w a l k e d _ i n t o _ t h e _ e m e r g e n c y _ r o o m _ w i t h _ m e _ i s _ n o w _ a n _ e v e n _ s e x i e r _ a n d _ h e a l t h i e r,string,
23,231357,TalithiaWilliams_2014X_179.9_182.94,3.04,179.9,182.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, just don 't want you to have a miscarriage,string,,_ j u s t _ d o n _ ' t _ w a n t _ y o u _ t o _ h a v e _ a _ m i s c a r r i a g e,string,
38,231372,TalithiaWilliams_2014X_311.5_321.23,9.73,311.5,321.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,we ended up leaving the hospital that day without being induced we actually had to sign a waiver to walk out of the hospital,string,,w e _ e n d e d _ u p _ l e a v i n g _ t h e _ h o s p i t a l _ t h a t _ d a y _ w i t h o u t _ b e i n g _ i n d u c e d _ w e _ a c t u a l l y _ h a d _ t o _ s i g n _ a _ w a i v e r _ t o _ w a l k _ o u t _ o f _ t h e _ h o s p i t a l,string,
115,231449,TalithiaWilliams_2014X_879.69_880.87,1.18,879.69,880.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, telling you,string,,_ t e l l i n g _ y o u,string,
81,231415,TalithiaWilliams_2014X_598.77_604.94,6.17,598.77,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,when it doesn 't function then it shows up in your body temperatures they tend to be lower than normal or very erratic,string,,w h e n _ i t _ d o e s n _ ' t _ f u n c t i o n _ t h e n _ i t _ s h o w s _ u p _ i n _ y o u r _ b o d y _ t e m p e r a t u r e s _ t h e y _ t e n d _ t o _ b e _ l o w e r _ t h a n _ n o r m a l _ o r _ v e r y _ e r r a t i c,string,
72,231406,TalithiaWilliams_2014X_529.9_540.11,10.21,529.9,540.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, even though this data revealed a really unfortunate event in our lives it was information that we could then take to our doctor so if there was a fertility issue or some problem  i had data to show look  we ,string,,_ e v e n _ t h o u g h _ t h i s _ d a t a _ r e v e a l e d _ a _ r e a l l y _ u n f o r t u n a t e _ e v e n t _ i n _ o u r _ l i v e s _ i t _ w a s _ i n f o r m a t i o n _ t h a t _ w e _ c o u l d _ t h e n _ t a k e _ t o _ o u r _ d o c t o r _ s o _ i f _ t h e r e _ w a s _ a _ f e r t i l i t y _ i s s u e _ o r _ s o m e _ p r o b l e m _ _ i _ h a d _ d a t a _ t o _ s h o w _ l o o k _ _ w e _,string,
120,231454,TalithiaWilliams_2014X_909.25_919.14,9.89,909.25,919.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,donald 's eating changed and our exercise regimen changed and his heart rate responded his blood pressure responded to that change that he made in his body,string,,d o n a l d _ ' s _ e a t i n g _ c h a n g e d _ a n d _ o u r _ e x e r c i s e _ r e g i m e n _ c h a n g e d _ a n d _ h i s _ h e a r t _ r a t e _ r e s p o n d e d _ h i s _ b l o o d _ p r e s s u r e _ r e s p o n d e d _ t o _ t h a t _ c h a n g e _ t h a t _ h e _ m a d e _ i n _ h i s _ b o d y,string,
