,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,17,231351,TalithiaWilliams_2014X_130.1_138.55,8.45,130.1,138.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,forty one weeks pregnant for twenty minutes  maybe it was shifting around he said well we don 't want to take any chances,string,,f o r t y _ o n e _ w e e k s _ p r e g n a n t _ f o r _ t w e n t y _ m i n u t e s _ _ m a y b e _ i t _ w a s _ s h i f t i n g _ a r o u n d _ h e _ s a i d _ w e l l _ w e _ d o n _ ' t _ w a n t _ t o _ t a k e _ a n y _ c h a n c e s,string,
40,98,231432,TalithiaWilliams_2014X_722.21_728.92,6.71,722.21,728.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,he takes a step back and he looks at both of us and he says sir i think i know the problem,string,,h e _ t a k e s _ a _ s t e p _ b a c k _ a n d _ h e _ l o o k s _ a t _ b o t h _ o f _ u s _ a n d _ h e _ s a y s _ s i r _ i _ t h i n k _ i _ k n o w _ t h e _ p r o b l e m,string,
41,112,231446,TalithiaWilliams_2014X_854.96_863.19,8.23,854.96,863.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, i want you to consider the following chart of systolic blood pressure measurements from october two thousand and ten to july two thousand and twelve you,string,,_ i _ w a n t _ y o u _ t o _ c o n s i d e r _ t h e _ f o l l o w i n g _ c h a r t _ o f _ s y s t o l i c _ b l o o d _ p r e s s u r e _ m e a s u r e m e n t s _ f r o m _ o c t o b e r _ t w o _ t h o u s a n d _ a n d _ t e n _ t o _ j u l y _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ y o u,string,
42,74,231408,TalithiaWilliams_2014X_554.96_562.83,7.87,554.96,562.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, tell us a lot of things for instance did you know that taking your temperature can tell you a lot about the condition of your thyroid,string,,_ t e l l _ u s _ a _ l o t _ o f _ t h i n g s _ f o r _ i n s t a n c e _ d i d _ y o u _ k n o w _ t h a t _ t a k i n g _ y o u r _ t e m p e r a t u r e _ c a n _ t e l l _ y o u _ a _ l o t _ a b o u t _ t h e _ c o n d i t i o n _ o f _ y o u r _ t h y r o i d,string,
43,66,231400,TalithiaWilliams_2014X_485.51_491.82,6.31,485.51,491.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and for about five days that 's about the time it takes for the egg to travel down the fallopian tube and implant ,string,,a n d _ f o r _ a b o u t _ f i v e _ d a y s _ t h a t _ ' s _ a b o u t _ t h e _ t i m e _ i t _ t a k e s _ f o r _ t h e _ e g g _ t o _ t r a v e l _ d o w n _ t h e _ f a l l o p i a n _ t u b e _ a n d _ i m p l a n t _,string,
46,57,231391,TalithiaWilliams_2014X_436.59_442.42,5.83,436.59,442.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,well think about when a bird sits on her eggs  why is she sitting on them,string,,w e l l _ t h i n k _ a b o u t _ w h e n _ a _ b i r d _ s i t s _ o n _ h e r _ e g g s _ _ w h y _ i s _ s h e _ s i t t i n g _ o n _ t h e m,string,
47,51,231385,TalithiaWilliams_2014X_404.78_409.2,4.42,404.78,409.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, cycle so what 's happening here what is that data telling you,string,,_ c y c l e _ s o _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ w h a t _ i s _ t h a t _ d a t a _ t e l l i n g _ y o u,string,
50,106,231440,TalithiaWilliams_2014X_801.99_810.58,8.59,801.99,810.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, i took this decongestant and then i took this nasal spray and then all of a sudden a lightbulb goes off and he says oh  you should never mix this decongestant with this nasal spray ,string,,_ i _ t o o k _ t h i s _ d e c o n g e s t a n t _ a n d _ t h e n _ i _ t o o k _ t h i s _ n a s a l _ s p r a y _ a n d _ t h e n _ a l l _ o f _ a _ s u d d e n _ a _ l i g h t b u l b _ g o e s _ o f f _ a n d _ h e _ s a y s _ o h _ _ y o u _ s h o u l d _ n e v e r _ m i x _ t h i s _ d e c o n g e s t a n t _ w i t h _ t h i s _ n a s a l _ s p r a y _,string,
52,48,231382,TalithiaWilliams_2014X_389.32_394.11,4.79,389.32,394.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,during the course of a cycle so from the beginning of the menstrual cycle till the beginning of the next you,string,,d u r i n g _ t h e _ c o u r s e _ o f _ a _ c y c l e _ s o _ f r o m _ t h e _ b e g i n n i n g _ o f _ t h e _ m e n s t r u a l _ c y c l e _ t i l l _ t h e _ b e g i n n i n g _ o f _ t h e _ n e x t _ y o u,string,
55,69,231403,TalithiaWilliams_2014X_504.9_509.65,4.75,504.9,509.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, exciting until a couple of days later i saw some spotting,string,,_ e x c i t i n g _ u n t i l _ a _ c o u p l e _ o f _ d a y s _ l a t e r _ i _ s a w _ s o m e _ s p o t t i n g,string,
56,0,231334,TalithiaWilliams_2014X_13_15.27,2.27,13.0,15.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, as a kid i always loved,string,,_ a s _ a _ k i d _ i _ a l w a y s _ l o v e d,string,
59,59,231393,TalithiaWilliams_2014X_452.34_454.03,1.69,452.34,454.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and,string,,a n d,string,
60,15,231349,TalithiaWilliams_2014X_109.34_121.59,12.25,109.34,121.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,so then he proceeds to tell us the baby 's heart rate trace went from eighteen minutes the baby 's heart rate was in the normal zone and for two minutes it was in what appeared to be my heart rate zone,string,,s o _ t h e n _ h e _ p r o c e e d s _ t o _ t e l l _ u s _ t h e _ b a b y _ ' s _ h e a r t _ r a t e _ t r a c e _ w e n t _ f r o m _ e i g h t e e n _ m i n u t e s _ t h e _ b a b y _ ' s _ h e a r t _ r a t e _ w a s _ i n _ t h e _ n o r m a l _ z o n e _ a n d _ f o r _ t w o _ m i n u t e s _ i t _ w a s _ i n _ w h a t _ a p p e a r e d _ t o _ b e _ m y _ h e a r t _ r a t e _ z o n e,string,
61,75,231409,TalithiaWilliams_2014X_562.55_566.91,4.36,562.55,566.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,so your thyroid works a lot like the thermostat in your house ,string,,s o _ y o u r _ t h y r o i d _ w o r k s _ a _ l o t _ l i k e _ t h e _ t h e r m o s t a t _ i n _ y o u r _ h o u s e _,string,
62,83,231417,TalithiaWilliams_2014X_609.07_618.74,9.67,609.07,618.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,now  what is it if you had a thyroid problem and you went to the doctor your doctor would actually test the amount of thyroid stimulating hormone in your blood,string,,n o w _ _ w h a t _ i s _ i t _ i f _ y o u _ h a d _ a _ t h y r o i d _ p r o b l e m _ a n d _ y o u _ w e n t _ t o _ t h e _ d o c t o r _ y o u r _ d o c t o r _ w o u l d _ a c t u a l l y _ t e s t _ t h e _ a m o u n t _ o f _ t h y r o i d _ s t i m u l a t i n g _ h o r m o n e _ i n _ y o u r _ b l o o d,string,
65,5,231339,TalithiaWilliams_2014X_47.87_52.62,4.75,47.87,52.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,as a statistician  i want people to show me the data,string,,a s _ a _ s t a t i s t i c i a n _ _ i _ w a n t _ p e o p l e _ t o _ s h o w _ m e _ t h e _ d a t a,string,
68,110,231444,TalithiaWilliams_2014X_838.57_846.83,8.26,838.57,846.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,now emergency room doctors are trained to make decisions quickly  but not always accurately ,string,,n o w _ e m e r g e n c y _ r o o m _ d o c t o r s _ a r e _ t r a i n e d _ t o _ m a k e _ d e c i s i o n s _ q u i c k l y _ _ b u t _ n o t _ a l w a y s _ a c c u r a t e l y _,string,
70,90,231424,TalithiaWilliams_2014X_658.28_660.73,2.45,658.28,660.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,relieve his stuffy nose,string,,r e l i e v e _ h i s _ s t u f f y _ n o s e,string,
71,24,231358,TalithiaWilliams_2014X_185.18_187.38,2.2,185.18,187.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,that makes three of us,string,,t h a t _ m a k e s _ t h r e e _ o f _ u s,string,
72,58,231392,TalithiaWilliams_2014X_442.05_452.35,10.3,442.05,452.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,she wants to keep them warm protect them and keep them warm  ladies this is exactly what our bodies do every month they heat up in anticipation of keeping a new little life warm ,string,,s h e _ w a n t s _ t o _ k e e p _ t h e m _ w a r m _ p r o t e c t _ t h e m _ a n d _ k e e p _ t h e m _ w a r m _ _ l a d i e s _ t h i s _ i s _ e x a c t l y _ w h a t _ o u r _ b o d i e s _ d o _ e v e r y _ m o n t h _ t h e y _ h e a t _ u p _ i n _ a n t i c i p a t i o n _ o f _ k e e p i n g _ a _ n e w _ l i t t l e _ l i f e _ w a r m _,string,
76,14,231348,TalithiaWilliams_2014X_107.36_109.08,1.72,107.36,109.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, show me the data,string,,_ s h o w _ m e _ t h e _ d a t a,string,
78,47,231381,TalithiaWilliams_2014X_386.26_389.69,3.43,386.26,389.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,of a woman 's waking body temperature,string,,o f _ a _ w o m a n _ ' s _ w a k i n g _ b o d y _ t e m p e r a t u r e,string,
79,30,231364,TalithiaWilliams_2014X_259.04_260.94,1.9,259.04,260.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, so you are telling me that my chances go from a ,string,,_ s o _ y o u _ a r e _ t e l l i n g _ m e _ t h a t _ m y _ c h a n c e s _ g o _ f r o m _ a _,string,
80,4,231338,TalithiaWilliams_2014X_40.37_48.1,7.73,40.37,48.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,i think that is one of the reasons i got a ph d in statistics i always wanted to know what are people trying to hide with numbers,string,,i _ t h i n k _ t h a t _ i s _ o n e _ o f _ t h e _ r e a s o n s _ i _ g o t _ a _ p h _ d _ i n _ s t a t i s t i c s _ i _ a l w a y s _ w a n t e d _ t o _ k n o w _ w h a t _ a r e _ p e o p l e _ t r y i n g _ t o _ h i d e _ w i t h _ n u m b e r s,string,
82,12,231346,TalithiaWilliams_2014X_88.75_95.12,6.37,88.75,95.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,so we go in for a stress test and after twenty minutes the doctor comes out and he says,string,,s o _ w e _ g o _ i n _ f o r _ a _ s t r e s s _ t e s t _ a n d _ a f t e r _ t w e n t y _ m i n u t e s _ t h e _ d o c t o r _ c o m e s _ o u t _ a n d _ h e _ s a y s,string,
85,33,231367,TalithiaWilliams_2014X_279.93_285.79,5.86,279.93,285.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, to avoid that and then i said and i really don 't think my due date is accurate and so,string,,_ t o _ a v o i d _ t h a t _ a n d _ t h e n _ i _ s a i d _ a n d _ i _ r e a l l y _ d o n _ ' t _ t h i n k _ m y _ d u e _ d a t e _ i s _ a c c u r a t e _ a n d _ s o,string,
86,88,231422,TalithiaWilliams_2014X_649.64_654.7,5.06,649.64,654.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,early on in our marriage  donald had a stuffy nose,string,,e a r l y _ o n _ i n _ o u r _ m a r r i a g e _ _ d o n a l d _ h a d _ a _ s t u f f y _ n o s e,string,
88,85,231419,TalithiaWilliams_2014X_625.37_635.34,9.97,625.37,635.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, so you might have a lot of hormone present  but it might not be actively working to regulate your body temperature so just by collecting your temperature every day  you get information about the condition of your thyroid ,string,,_ s o _ y o u _ m i g h t _ h a v e _ a _ l o t _ o f _ h o r m o n e _ p r e s e n t _ _ b u t _ i t _ m i g h t _ n o t _ b e _ a c t i v e l y _ w o r k i n g _ t o _ r e g u l a t e _ y o u r _ b o d y _ t e m p e r a t u r e _ s o _ j u s t _ b y _ c o l l e c t i n g _ y o u r _ t e m p e r a t u r e _ e v e r y _ d a y _ _ y o u _ g e t _ i n f o r m a t i o n _ a b o u t _ t h e _ c o n d i t i o n _ o f _ y o u r _ t h y r o i d _,string,
89,89,231423,TalithiaWilliams_2014X_654.72_658.48,3.76,654.72,658.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, and he had been taking a slew of medications to try to,string,,_ a n d _ h e _ h a d _ b e e n _ t a k i n g _ a _ s l e w _ o f _ m e d i c a t i o n s _ t o _ t r y _ t o,string,
91,113,231447,TalithiaWilliams_2014X_862.85_865.23,2.38,862.85,865.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,'ll see that these measurements start in the ,string,,' l l _ s e e _ t h a t _ t h e s e _ m e a s u r e m e n t s _ s t a r t _ i n _ t h e _,string,
92,49,231383,TalithiaWilliams_2014X_393.9_396.83,2.93,393.9,396.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,'ll see that the temperature is not random,string,,' l l _ s e e _ t h a t _ t h e _ t e m p e r a t u r e _ i s _ n o t _ r a n d o m,string,
94,45,231379,TalithiaWilliams_2014X_364.59_370.13,5.54,364.59,370.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,my temperature was a sizzling ninety seven point eight degrees as i stared into your father 's,string,,m y _ t e m p e r a t u r e _ w a s _ a _ s i z z l i n g _ n i n e t y _ s e v e n _ p o i n t _ e i g h t _ d e g r e e s _ a s _ i _ s t a r e d _ i n t o _ y o u r _ f a t h e r _ ' s,string,
95,1,231335,TalithiaWilliams_2014X_15.27_24.84,9.57,15.27,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,information that i could get from data and the stories that could be told with numbers  i remember  growing up i 'd be frustrated at how my own parents would lie to,string,,i n f o r m a t i o n _ t h a t _ i _ c o u l d _ g e t _ f r o m _ d a t a _ a n d _ t h e _ s t o r i e s _ t h a t _ c o u l d _ b e _ t o l d _ w i t h _ n u m b e r s _ _ i _ r e m e m b e r _ _ g r o w i n g _ u p _ i _ ' d _ b e _ f r u s t r a t e d _ a t _ h o w _ m y _ o w n _ p a r e n t s _ w o u l d _ l i e _ t o,string,
