,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,131,24126,SriSwamiDayanandaSaraswati_2009P_817.68_820.97,3.29,817.68,820.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,manifestation of the wholeness,string,,m a n i f e s t a t i o n _ o f _ t h e _ w h o l e n e s s,string,
15,112,24107,SriSwamiDayanandaSaraswati_2009P_713_717,4.0,713.0,717.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,then everything becomes meaningful ,string,,t h e n _ e v e r y t h i n g _ b e c o m e s _ m e a n i n g f u l _,string,
16,31,24026,SriSwamiDayanandaSaraswati_2009P_217.83_224.35,6.52,217.83,224.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,to be compassionate is not a joke it 's not that simple,string,,t o _ b e _ c o m p a s s i o n a t e _ i s _ n o t _ a _ j o k e _ i t _ ' s _ n o t _ t h a t _ s i m p l e,string,
17,8,24003,SriSwamiDayanandaSaraswati_2009P_68.1_70.03,1.93,68.1,70.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the help of,string,,t h e _ h e l p _ o f,string,
19,276,238656,Saraswati_2009P_649.94_654.04,4.1,649.94,654.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,that you don 't need to fulfill your desire to be happy,string,,t h a t _ y o u _ d o n _ ' t _ n e e d _ t o _ f u l f i l l _ y o u r _ d e s i r e _ t o _ b e _ h a p p y,string,
20,7,24002,SriSwamiDayanandaSaraswati_2009P_64.92_66.97,2.05,64.92,66.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it needs,string,,i t _ n e e d s,string,
21,175,238555,Saraswati_2009P_80.86_82.1,1.24,80.86,82.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, to survive,string,,_ t o _ s u r v i v e,string,
22,21,24016,SriSwamiDayanandaSaraswati_2009P_142.86_144.89,2.03,142.86,144.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is violating the trust,string,,i s _ v i o l a t i n g _ t h e _ t r u s t,string,
23,69,24064,SriSwamiDayanandaSaraswati_2009P_462.31_467.66,5.35,462.31,467.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,'s experienced by people occasionally ,string,,' s _ e x p e r i e n c e d _ b y _ p e o p l e _ o c c a s i o n a l l y _,string,
24,269,238649,Saraswati_2009P_612.31_616.25,3.94,612.31,616.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,an experience common to all and sundry,string,,a n _ e x p e r i e n c e _ c o m m o n _ t o _ a l l _ a n d _ s u n d r y,string,
25,237,238617,Saraswati_2009P_437.1_441.16,4.06,437.1,441.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,compassion is not defined in one form,string,,c o m p a s s i o n _ i s _ n o t _ d e f i n e d _ i n _ o n e _ f o r m,string,
26,273,238653,Saraswati_2009P_630.02_634.86,4.84,630.02,634.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, and the credit cards and layoffs,string,,_ a n d _ t h e _ c r e d i t _ c a r d s _ a n d _ l a y o f f s,string,
27,95,24090,SriSwamiDayanandaSaraswati_2009P_604.99_607.88,2.89,604.99,607.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, say i am denied of,string,,_ s a y _ i _ a m _ d e n i e d _ o f,string,
28,282,238662,Saraswati_2009P_681.43_690.05,8.62,681.43,690.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it has got to be you you cannot be a part of wholeness and still be whole,string,,i t _ h a s _ g o t _ t o _ b e _ y o u _ y o u _ c a n n o t _ b e _ a _ p a r t _ o f _ w h o l e n e s s _ a n d _ s t i l l _ b e _ w h o l e,string,
30,268,238648,Saraswati_2009P_606.01_611.21,5.2,606.01,611.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,an experience nobody can say i am denied of,string,,a n _ e x p e r i e n c e _ n o b o d y _ c a n _ s a y _ i _ a m _ d e n i e d _ o f,string,
31,45,24040,SriSwamiDayanandaSaraswati_2009P_331.94_334.98,3.04,331.94,334.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the tennis etiquette is,string,,t h e _ t e n n i s _ e t i q u e t t e _ i s,string,
32,128,24123,SriSwamiDayanandaSaraswati_2009P_804.69_808.21,3.52,804.69,808.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, wholeness is the reality of you,string,,_ w h o l e n e s s _ i s _ t h e _ r e a l i t y _ o f _ y o u,string,
33,106,24101,SriSwamiDayanandaSaraswati_2009P_666.6_670.36,3.76,666.6,670.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,that the wholeness cannot,string,,t h a t _ t h e _ w h o l e n e s s _ c a n n o t,string,
35,153,24148,SriSwamiDayanandaSaraswati_2009P_972.66_975.08,2.42,972.66,975.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you fake it and make it,string,,y o u _ f a k e _ i t _ a n d _ m a k e _ i t,string,
37,43,24038,SriSwamiDayanandaSaraswati_2009P_319.78_324.83,5.05,319.78,324.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,what they have sweated so far has no meaning,string,,w h a t _ t h e y _ h a v e _ s w e a t e d _ s o _ f a r _ h a s _ n o _ m e a n i n g,string,
38,32,24027,SriSwamiDayanandaSaraswati_2009P_225.6_229.94,4.34,225.6,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,one has to discover a certain bigness,string,,o n e _ h a s _ t o _ d i s c o v e r _ a _ c e r t a i n _ b i g n e s s,string,
39,292,238672,Saraswati_2009P_746.85_754.85,8.0,746.85,754.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,body is limited any which way you look at it limited your knowledge is,string,,b o d y _ i s _ l i m i t e d _ a n y _ w h i c h _ w a y _ y o u _ l o o k _ a t _ i t _ l i m i t e d _ y o u r _ k n o w l e d g e _ i s,string,
41,3,23998,SriSwamiDayanandaSaraswati_2009P_28.42_29.94,1.52,28.42,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is a consumer,string,,i s _ a _ c o n s u m e r,string,
42,302,238682,Saraswati_2009P_816.66_821.32,4.66,816.66,821.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,when you relate to the world the dynamic,string,,w h e n _ y o u _ r e l a t e _ t o _ t h e _ w o r l d _ t h e _ d y n a m i c,string,
43,73,24068,SriSwamiDayanandaSaraswati_2009P_481.97_486.15,4.18,481.97,486.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,by mandate you cannot make a person compassionate,string,,b y _ m a n d a t e _ y o u _ c a n n o t _ m a k e _ a _ p e r s o n _ c o m p a s s i o n a t e,string,
45,243,238623,Saraswati_2009P_465.64_470.9,5.26,465.64,470.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,'s experienced by people occasionally,string,,' s _ e x p e r i e n c e d _ b y _ p e o p l e _ o c c a s i o n a l l y,string,
46,260,238640,Saraswati_2009P_557.39_560.85,3.46,557.39,560.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,even for a slapstick joke,string,,e v e n _ f o r _ a _ s l a p s t i c k _ j o k e,string,
48,287,238667,Saraswati_2009P_716.33_720.3,3.97,716.33,720.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,then everything becomes meaningful,string,,t h e n _ e v e r y t h i n g _ b e c o m e s _ m e a n i n g f u l,string,
49,84,24079,SriSwamiDayanandaSaraswati_2009P_540.43_544.13,3.7,540.43,544.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,one is happy,string,,o n e _ i s _ h a p p y,string,
50,145,24140,SriSwamiDayanandaSaraswati_2009P_916.48_918.29,1.81,916.48,918.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you need to,string,,y o u _ n e e d _ t o,string,
51,135,24130,SriSwamiDayanandaSaraswati_2009P_841.96_845.01,3.05,841.96,845.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,then that again transforms into,string,,t h e n _ t h a t _ a g a i n _ t r a n s f o r m s _ i n t o,string,
52,167,238547,Saraswati_2009P_41.9_43.83,1.93,41.9,43.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,a contributor,string,,a _ c o n t r i b u t o r,string,
53,44,24039,SriSwamiDayanandaSaraswati_2009P_325.99_329.01,3.02,325.99,329.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,one person wins,string,,o n e _ p e r s o n _ w i n s,string,
54,18,24013,SriSwamiDayanandaSaraswati_2009P_130.41_132.61,2.2,130.41,132.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, as the child grows,string,,_ a s _ t h e _ c h i l d _ g r o w s,string,
55,144,24139,SriSwamiDayanandaSaraswati_2009P_907.3_909.59,2.29,907.3,909.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you have to fake it and make it ,string,,y o u _ h a v e _ t o _ f a k e _ i t _ a n d _ m a k e _ i t _,string,
56,198,238578,Saraswati_2009P_221.19_224.75,3.56,221.19,224.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,to be compassionate is not a joke,string,,t o _ b e _ c o m p a s s i o n a t e _ i s _ n o t _ a _ j o k e,string,
57,174,238554,Saraswati_2009P_74.94_78.98,4.04,74.94,78.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,mother or a foster mother,string,,m o t h e r _ o r _ a _ f o s t e r _ m o t h e r,string,
58,224,238604,Saraswati_2009P_365.13_371.41,6.28,365.13,371.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,and this guy has to come to the net when he comes to the net,string,,a n d _ t h i s _ g u y _ h a s _ t o _ c o m e _ t o _ t h e _ n e t _ w h e n _ h e _ c o m e s _ t o _ t h e _ n e t,string,
59,183,238563,Saraswati_2009P_131.43_135.97,4.54,131.43,135.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, the trust as the child grows,string,,_ t h e _ t r u s t _ a s _ t h e _ c h i l d _ g r o w s,string,
60,217,238597,Saraswati_2009P_325_328.17,3.17,325.0,328.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,so far has no meaning,string,,s o _ f a r _ h a s _ n o _ m e a n i n g,string,
61,25,24020,SriSwamiDayanandaSaraswati_2009P_170.29_173.15,2.86,170.29,173.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the wordless self blame,string,,t h e _ w o r d l e s s _ s e l f _ b l a m e,string,
62,196,238576,Saraswati_2009P_212.55_214.96,2.41,212.55,214.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,one feels big,string,,o n e _ f e e l s _ b i g,string,
63,52,24047,SriSwamiDayanandaSaraswati_2009P_369.06_373.12,4.06,369.06,373.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you see his whole face face changes ,string,,y o u _ s e e _ h i s _ w h o l e _ f a c e _ f a c e _ c h a n g e s _,string,
64,132,24127,SriSwamiDayanandaSaraswati_2009P_820.97_828.38,7.41,820.97,828.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is what we say  love and itself becomes compassion,string,,i s _ w h a t _ w e _ s a y _ _ l o v e _ a n d _ i t s e l f _ b e c o m e s _ c o m p a s s i o n,string,
65,138,24133,SriSwamiDayanandaSaraswati_2009P_874.94_877.69,2.75,874.94,877.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you learn swimming by swimming,string,,y o u _ l e a r n _ s w i m m i n g _ b y _ s w i m m i n g,string,
67,6,24001,SriSwamiDayanandaSaraswati_2009P_55.14_60.64,5.5,55.14,60.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, it is endowed with an instinct to survive ,string,,_ i t _ i s _ e n d o w e d _ w i t h _ a n _ i n s t i n c t _ t o _ s u r v i v e _,string,
70,221,238601,Saraswati_2009P_345.2_347.34,2.14,345.2,347.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,and shake hands,string,,a n d _ s h a k e _ h a n d s,string,
71,180,238560,Saraswati_2009P_107.12_110.19,3.07,107.12,110.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it has to totally surrender,string,,i t _ h a s _ t o _ t o t a l l y _ s u r r e n d e r,string,
73,209,238589,Saraswati_2009P_268.94_274.93,5.99,268.94,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,otherwise compassion is just a word and a,string,,o t h e r w i s e _ c o m p a s s i o n _ i s _ j u s t _ a _ w o r d _ a n d _ a,string,
77,164,238544,Saraswati_2009P_31.76_33.96,2.2,31.76,33.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,is a consumer,string,,i s _ a _ c o n s u m e r,string,
81,234,238614,Saraswati_2009P_422.81_425.43,2.62,422.81,425.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,you reach out to people,string,,y o u _ r e a c h _ o u t _ t o _ p e o p l e,string,
82,55,24050,SriSwamiDayanandaSaraswati_2009P_383.56_390.86,7.3,383.56,390.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,that 's human heart no human heart is denied of that empathy ,string,,t h a t _ ' s _ h u m a n _ h e a r t _ n o _ h u m a n _ h e a r t _ i s _ d e n i e d _ o f _ t h a t _ e m p a t h y _,string,
83,23,24018,SriSwamiDayanandaSaraswati_2009P_159.49_165.65,6.16,159.49,165.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,which is more more,string,,w h i c h _ i s _ m o r e _ m o r e,string,
84,258,238638,Saraswati_2009P_543.79_549.9,6.11,543.79,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,one is happy in moments,string,,o n e _ i s _ h a p p y _ i n _ m o m e n t s,string,
85,193,238573,Saraswati_2009P_194_201.75,7.75,194.0,201.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,lies in his or her capacity to contribute,string,,l i e s _ i n _ h i s _ o r _ h e r _ c a p a c i t y _ t o _ c o n t r i b u t e,string,
86,165,238545,Saraswati_2009P_35.9_38.28,2.38,35.9,38.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it cannot be,string,,i t _ c a n n o t _ b e,string,
88,105,24100,SriSwamiDayanandaSaraswati_2009P_658.26_664.33,6.07,658.26,664.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,there 's no choice in this that only confirms the reality,string,,t h e r e _ ' s _ n o _ c h o i c e _ i n _ t h i s _ t h a t _ o n l y _ c o n f i r m s _ t h e _ r e a l i t y,string,
89,308,238688,Saraswati_2009P_838.33_844.19,5.86,838.33,844.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,evokes that that emotion,string,,e v o k e s _ t h a t _ t h a t _ e m o t i o n,string,
90,159,24154,SriSwamiDayanandaSaraswati_2009P_1004.78_1013.22,8.44,1004.78,1013.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, perhaps if you get the right teaching  you 'll discover compassion is a dynamic manifestation,string,,_ p e r h a p s _ i f _ y o u _ g e t _ t h e _ r i g h t _ t e a c h i n g _ _ y o u _ ' l l _ d i s c o v e r _ c o m p a s s i o n _ i s _ a _ d y n a m i c _ m a n i f e s t a t i o n,string,
91,141,24136,SriSwamiDayanandaSaraswati_2009P_888.69_894.1,5.41,888.69,894.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you learn cooking by cooking having some sympathetic people around you,string,,y o u _ l e a r n _ c o o k i n g _ b y _ c o o k i n g _ h a v i n g _ s o m e _ s y m p a t h e t i c _ p e o p l e _ a r o u n d _ y o u,string,
92,185,238565,Saraswati_2009P_141.66_144.22,2.56,141.66,144.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,that the person trusted,string,,t h a t _ t h e _ p e r s o n _ t r u s t e d,string,
95,48,24043,SriSwamiDayanandaSaraswati_2009P_346.73_349.56,2.83,346.73,349.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the winner boxes the air,string,,t h e _ w i n n e r _ b o x e s _ t h e _ a i r,string,
96,177,238557,Saraswati_2009P_87.61_95.54,7.93,87.61,95.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,doubt the person who tends the child,string,,d o u b t _ t h e _ p e r s o n _ w h o _ t e n d s _ t h e _ c h i l d,string,
97,2,23997,SriSwamiDayanandaSaraswati_2009P_22.51_27.05,4.54,22.51,27.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and for quite a long time,string,,a n d _ f o r _ q u i t e _ a _ l o n g _ t i m e,string,
98,56,24051,SriSwamiDayanandaSaraswati_2009P_391.15_396.53,5.38,391.15,396.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,no religion can demolish that by indoctrination,string,,n o _ r e l i g i o n _ c a n _ d e m o l i s h _ t h a t _ b y _ i n d o c t r i n a t i o n,string,
100,158,24153,SriSwamiDayanandaSaraswati_2009P_999.25_1004.88,5.63,999.25,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and also slowly a relative compassion and slowly,string,,a n d _ a l s o _ s l o w l y _ a _ r e l a t i v e _ c o m p a s s i o n _ a n d _ s l o w l y,string,
101,206,238586,Saraswati_2009P_254.81_257.4,2.59,254.81,257.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, centered on oneself,string,,_ c e n t e r e d _ o n _ o n e s e l f,string,
