Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
251,238631,Saraswati_2009P_509.97_512.23,2.26,509.97,512.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,i will come to it later,string,,i _ w i l l _ c o m e _ t o _ i t _ l a t e r,string,
139,24134,SriSwamiDayanandaSaraswati_2009P_879.87_883.33,3.46,879.87,883.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, learn swimming on a foam mattress and enter into water,string,,_ l e a r n _ s w i m m i n g _ o n _ a _ f o a m _ m a t t r e s s _ a n d _ e n t e r _ i n t o _ w a t e r,string,
245,238625,Saraswati_2009P_482.33_484.98,2.65,482.33,484.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it will never remain occasional,string,,i t _ w i l l _ n e v e r _ r e m a i n _ o c c a s i o n a l,string,
33,24028,SriSwamiDayanandaSaraswati_2009P_230.02_237.83,7.81,230.02,237.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, in oneself that bigness should be centered on oneself  not in terms of money,string,,_ i n _ o n e s e l f _ t h a t _ b i g n e s s _ s h o u l d _ b e _ c e n t e r e d _ o n _ o n e s e l f _ _ n o t _ i n _ t e r m s _ o f _ m o n e y,string,
85,24080,SriSwamiDayanandaSaraswati_2009P_545.08_552.87,7.79,545.08,552.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,in moments which are very few and far between  and the one who is happy,string,,i n _ m o m e n t s _ w h i c h _ a r e _ v e r y _ f e w _ a n d _ f a r _ b e t w e e n _ _ a n d _ t h e _ o n e _ w h o _ i s _ h a p p y,string,
115,24110,SriSwamiDayanandaSaraswati_2009P_730.04_734.95,4.91,730.04,734.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,if i say  in spite of my body being limited,string,,i f _ i _ s a y _ _ i n _ s p i t e _ o f _ m y _ b o d y _ b e i n g _ l i m i t e d,string,
24,24019,SriSwamiDayanandaSaraswati_2009P_166.3_170.03,3.73,166.3,170.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,difficult to really resolve,string,,d i f f i c u l t _ t o _ r e a l l y _ r e s o l v e,string,
120,24115,SriSwamiDayanandaSaraswati_2009P_757.57_764.78,7.21,757.57,764.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the cheerfulness is going to be limited compassion is going to be limited ,string,,t h e _ c h e e r f u l n e s s _ i s _ g o i n g _ t o _ b e _ l i m i t e d _ c o m p a s s i o n _ i s _ g o i n g _ t o _ b e _ l i m i t e d _,string,
57,24052,SriSwamiDayanandaSaraswati_2009P_397.3_401.39,4.09,397.3,401.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,no culture no nation,string,,n o _ c u l t u r e _ n o _ n a t i o n,string,
275,238655,Saraswati_2009P_641.27_649.74,8.47,641.27,649.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,you can be happy but the extension of the logic is,string,,y o u _ c a n _ b e _ h a p p y _ b u t _ t h e _ e x t e n s i o n _ o f _ t h e _ l o g i c _ i s,string,
