,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,38,24033,SriSwamiDayanandaSaraswati_2009P_268.49_270.54,2.05,268.49,270.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is just a word,string,,i s _ j u s t _ a _ w o r d,string,
74,113,24108,SriSwamiDayanandaSaraswati_2009P_718.52_722.76,4.24,718.52,722.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,i have no more reason to blame myself,string,,i _ h a v e _ n o _ m o r e _ r e a s o n _ t o _ b l a m e _ m y s e l f,string,
75,80,24075,SriSwamiDayanandaSaraswati_2009P_518.04_523.33,5.29,518.04,523.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,i am going to cite the possibility of being whole ,string,,i _ a m _ g o i n g _ t o _ c i t e _ t h e _ p o s s i b i l i t y _ o f _ b e i n g _ w h o l e _,string,
76,61,24056,SriSwamiDayanandaSaraswati_2009P_412.07_415.23,3.16,412.07,415.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,capacity to empathize,string,,c a p a c i t y _ t o _ e m p a t h i z e,string,
78,182,238562,Saraswati_2009P_123.17_124.75,1.58,123.17,124.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,that implies,string,,t h a t _ i m p l i e s,string,
79,76,24071,SriSwamiDayanandaSaraswati_2009P_496.85_499.08,2.23,496.85,499.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,'s not an action ,string,,' s _ n o t _ a n _ a c t i o n _,string,
80,262,238642,Saraswati_2009P_567.53_572.55,5.02,567.53,572.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,and also the scheme of things in which one finds oneself,string,,a n d _ a l s o _ t h e _ s c h e m e _ o f _ t h i n g s _ i n _ w h i c h _ o n e _ f i n d s _ o n e s e l f,string,
87,240,238620,Saraswati_2009P_454.69_455.78,1.09,454.69,455.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, age,string,,_ a g e,string,
93,288,238668,Saraswati_2009P_721.85_729.01,7.16,721.85,729.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,i have no more reason to blame myself if one has to blame oneself one has,string,,i _ h a v e _ n o _ m o r e _ r e a s o n _ t o _ b l a m e _ m y s e l f _ i f _ o n e _ h a s _ t o _ b l a m e _ o n e s e l f _ o n e _ h a s,string,
94,143,24138,SriSwamiDayanandaSaraswati_2009P_905.02_906.2,1.18,905.02,906.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, i say ,string,,_ i _ s a y _,string,
99,62,24057,SriSwamiDayanandaSaraswati_2009P_415.76_418.53,2.77,415.76,418.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is the window through which,string,,i s _ t h e _ w i n d o w _ t h r o u g h _ w h i c h,string,
107,140,24135,SriSwamiDayanandaSaraswati_2009P_884.64_889.15,4.51,884.64,889.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you learn swimming by swimming you learn cycling by cycling ,string,,y o u _ l e a r n _ s w i m m i n g _ b y _ s w i m m i n g _ y o u _ l e a r n _ c y c l i n g _ b y _ c y c l i n g _,string,
114,110,24105,SriSwamiDayanandaSaraswati_2009P_695.71_699.93,4.22,695.71,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,maybe i am the whole  maybe,string,,m a y b e _ i _ a m _ t h e _ w h o l e _ _ m a y b e,string,
118,108,24103,SriSwamiDayanandaSaraswati_2009P_679.84_686.72,6.88,679.84,686.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, you  you cannot be a part of wholeness and still be whole ,string,,_ y o u _ _ y o u _ c a n n o t _ b e _ a _ p a r t _ o f _ w h o l e n e s s _ a n d _ s t i l l _ b e _ w h o l e _,string,
119,59,24054,SriSwamiDayanandaSaraswati_2009P_403.9_404.97,1.07,403.9,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,nothing,string,,n o t h i n g,string,
120,39,24034,SriSwamiDayanandaSaraswati_2009P_270.77_272.79,2.02,270.77,272.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and a dream ,string,,a n d _ a _ d r e a m _,string,
123,211,238591,Saraswati_2009P_295.17_298.6,3.43,295.17,298.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,thank god we are empathetic,string,,t h a n k _ g o d _ w e _ a r e _ e m p a t h e t i c,string,
128,176,238556,Saraswati_2009P_83.89_86.45,2.56,83.89,86.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it can 't afford to,string,,i t _ c a n _ ' t _ a f f o r d _ t o,string,
135,98,24093,SriSwamiDayanandaSaraswati_2009P_619.06_623.21,4.15,619.06,623.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,that in spite of all your limitations,string,,t h a t _ i n _ s p i t e _ o f _ a l l _ y o u r _ l i m i t a t i o n s,string,
137,194,238574,Saraswati_2009P_202.01_203.71,1.7,202.01,203.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,to be a contributor,string,,t o _ b e _ a _ c o n t r i b u t o r,string,
140,51,24046,SriSwamiDayanandaSaraswati_2009P_361.77_368.05,6.28,361.77,368.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and this guy has to come to the net when he comes to the net ,string,,a n d _ t h i s _ g u y _ h a s _ t o _ c o m e _ t o _ t h e _ n e t _ w h e n _ h e _ c o m e s _ t o _ t h e _ n e t _,string,
143,253,238633,Saraswati_2009P_521.4_526.72,5.32,521.4,526.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,i am going to cite the possibility of being whole,string,,i _ a m _ g o i n g _ t o _ c i t e _ t h e _ p o s s i b i l i t y _ o f _ b e i n g _ w h o l e,string,
150,289,238669,Saraswati_2009P_729.66_732.43,2.77,729.66,732.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, million reasons plus many,string,,_ m i l l i o n _ r e a s o n s _ p l u s _ m a n y,string,
153,94,24089,SriSwamiDayanandaSaraswati_2009P_600_604.97,4.97,600.0,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,into oneness an experience nobody can,string,,i n t o _ o n e n e s s _ a n _ e x p e r i e n c e _ n o b o d y _ c a n,string,
156,261,238641,Saraswati_2009P_564.89_567.39,2.5,564.89,567.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,accepts himself,string,,a c c e p t s _ h i m s e l f,string,
159,169,238549,Saraswati_2009P_51.36_52.75,1.39,51.36,52.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, how to survive,string,,_ h o w _ t o _ s u r v i v e,string,
165,137,24132,SriSwamiDayanandaSaraswati_2009P_863.12_875.4,12.28,863.12,875.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,to discover the capacity to give and share  you need to be giving and sharing there is no shortcut it is like swimming by swimming ,string,,t o _ d i s c o v e r _ t h e _ c a p a c i t y _ t o _ g i v e _ a n d _ s h a r e _ _ y o u _ n e e d _ t o _ b e _ g i v i n g _ a n d _ s h a r i n g _ t h e r e _ i s _ n o _ s h o r t c u t _ i t _ i s _ l i k e _ s w i m m i n g _ b y _ s w i m m i n g _,string,
166,201,238581,Saraswati_2009P_231.7_234.53,2.83,231.7,234.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,a certain bigness in oneself,string,,a _ c e r t a i n _ b i g n e s s _ i n _ o n e s e l f,string,
168,47,24042,SriSwamiDayanandaSaraswati_2009P_341.84_344.01,2.17,341.84,344.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and shake hands,string,,a n d _ s h a k e _ h a n d s,string,
169,188,238568,Saraswati_2009P_158.95_161.57,2.62,158.95,161.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,a wordless blame,string,,a _ w o r d l e s s _ b l a m e,string,
170,14,24009,SriSwamiDayanandaSaraswati_2009P_105.02_106.86,1.84,105.02,106.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, totally surrender,string,,_ t o t a l l y _ s u r r e n d e r,string,
172,63,24058,SriSwamiDayanandaSaraswati_2009P_419.48_422.07,2.59,419.48,422.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you reach out to people ,string,,y o u _ r e a c h _ o u t _ t o _ p e o p l e _,string,
173,41,24036,SriSwamiDayanandaSaraswati_2009P_307.9_313.76,5.86,307.9,313.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, these two guys fight it out  each one has got two games ,string,,_ t h e s e _ t w o _ g u y s _ f i g h t _ i t _ o u t _ _ e a c h _ o n e _ h a s _ g o t _ t w o _ g a m e s _,string,
175,160,24155,SriSwamiDayanandaSaraswati_2009P_1013.03_1021.06,8.03,1013.03,1021.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,of the reality of yourself which is oneness wholeness and that 's what you are,string,,o f _ t h e _ r e a l i t y _ o f _ y o u r s e l f _ w h i c h _ i s _ o n e n e s s _ w h o l e n e s s _ a n d _ t h a t _ ' s _ w h a t _ y o u _ a r e,string,
176,266,238646,Saraswati_2009P_594.24_596.92,2.68,594.24,596.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,the subject me,string,,t h e _ s u b j e c t _ m e,string,
179,29,24024,SriSwamiDayanandaSaraswati_2009P_196.28_200.35,4.07,196.28,200.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,to contribute to be a contributor,string,,t o _ c o n t r i b u t e _ t o _ b e _ a _ c o n t r i b u t o r,string,
180,35,24030,SriSwamiDayanandaSaraswati_2009P_243.33_248.99,5.66,243.33,248.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,not in terms of any status that you can command in the society ,string,,n o t _ i n _ t e r m s _ o f _ a n y _ s t a t u s _ t h a t _ y o u _ c a n _ c o m m a n d _ i n _ t h e _ s o c i e t y _,string,
181,118,24113,SriSwamiDayanandaSaraswati_2009P_749.94_753.5,3.56,749.94,753.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,your knowledge is limited health is limited,string,,y o u r _ k n o w l e d g e _ i s _ l i m i t e d _ h e a l t h _ i s _ l i m i t e d,string,
184,9,24004,SriSwamiDayanandaSaraswati_2009P_71.61_75.11,3.5,71.61,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,mother or a foster,string,,m o t h e r _ o r _ a _ f o s t e r,string,
185,91,24086,SriSwamiDayanandaSaraswati_2009P_584.28_589.48,5.2,584.28,589.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,because you discover your wholeness in yourself,string,,b e c a u s e _ y o u _ d i s c o v e r _ y o u r _ w h o l e n e s s _ i n _ y o u r s e l f,string,
188,53,24048,SriSwamiDayanandaSaraswati_2009P_374.19_377.72,3.53,374.19,377.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it looks as though he 's wishing that he didn 't win,string,,i t _ l o o k s _ a s _ t h o u g h _ h e _ ' s _ w i s h i n g _ t h a t _ h e _ d i d n _ ' t _ w i n,string,
196,93,24088,SriSwamiDayanandaSaraswati_2009P_597.72_599.71,1.99,597.72,599.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,fuse,string,,f u s e,string,
198,102,24097,SriSwamiDayanandaSaraswati_2009P_637.91_646.41,8.5,637.91,646.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you can be happy  but the extension of the logic is,string,,y o u _ c a n _ b e _ h a p p y _ _ b u t _ t h e _ e x t e n s i o n _ o f _ t h e _ l o g i c _ i s,string,
199,267,238647,Saraswati_2009P_597.78_604.94,7.16,597.78,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,and the object the scheme of things fuse into oneness,string,,a n d _ t h e _ o b j e c t _ t h e _ s c h e m e _ o f _ t h i n g s _ f u s e _ i n t o _ o n e n e s s,string,
201,166,238546,Saraswati_2009P_38.93_41.25,2.32,38.93,41.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,consciously,string,,c o n s c i o u s l y,string,
202,256,238636,Saraswati_2009P_535.15_537.14,1.99,535.15,537.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,in spite of,string,,i n _ s p i t e _ o f,string,
205,293,238673,Saraswati_2009P_754.81_764.3,9.49,754.81,764.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, limited health is limited and power is therefore limited and the cheerfulness is going to be limited,string,,_ l i m i t e d _ h e a l t h _ i s _ l i m i t e d _ a n d _ p o w e r _ i s _ t h e r e f o r e _ l i m i t e d _ a n d _ t h e _ c h e e r f u l n e s s _ i s _ g o i n g _ t o _ b e _ l i m i t e d,string,
208,104,24099,SriSwamiDayanandaSaraswati_2009P_653.04_657.52,4.48,653.04,657.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, you are the very happiness the wholeness that you want to be,string,,_ y o u _ a r e _ t h e _ v e r y _ h a p p i n e s s _ t h e _ w h o l e n e s s _ t h a t _ y o u _ w a n t _ t o _ b e,string,
210,123,24118,SriSwamiDayanandaSaraswati_2009P_779.96_782.23,2.27,779.96,782.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, limitless either you are,string,,_ l i m i t l e s s _ e i t h e r _ y o u _ a r e,string,
219,244,238624,Saraswati_2009P_473.8_479.94,6.14,473.8,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,then this occasional compassion we are not talking about,string,,t h e n _ t h i s _ o c c a s i o n a l _ c o m p a s s i o n _ w e _ a r e _ n o t _ t a l k i n g _ a b o u t,string,
221,207,238587,Saraswati_2009P_257.75_261.21,3.46,257.75,261.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,the self you are self aware,string,,t h e _ s e l f _ y o u _ a r e _ s e l f _ a w a r e,string,
222,119,24114,SriSwamiDayanandaSaraswati_2009P_754.87_757.88,3.01,754.87,757.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, power is therefore limited and,string,,_ p o w e r _ i s _ t h e r e f o r e _ l i m i t e d _ a n d,string,
228,181,238561,Saraswati_2009P_113.54_119.13,5.59,113.54,119.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,that implies a lot of trust,string,,t h a t _ i m p l i e s _ a _ l o t _ o f _ t r u s t,string,
237,83,24078,SriSwamiDayanandaSaraswati_2009P_535.15_538.46,3.31,535.15,538.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,a very tragic life ,string,,a _ v e r y _ t r a g i c _ l i f e _,string,
239,263,238643,Saraswati_2009P_574.34_579.97,5.63,574.34,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,that means the whole universe known things,string,,t h a t _ m e a n s _ t h e _ w h o l e _ u n i v e r s e _ k n o w n _ t h i n g s,string,
241,208,238588,Saraswati_2009P_261.2_268.26,7.06,261.2,268.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,on that self it should be centered a bigness a wholeness,string,,o n _ t h a t _ s e l f _ i t _ s h o u l d _ b e _ c e n t e r e d _ a _ b i g n e s s _ a _ w h o l e n e s s,string,
243,170,238550,Saraswati_2009P_54.96_56.89,1.93,54.96,56.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,even though,string,,e v e n _ t h o u g h,string,
245,279,238659,Saraswati_2009P_669.96_673.72,3.76,669.96,673.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,that the wholeness cannot,string,,t h a t _ t h e _ w h o l e n e s s _ c a n n o t,string,
247,92,24087,SriSwamiDayanandaSaraswati_2009P_590.88_597.73,6.85,590.88,597.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the subject me and the object the scheme of things,string,,t h e _ s u b j e c t _ m e _ a n d _ t h e _ o b j e c t _ t h e _ s c h e m e _ o f _ t h i n g s,string,
