Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,24131,SriSwamiDayanandaSaraswati_2009P_854.78_860.34,5.56,854.78,860.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, compassion  to discover compassion you need to,string,,_ c o m p a s s i o n _ _ t o _ d i s c o v e r _ c o m p a s s i o n _ y o u _ n e e d _ t o,string,
130,24125,SriSwamiDayanandaSaraswati_2009P_813.33_818.08,4.75,813.33,818.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,when you relate to the world the dynamic,string,,w h e n _ y o u _ r e l a t e _ t o _ t h e _ w o r l d _ t h e _ d y n a m i c,string,
236,238616,Saraswati_2009P_429.93_435.85,5.92,429.93,435.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, somebody 's life even words even time,string,,_ s o m e b o d y _ ' s _ l i f e _ e v e n _ w o r d s _ e v e n _ t i m e,string,
254,238634,Saraswati_2009P_527.85_530,2.15,527.85,530.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,which is within our experience,string,,w h i c h _ i s _ w i t h i n _ o u r _ e x p e r i e n c e,string,
204,238584,Saraswati_2009P_245.62_252.32,6.7,245.62,252.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,not not in terms of any status that you can command in the society,string,,n o t _ n o t _ i n _ t e r m s _ o f _ a n y _ s t a t u s _ t h a t _ y o u _ c a n _ c o m m a n d _ i n _ t h e _ s o c i e t y,string,
272,238652,Saraswati_2009P_626.86_629.97,3.11,626.86,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,all your wants desires unfulfilled,string,,a l l _ y o u r _ w a n t s _ d e s i r e s _ u n f u l f i l l e d,string,
191,238571,Saraswati_2009P_180.83_183.9,3.07,180.83,183.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, the child grows to become an adult,string,,_ t h e _ c h i l d _ g r o w s _ t o _ b e c o m e _ a n _ a d u l t,string,
307,238687,Saraswati_2009P_833.26_837.32,4.06,833.26,837.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,if the object that you relate to,string,,i f _ t h e _ o b j e c t _ t h a t _ y o u _ r e l a t e _ t o,string,
199,238579,Saraswati_2009P_226_227.69,1.69,226.0,227.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, not that simple,string,,_ n o t _ t h a t _ s i m p l e,string,
248,238628,Saraswati_2009P_496.88_499.59,2.71,496.88,499.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,love is something you discover,string,,l o v e _ i s _ s o m e t h i n g _ y o u _ d i s c o v e r,string,
229,238609,Saraswati_2009P_394.48_399.86,5.38,394.48,399.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,no religion can demolish that by indoctrination,string,,n o _ r e l i g i o n _ c a n _ d e m o l i s h _ t h a t _ b y _ i n d o c t r i n a t i o n,string,
241,238621,Saraswati_2009P_457.54_459.83,2.29,457.54,459.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,why because,string,,w h y _ b e c a u s e,string,
17,24012,SriSwamiDayanandaSaraswati_2009P_122.99_125.29,2.3,122.99,125.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the trusted person,string,,t h e _ t r u s t e d _ p e r s o n,string,
290,238670,Saraswati_2009P_732.63_738.28,5.65,732.63,738.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,but if i say in spite of my body being limited,string,,b u t _ i f _ i _ s a y _ i n _ s p i t e _ o f _ m y _ b o d y _ b e i n g _ l i m i t e d,string,
121,24116,SriSwamiDayanandaSaraswati_2009P_766.84_773.36,6.52,766.84,773.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,everything is going to be limitless  you cannot command compassion,string,,e v e r y t h i n g _ i s _ g o i n g _ t o _ b e _ l i m i t l e s s _ _ y o u _ c a n n o t _ c o m m a n d _ c o m p a s s i o n,string,
126,24121,SriSwamiDayanandaSaraswati_2009P_793.76_796.8,3.04,793.76,796.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,your own experience,string,,y o u r _ o w n _ e x p e r i e n c e,string,
