,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,12,60591,PhilBorges_2006_97.72_104.94,7.22,97.72,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,taken a walk over the himalayas from lhasa the capital of tibet into nepal  across to india,string,,t a k e n _ a _ w a l k _ o v e r _ t h e _ h i m a l a y a s _ f r o m _ l h a s a _ t h e _ c a p i t a l _ o f _ t i b e t _ i n t o _ n e p a l _ _ a c r o s s _ t o _ i n d i a,string,
17,137,60716,PhilBorges_2006_929.66_938.29,8.63,929.66,938.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, about that and he hadn 't seen a computer before we did this movie we taught him photoshop and yeah  we can play it,string,,_ a b o u t _ t h a t _ a n d _ h e _ h a d n _ ' t _ s e e n _ a _ c o m p u t e r _ b e f o r e _ w e _ d i d _ t h i s _ m o v i e _ w e _ t a u g h t _ h i m _ p h o t o s h o p _ a n d _ y e a h _ _ w e _ c a n _ p l a y _ i t,string,
18,97,60676,PhilBorges_2006_626.15_634.95,8.8,626.15,634.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, and he 's up in the mountains right on the border with afghanistan in fact on that other side is the area tora bora the area where,string,,_ a n d _ h e _ ' s _ u p _ i n _ t h e _ m o u n t a i n s _ r i g h t _ o n _ t h e _ b o r d e r _ w i t h _ a f g h a n i s t a n _ i n _ f a c t _ o n _ t h a t _ o t h e r _ s i d e _ i s _ t h e _ a r e a _ t o r a _ b o r a _ t h e _ a r e a _ w h e r e,string,
20,111,60690,PhilBorges_2006_757.24_758.29,1.05,757.24,758.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, this is,string,,_ t h i s _ i s,string,
21,35,60614,PhilBorges_2006_252.37_254.46,2.09,252.37,254.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,so i snuck in a bunch of little,string,,s o _ i _ s n u c k _ i n _ a _ b u n c h _ o f _ l i t t l e,string,
26,133,60712,PhilBorges_2006_895.8_900.08,4.28,895.8,900.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and this is a study that was just done a couple of years,string,,a n d _ t h i s _ i s _ a _ s t u d y _ t h a t _ w a s _ j u s t _ d o n e _ a _ c o u p l e _ o f _ y e a r s,string,
29,0,60579,PhilBorges_2006_19.45_24.93,5.48,19.45,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, a linguist said that of the six thousand languages spoken on earth,string,,_ a _ l i n g u i s t _ s a i d _ t h a t _ o f _ t h e _ s i x _ t h o u s a n d _ l a n g u a g e s _ s p o k e n _ o n _ e a r t h,string,
30,86,60665,PhilBorges_2006_562.85_567.99,5.14,562.85,567.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,i took my son  dax who was sixteen at the time,string,,i _ t o o k _ m y _ s o n _ _ d a x _ w h o _ w a s _ s i x t e e n _ a t _ t h e _ t i m e,string,
32,6,60585,PhilBorges_2006_62.04_68.83,6.79,62.04,68.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,so for the last twenty years since my dental experience i,string,,s o _ f o r _ t h e _ l a s t _ t w e n t y _ y e a r s _ s i n c e _ m y _ d e n t a l _ e x p e r i e n c e _ i,string,
33,10,60589,PhilBorges_2006_83.97_91.11,7.14,83.97,91.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,nun she was thrown in prison in tibet for two years for putting up a little tiny placard,string,,n u n _ s h e _ w a s _ t h r o w n _ i n _ p r i s o n _ i n _ t i b e t _ f o r _ t w o _ y e a r s _ f o r _ p u t t i n g _ u p _ a _ l i t t l e _ t i n y _ p l a c a r d,string,
35,85,60664,PhilBorges_2006_557.96_563.19,5.23,557.96,563.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,just before nine eleven august of two thousand and one,string,,j u s t _ b e f o r e _ n i n e _ e l e v e n _ a u g u s t _ o f _ t w o _ t h o u s a n d _ a n d _ o n e,string,
37,124,60703,PhilBorges_2006_829.93_840.47,10.54,829.93,840.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, 're quite incredible the one i want to show you after we get them to make the movies we have a night where we show the movies to the community and this is in takaungu ,string,,_ ' r e _ q u i t e _ i n c r e d i b l e _ t h e _ o n e _ i _ w a n t _ t o _ s h o w _ y o u _ a f t e r _ w e _ g e t _ t h e m _ t o _ m a k e _ t h e _ m o v i e s _ w e _ h a v e _ a _ n i g h t _ w h e r e _ w e _ s h o w _ t h e _ m o v i e s _ t o _ t h e _ c o m m u n i t y _ a n d _ t h i s _ i s _ i n _ t a k a u n g u _,string,
38,51,60630,PhilBorges_2006_347.59_349.72,2.13,347.59,349.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and he 's never been back to his country since ,string,,a n d _ h e _ ' s _ n e v e r _ b e e n _ b a c k _ t o _ h i s _ c o u n t r y _ s i n c e _,string,
40,13,60592,PhilBorges_2006_105.2_107.34,2.14,105.2,107.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,thirty days,string,,t h i r t y _ d a y s,string,
41,123,60702,PhilBorges_2006_821.43_829.67,8.24,821.43,829.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,we have the website where the kids all get their homepage  this is all their movies we 've got about sixty movies that these kids have made and,string,,w e _ h a v e _ t h e _ w e b s i t e _ w h e r e _ t h e _ k i d s _ a l l _ g e t _ t h e i r _ h o m e p a g e _ _ t h i s _ i s _ a l l _ t h e i r _ m o v i e s _ w e _ ' v e _ g o t _ a b o u t _ s i x t y _ m o v i e s _ t h a t _ t h e s e _ k i d s _ h a v e _ m a d e _ a n d,string,
42,105,60684,PhilBorges_2006_688.63_692.13,3.5,688.63,692.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,having a curriculum where they study different religions,string,,h a v i n g _ a _ c u r r i c u l u m _ w h e r e _ t h e y _ s t u d y _ d i f f e r e n t _ r e l i g i o n s,string,
43,67,60646,PhilBorges_2006_440.07_446.71,6.64,440.07,446.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,two weeks with these guys out in the jungle watching them hunt  this was on a monkey hunt ,string,,t w o _ w e e k s _ w i t h _ t h e s e _ g u y s _ o u t _ i n _ t h e _ j u n g l e _ w a t c h i n g _ t h e m _ h u n t _ _ t h i s _ w a s _ o n _ a _ m o n k e y _ h u n t _,string,
44,20,60599,PhilBorges_2006_161.14_166.52,5.38,161.14,166.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,that he went through that experience and ended up with the demeanor that he had ,string,,t h a t _ h e _ w e n t _ t h r o u g h _ t h a t _ e x p e r i e n c e _ a n d _ e n d e d _ u p _ w i t h _ t h e _ d e m e a n o r _ t h a t _ h e _ h a d _,string,
45,89,60668,PhilBorges_2006_579.93_583.42,3.49,579.93,583.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, him to get an experience in the islamic world,string,,_ h i m _ t o _ g e t _ a n _ e x p e r i e n c e _ i n _ t h e _ i s l a m i c _ w o r l d,string,
46,103,60682,PhilBorges_2006_669.03_674.24,5.21,669.03,674.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and they 're all praying to the mountain gods as they,string,,a n d _ t h e y _ ' r e _ a l l _ p r a y i n g _ t o _ t h e _ m o u n t a i n _ g o d s _ a s _ t h e y,string,
47,135,60714,PhilBorges_2006_911.76_922.4,10.64,911.76,922.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,a week before we got to the workshop a massive landslide caused by hurricane stan last october came in and buried six hundred people alive ,string,,a _ w e e k _ b e f o r e _ w e _ g o t _ t o _ t h e _ w o r k s h o p _ a _ m a s s i v e _ l a n d s l i d e _ c a u s e d _ b y _ h u r r i c a n e _ s t a n _ l a s t _ o c t o b e r _ c a m e _ i n _ a n d _ b u r i e d _ s i x _ h u n d r e d _ p e o p l e _ a l i v e _,string,
48,47,60626,PhilBorges_2006_325.34_329.38,4.04,325.34,329.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, dalai lama as a teenager he faced,string,,_ d a l a i _ l a m a _ a s _ a _ t e e n a g e r _ h e _ f a c e d,string,
52,119,60698,PhilBorges_2006_795.4_804.1,8.7,795.4,804.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and just this last year we 've taken a group of teenagers in and this has worked the best so our dream is to bring teenagers together,string,,a n d _ j u s t _ t h i s _ l a s t _ y e a r _ w e _ ' v e _ t a k e n _ a _ g r o u p _ o f _ t e e n a g e r s _ i n _ a n d _ t h i s _ h a s _ w o r k e d _ t h e _ b e s t _ s o _ o u r _ d r e a m _ i s _ t o _ b r i n g _ t e e n a g e r s _ t o g e t h e r,string,
53,38,60617,PhilBorges_2006_268.07_275.85,7.78,268.07,275.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,well at the time i did this ten years ago that was thirty six years after the dalai lama had left  so,string,,w e l l _ a t _ t h e _ t i m e _ i _ d i d _ t h i s _ t e n _ y e a r s _ a g o _ t h a t _ w a s _ t h i r t y _ s i x _ y e a r s _ a f t e r _ t h e _ d a l a i _ l a m a _ h a d _ l e f t _ _ s o,string,
54,24,60603,PhilBorges_2006_188.6_196.32,7.72,188.6,196.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, and i was watching this crowd of monks and nuns many of which i had just interviewed and heard their stories ,string,,_ a n d _ i _ w a s _ w a t c h i n g _ t h i s _ c r o w d _ o f _ m o n k s _ a n d _ n u n s _ m a n y _ o f _ w h i c h _ i _ h a d _ j u s t _ i n t e r v i e w e d _ a n d _ h e a r d _ t h e i r _ s t o r i e s _,string,
60,65,60644,PhilBorges_2006_428.07_435.16,7.09,428.07,435.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, they 've managed to keep out the seismologists and the oil oil workers with spears and blowguns ,string,,_ t h e y _ ' v e _ m a n a g e d _ t o _ k e e p _ o u t _ t h e _ s e i s m o l o g i s t s _ a n d _ t h e _ o i l _ o i l _ w o r k e r s _ w i t h _ s p e a r s _ a n d _ b l o w g u n s _,string,
61,29,60608,PhilBorges_2006_212.64_217.72,5.08,212.64,217.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,build your tolerance and patience on the road to your enlightenment ,string,,b u i l d _ y o u r _ t o l e r a n c e _ a n d _ p a t i e n c e _ o n _ t h e _ r o a d _ t o _ y o u r _ e n l i g h t e n m e n t _,string,
62,4,60583,PhilBorges_2006_50.72_54.91,4.19,50.72,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,a body of knowledge about the natural world that had been empirically,string,,a _ b o d y _ o f _ k n o w l e d g e _ a b o u t _ t h e _ n a t u r a l _ w o r l d _ t h a t _ h a d _ b e e n _ e m p i r i c a l l y,string,
65,121,60700,PhilBorges_2006_809.01_815.56,6.55,809.01,815.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, experience as they teach kids in these areas and help them build their communication infrastructure ,string,,_ e x p e r i e n c e _ a s _ t h e y _ t e a c h _ k i d s _ i n _ t h e s e _ a r e a s _ a n d _ h e l p _ t h e m _ b u i l d _ t h e i r _ c o m m u n i c a t i o n _ i n f r a s t r u c t u r e _,string,
67,99,60678,PhilBorges_2006_644.03_650.58,6.55,644.03,650.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,john doolikahn  and the shaman i did a whole series on shamanism which is,string,,j o h n _ d o o l i k a h n _ _ a n d _ t h e _ s h a m a n _ i _ d i d _ a _ w h o l e _ s e r i e s _ o n _ s h a m a n i s m _ w h i c h _ i s,string,
69,120,60699,PhilBorges_2006_804.75_808.09,3.34,804.75,808.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, community service experience as well as ,string,,_ c o m m u n i t y _ s e r v i c e _ e x p e r i e n c e _ a s _ w e l l _ a s _,string,
70,87,60666,PhilBorges_2006_567.62_570.33,2.71,567.62,570.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i took him to pakistan ,string,,a n d _ i _ t o o k _ h i m _ t o _ p a k i s t a n _,string,
72,101,60680,PhilBorges_2006_655.53_659.31,3.78,655.53,659.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, they go into trance in different ways and in pakistan,string,,_ t h e y _ g o _ i n t o _ t r a n c e _ i n _ d i f f e r e n t _ w a y s _ a n d _ i n _ p a k i s t a n,string,
75,90,60669,PhilBorges_2006_582.93_587.24,4.31,582.93,587.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i also wanted him to i was going there to,string,,a n d _ i _ a l s o _ w a n t e d _ h i m _ t o _ i _ w a s _ g o i n g _ t h e r e _ t o,string,
76,117,60696,PhilBorges_2006_788.95_793.26,4.31,788.95,793.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,digital workflow and storytelling and have them,string,,d i g i t a l _ w o r k f l o w _ a n d _ s t o r y t e l l i n g _ a n d _ h a v e _ t h e m,string,
78,64,60643,PhilBorges_2006_420.74_425.17,4.43,420.74,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,belongs to the huaorani tribe and they 're known as very,string,,b e l o n g s _ t o _ t h e _ h u a o r a n i _ t r i b e _ a n d _ t h e y _ ' r e _ k n o w n _ a s _ v e r y,string,
79,100,60679,PhilBorges_2006_650.51_654.13,3.62,650.51,654.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,is an interesting phenomenon  but around the world,string,,i s _ a n _ i n t e r e s t i n g _ p h e n o m e n o n _ _ b u t _ a r o u n d _ t h e _ w o r l d,string,
80,46,60625,PhilBorges_2006_318.49_325.02,6.53,318.49,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,house  way out in the middle of nowhere at the age of four he was installed as the,string,,h o u s e _ _ w a y _ o u t _ i n _ t h e _ m i d d l e _ o f _ n o w h e r e _ a t _ t h e _ a g e _ o f _ f o u r _ h e _ w a s _ i n s t a l l e d _ a s _ t h e,string,
82,127,60706,PhilBorges_2006_858.96_867.28,8.32,858.96,867.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,a voice that was one of the big motivating factors  but the other motivating factor is the insular nature of our country ,string,,a _ v o i c e _ t h a t _ w a s _ o n e _ o f _ t h e _ b i g _ m o t i v a t i n g _ f a c t o r s _ _ b u t _ t h e _ o t h e r _ m o t i v a t i n g _ f a c t o r _ i s _ t h e _ i n s u l a r _ n a t u r e _ o f _ o u r _ c o u n t r y _,string,
89,34,60613,PhilBorges_2006_242.89_251.96,9.07,242.89,251.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i 'd snuck in because it 's totally illegal to have a picture of the dalai lama in tibet it 's the quickest way you can get arrested ,string,,a n d _ i _ ' d _ s n u c k _ i n _ b e c a u s e _ i t _ ' s _ t o t a l l y _ i l l e g a l _ t o _ h a v e _ a _ p i c t u r e _ o f _ t h e _ d a l a i _ l a m a _ i n _ t i b e t _ i t _ ' s _ t h e _ q u i c k e s t _ w a y _ y o u _ c a n _ g e t _ a r r e s t e d _,string,
91,75,60654,PhilBorges_2006_489.31_501.39,12.08,489.31,501.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,as part of plan colombia we 're spraying paraquat or round up whatever it is we 're defoliating thousands of acres of the ecuadorian amazon in our war on drugs,string,,a s _ p a r t _ o f _ p l a n _ c o l o m b i a _ w e _ ' r e _ s p r a y i n g _ p a r a q u a t _ o r _ r o u n d _ u p _ w h a t e v e r _ i t _ i s _ w e _ ' r e _ d e f o l i a t i n g _ t h o u s a n d s _ o f _ a c r e s _ o f _ t h e _ e c u a d o r i a n _ a m a z o n _ i n _ o u r _ w a r _ o n _ d r u g s,string,
92,74,60653,PhilBorges_2006_487.99_489.31,1.32,487.99,489.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,is,string,,i s,string,
93,132,60711,PhilBorges_2006_889.5_896.11,6.61,889.5,896.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,sixty percent couldn 't find india thirty percent couldn 't find the pacific ocean ,string,,s i x t y _ p e r c e n t _ c o u l d n _ ' t _ f i n d _ i n d i a _ t h i r t y _ p e r c e n t _ c o u l d n _ ' t _ f i n d _ t h e _ p a c i f i c _ o c e a n _,string,
94,57,60636,PhilBorges_2006_383.94_387.35,3.41,383.94,387.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,in our world one of our living icons ,string,,i n _ o u r _ w o r l d _ o n e _ o f _ o u r _ l i v i n g _ i c o n s _,string,
95,77,60656,PhilBorges_2006_505.41_510.79,5.38,505.41,510.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, this is mengatoue he 's the shaman of the huaorani  and,string,,_ t h i s _ i s _ m e n g a t o u e _ h e _ ' s _ t h e _ s h a m a n _ o f _ t h e _ h u a o r a n i _ _ a n d,string,
96,109,60688,PhilBorges_2006_719.3_724.93,5.63,719.3,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,spot in the navajo nation with a classroom in seattle ,string,,s p o t _ i n _ t h e _ n a v a j o _ n a t i o n _ w i t h _ a _ c l a s s r o o m _ i n _ s e a t t l e _,string,
97,113,60692,PhilBorges_2006_768.25_769.98,1.73,768.25,769.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and the way we 've,string,,a n d _ t h e _ w a y _ w e _ ' v e,string,
98,78,60657,PhilBorges_2006_511.47_516.64,5.17,511.47,516.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,he said he said to us you know i 'm an older man now i 'm getting tired you know,string,,h e _ s a i d _ h e _ s a i d _ t o _ u s _ y o u _ k n o w _ i _ ' m _ a n _ o l d e r _ m a n _ n o w _ i _ ' m _ g e t t i n g _ t i r e d _ y o u _ k n o w,string,
99,134,60713,PhilBorges_2006_903.64_912,8.36,903.64,912.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, i 'd like to show you now in the couple of minutes i have left is a film that a student made in guatemala we just had a workshop in guatemala,string,,_ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ n o w _ i n _ t h e _ c o u p l e _ o f _ m i n u t e s _ i _ h a v e _ l e f t _ i s _ a _ f i l m _ t h a t _ a _ s t u d e n t _ m a d e _ i n _ g u a t e m a l a _ w e _ j u s t _ h a d _ a _ w o r k s h o p _ i n _ g u a t e m a l a,string,
101,66,60645,PhilBorges_2006_434.94_439.3,4.36,434.94,439.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and we spent i was with a team,string,,a n d _ w e _ s p e n t _ i _ w a s _ w i t h _ a _ t e a m,string,
102,73,60652,PhilBorges_2006_485.66_488.23,2.57,485.66,488.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,infraction against these people,string,,i n f r a c t i o n _ a g a i n s t _ t h e s e _ p e o p l e,string,
104,125,60704,PhilBorges_2006_840.42_848.13,7.71,840.42,848.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,we 've got a generator and a digital projector and we 're projecting it up against a barn and showing one of the movies that they made,string,,w e _ ' v e _ g o t _ a _ g e n e r a t o r _ a n d _ a _ d i g i t a l _ p r o j e c t o r _ a n d _ w e _ ' r e _ p r o j e c t i n g _ i t _ u p _ a g a i n s t _ a _ b a r n _ a n d _ s h o w i n g _ o n e _ o f _ t h e _ m o v i e s _ t h a t _ t h e y _ m a d e,string,
105,49,60628,PhilBorges_2006_337.49_344.92,7.43,337.49,344.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,they dressed him up like a beggar and snuck him out of the country on horseback and took the same trip that,string,,t h e y _ d r e s s e d _ h i m _ u p _ l i k e _ a _ b e g g a r _ a n d _ s n u c k _ h i m _ o u t _ o f _ t h e _ c o u n t r y _ o n _ h o r s e b a c k _ a n d _ t o o k _ t h e _ s a m e _ t r i p _ t h a t,string,
