Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,60598,PhilBorges_2006_156.34_161.63,5.29,156.34,161.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and it really impressed me i met him two weeks after he got out of prison,string,,a n d _ i t _ r e a l l y _ i m p r e s s e d _ m e _ i _ m e t _ h i m _ t w o _ w e e k s _ a f t e r _ h e _ g o t _ o u t _ o f _ p r i s o n,string,
28,60607,PhilBorges_2006_211.62_213.13,1.51,211.62,213.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,that,string,,t h a t,string,
63,60642,PhilBorges_2006_418.55_420.78,2.23,418.55,420.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and moi,string,,a n d _ m o i,string,
27,60606,PhilBorges_2006_206.01_212.11,6.1,206.01,212.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,treat your enemies as if they were precious jewels because it 's your enemies,string,,t r e a t _ y o u r _ e n e m i e s _ a s _ i f _ t h e y _ w e r e _ p r e c i o u s _ j e w e l s _ b e c a u s e _ i t _ ' s _ y o u r _ e n e m i e s,string,
39,60618,PhilBorges_2006_275.99_279.85,3.86,275.99,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,i was going in interviewing these people and doing their portraits,string,,i _ w a s _ g o i n g _ i n _ i n t e r v i e w i n g _ t h e s e _ p e o p l e _ a n d _ d o i n g _ t h e i r _ p o r t r a i t s,string,
118,60697,PhilBorges_2006_793.34_795.4,2.06,793.34,795.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,work with the kids,string,,w o r k _ w i t h _ t h e _ k i d s,string,
56,60635,PhilBorges_2006_380.02_382.82,2.8,380.02,382.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, so this is our icon to ,string,,_ s o _ t h i s _ i s _ o u r _ i c o n _ t o _,string,
41,60620,PhilBorges_2006_287.16_290.17,3.01,287.16,290.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,this is at seventeen thousand feet ,string,,t h i s _ i s _ a t _ s e v e n t e e n _ t h o u s a n d _ f e e t _,string,
22,60601,PhilBorges_2006_169.87_179.43,9.56,169.87,179.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i 'd spent about five weeks there  and i was hearing these similar stories of these refugees that had poured out of tibet into dharamsala,string,,a n d _ i _ ' d _ s p e n t _ a b o u t _ f i v e _ w e e k s _ t h e r e _ _ a n d _ i _ w a s _ h e a r i n g _ t h e s e _ s i m i l a r _ s t o r i e s _ o f _ t h e s e _ r e f u g e e s _ t h a t _ h a d _ p o u r e d _ o u t _ o f _ t i b e t _ i n t o _ d h a r a m s a l a,string,
62,60641,PhilBorges_2006_411.68_418.8,7.12,411.68,418.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,was spilled in this little area of the amazon and the tribes in this area have constantly had to move,string,,w a s _ s p i l l e d _ i n _ t h i s _ l i t t l e _ a r e a _ o f _ t h e _ a m a z o n _ a n d _ t h e _ t r i b e s _ i n _ t h i s _ a r e a _ h a v e _ c o n s t a n t l y _ h a d _ t o _ m o v e,string,
128,60707,PhilBorges_2006_867.07_873.07,6.0,867.07,873.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,national geographic just did a roper study of eighteen to twenty six year olds,string,,n a t i o n a l _ g e o g r a p h i c _ j u s t _ d i d _ a _ r o p e r _ s t u d y _ o f _ e i g h t e e n _ t o _ t w e n t y _ s i x _ y e a r _ o l d s,string,
104,60683,PhilBorges_2006_681.04_688.67,7.63,681.04,688.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, getting kids used to different realities i think is so important what dan dennett said the other day,string,,_ g e t t i n g _ k i d s _ u s e d _ t o _ d i f f e r e n t _ r e a l i t i e s _ i _ t h i n k _ i s _ s o _ i m p o r t a n t _ w h a t _ d a n _ d e n n e t t _ s a i d _ t h e _ o t h e r _ d a y,string,
7,60586,PhilBorges_2006_68.4_72.37,3.97,68.4,72.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,have been traveling the world and coming back,string,,h a v e _ b e e n _ t r a v e l i n g _ t h e _ w o r l d _ a n d _ c o m i n g _ b a c k,string,
95,60674,PhilBorges_2006_612.4_617.06,4.66,612.4,617.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and then we went up and met their shaman,string,,a n d _ t h e n _ w e _ w e n t _ u p _ a n d _ m e t _ t h e i r _ s h a m a n,string,
