,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,1,60580,PhilBorges_2006_26_35.07,9.07,26.0,35.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, three thousand aren 't spoken by the children so that in one generation we 're going to halve our cultural diversity,string,,_ t h r e e _ t h o u s a n d _ a r e n _ ' t _ s p o k e n _ b y _ t h e _ c h i l d r e n _ s o _ t h a t _ i n _ o n e _ g e n e r a t i o n _ w e _ ' r e _ g o i n g _ t o _ h a l v e _ o u r _ c u l t u r a l _ d i v e r s i t y,string,
27,48,60627,PhilBorges_2006_329.17_337.86,8.69,329.17,337.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,the invasion of his country and had to deal with it he was the leader of the country  eight years later  when they discovered there was a plot to kill him,string,,t h e _ i n v a s i o n _ o f _ h i s _ c o u n t r y _ a n d _ h a d _ t o _ d e a l _ w i t h _ i t _ h e _ w a s _ t h e _ l e a d e r _ o f _ t h e _ c o u n t r y _ _ e i g h t _ y e a r s _ l a t e r _ _ w h e n _ t h e y _ d i s c o v e r e d _ t h e r e _ w a s _ a _ p l o t _ t o _ k i l l _ h i m,string,
28,82,60661,PhilBorges_2006_536.06_544.64,8.58,536.06,544.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,quite concerned about going in with a whole bunch of people especially into the huaorani  deep into the huaorani tribe and,string,,q u i t e _ c o n c e r n e d _ a b o u t _ g o i n g _ i n _ w i t h _ a _ w h o l e _ b u n c h _ o f _ p e o p l e _ e s p e c i a l l y _ i n t o _ t h e _ h u a o r a n i _ _ d e e p _ i n t o _ t h e _ h u a o r a n i _ t r i b e _ a n d,string,
31,83,60662,PhilBorges_2006_544.72_549.96,5.24,544.72,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,as it turned out these guys really taught me a thing or two about blending in,string,,a s _ i t _ t u r n e d _ o u t _ t h e s e _ g u y s _ r e a l l y _ t a u g h t _ m e _ a _ t h i n g _ o r _ t w o _ a b o u t _ b l e n d i n g _ i n,string,
34,79,60658,PhilBorges_2006_516.15_521.41,5.26,516.15,521.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,i 'm tired of spearing these oil workers  i wish they would just go away ,string,,i _ ' m _ t i r e d _ o f _ s p e a r i n g _ t h e s e _ o i l _ w o r k e r s _ _ i _ w i s h _ t h e y _ w o u l d _ j u s t _ g o _ a w a y _,string,
36,11,60590,PhilBorges_2006_91.11_98,6.89,91.11,98.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,protesting the occupation of her country and when i met her she had just,string,,p r o t e s t i n g _ t h e _ o c c u p a t i o n _ o f _ h e r _ c o u n t r y _ a n d _ w h e n _ i _ m e t _ h e r _ s h e _ h a d _ j u s t,string,
39,8,60587,PhilBorges_2006_72.36_74.84,2.48,72.36,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,with stories about some of these people,string,,w i t h _ s t o r i e s _ a b o u t _ s o m e _ o f _ t h e s e _ p e o p l e,string,
49,106,60685,PhilBorges_2006_692.13_704.97,12.84,692.13,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,just to make a mental flexibility give them a mental flexibility in different belief systems i think this is so necessary in our world today as you see these clash of beliefs taking place,string,,j u s t _ t o _ m a k e _ a _ m e n t a l _ f l e x i b i l i t y _ g i v e _ t h e m _ a _ m e n t a l _ f l e x i b i l i t y _ i n _ d i f f e r e n t _ b e l i e f _ s y s t e m s _ i _ t h i n k _ t h i s _ i s _ s o _ n e c e s s a r y _ i n _ o u r _ w o r l d _ t o d a y _ a s _ y o u _ s e e _ t h e s e _ c l a s h _ o f _ b e l i e f s _ t a k i n g _ p l a c e,string,
50,114,60693,PhilBorges_2006_769.75_775.14,5.39,769.75,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,done this we teach digital storytelling to these kids and we have them tell stories about issues,string,,d o n e _ t h i s _ w e _ t e a c h _ d i g i t a l _ s t o r y t e l l i n g _ t o _ t h e s e _ k i d s _ a n d _ w e _ h a v e _ t h e m _ t e l l _ s t o r i e s _ a b o u t _ i s s u e s,string,
51,80,60659,PhilBorges_2006_523.56_529.37,5.81,523.56,529.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i was i usually travel alone when i do my work but i did this,string,,a n d _ i _ w a s _ i _ u s u a l l y _ t r a v e l _ a l o n e _ w h e n _ i _ d o _ m y _ w o r k _ b u t _ i _ d i d _ t h i s,string,
55,68,60647,PhilBorges_2006_446.34_454.97,8.63,446.34,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,hunting with curare tipped darts  and the knowledge that these people have about the natural environment is incredible,string,,h u n t i n g _ w i t h _ c u r a r e _ t i p p e d _ d a r t s _ _ a n d _ t h e _ k n o w l e d g e _ t h a t _ t h e s e _ p e o p l e _ h a v e _ a b o u t _ t h e _ n a t u r a l _ e n v i r o n m e n t _ i s _ i n c r e d i b l e,string,
56,107,60686,PhilBorges_2006_705.11_710.8,5.69,705.11,710.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, and all the security issues they they cause us so one thing we did,string,,_ a n d _ a l l _ t h e _ s e c u r i t y _ i s s u e s _ t h e y _ t h e y _ c a u s e _ u s _ s o _ o n e _ t h i n g _ w e _ d i d,string,
57,53,60632,PhilBorges_2006_365.76_375.25,9.49,365.76,375.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and the young people young tibetans are starting to say listen this doesn 't work you know violence as a political tool is all the rage right now ,string,,a n d _ t h e _ y o u n g _ p e o p l e _ y o u n g _ t i b e t a n s _ a r e _ s t a r t i n g _ t o _ s a y _ l i s t e n _ t h i s _ d o e s n _ ' t _ w o r k _ y o u _ k n o w _ v i o l e n c e _ a s _ a _ p o l i t i c a l _ t o o l _ i s _ a l l _ t h e _ r a g e _ r i g h t _ n o w _,string,
58,55,60634,PhilBorges_2006_377.31_379.97,2.66,377.31,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,he still is holding this line,string,,h e _ s t i l l _ i s _ h o l d i n g _ t h i s _ l i n e,string,
59,108,60687,PhilBorges_2006_710.8_719.28,8.48,710.8,719.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,five years ago we started a program that links kids in indigenous communities with kids in the united states so we first hooked up a,string,,f i v e _ y e a r s _ a g o _ w e _ s t a r t e d _ a _ p r o g r a m _ t h a t _ l i n k s _ k i d s _ i n _ i n d i g e n o u s _ c o m m u n i t i e s _ w i t h _ k i d s _ i n _ t h e _ u n i t e d _ s t a t e s _ s o _ w e _ f i r s t _ h o o k e d _ u p _ a,string,
63,3,60582,PhilBorges_2006_42.17_49.62,7.45,42.17,49.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,carrying the last spoken word of that culture so an entire philosophy,string,,c a r r y i n g _ t h e _ l a s t _ s p o k e n _ w o r d _ o f _ t h a t _ c u l t u r e _ s o _ a n _ e n t i r e _ p h i l o s o p h y,string,
64,115,60694,PhilBorges_2006_775.07_782.38,7.31,775.07,782.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, in their community that they care about and this is in peru where the kids told the story about a river that they cleaned up,string,,_ i n _ t h e i r _ c o m m u n i t y _ t h a t _ t h e y _ c a r e _ a b o u t _ a n d _ t h i s _ i s _ i n _ p e r u _ w h e r e _ t h e _ k i d s _ t o l d _ t h e _ s t o r y _ a b o u t _ a _ r i v e r _ t h a t _ t h e y _ c l e a n e d _ u p,string,
66,26,60605,PhilBorges_2006_200_206.26,6.26,200.0,206.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, little fm radio and we could listen to the translation of his teachings and what he said was,string,,_ l i t t l e _ f m _ r a d i o _ a n d _ w e _ c o u l d _ l i s t e n _ t o _ t h e _ t r a n s l a t i o n _ o f _ h i s _ t e a c h i n g s _ a n d _ w h a t _ h e _ s a i d _ w a s,string,
68,76,60655,PhilBorges_2006_500.93_504.31,3.38,500.93,504.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and these people are the people who take the brunt of it,string,,a n d _ t h e s e _ p e o p l e _ a r e _ t h e _ p e o p l e _ w h o _ t a k e _ t h e _ b r u n t _ o f _ i t,string,
71,122,60701,PhilBorges_2006_815.56_821.74,6.18,815.56,821.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,this is teaching photoshop in the tibetan children 's village in dharamsala,string,,t h i s _ i s _ t e a c h i n g _ p h o t o s h o p _ i n _ t h e _ t i b e t a n _ c h i l d r e n _ ' s _ v i l l a g e _ i n _ d h a r a m s a l a,string,
73,9,60588,PhilBorges_2006_76.48_82.79,6.31,76.48,82.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, what i 'd like to do right now is share some of those stories with you  this is tamdin she is a ,string,,_ w h a t _ i _ ' d _ l i k e _ t o _ d o _ r i g h t _ n o w _ i s _ s h a r e _ s o m e _ o f _ t h o s e _ s t o r i e s _ w i t h _ y o u _ _ t h i s _ i s _ t a m d i n _ s h e _ i s _ a _,string,
74,43,60622,PhilBorges_2006_298.98_304.97,5.99,298.98,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i usually hand out polaroids when i do these because i 'm setting up lights and checking my lights,string,,a n d _ i _ u s u a l l y _ h a n d _ o u t _ p o l a r o i d s _ w h e n _ i _ d o _ t h e s e _ b e c a u s e _ i _ ' m _ s e t t i n g _ u p _ l i g h t s _ a n d _ c h e c k i n g _ m y _ l i g h t s,string,
77,112,60691,PhilBorges_2006_757.95_768.68,10.73,757.95,768.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,i see this rolling out all over this is our site  in ollantaytambo peru four years ago  where they first saw their first computers now they have computers in their classrooms ,string,,i _ s e e _ t h i s _ r o l l i n g _ o u t _ a l l _ o v e r _ t h i s _ i s _ o u r _ s i t e _ _ i n _ o l l a n t a y t a m b o _ p e r u _ f o u r _ y e a r s _ a g o _ _ w h e r e _ t h e y _ f i r s t _ s a w _ t h e i r _ f i r s t _ c o m p u t e r s _ n o w _ t h e y _ h a v e _ c o m p u t e r s _ i n _ t h e i r _ c l a s s r o o m s _,string,
81,37,60616,PhilBorges_2006_261.11_268.14,7.03,261.11,268.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,they 'd either hold them to their heart or they 'd hold them up to their head and just stay there  and this is,string,,t h e y _ ' d _ e i t h e r _ h o l d _ t h e m _ t o _ t h e i r _ h e a r t _ o r _ t h e y _ ' d _ h o l d _ t h e m _ u p _ t o _ t h e i r _ h e a d _ a n d _ j u s t _ s t a y _ t h e r e _ _ a n d _ t h i s _ i s,string,
83,70,60649,PhilBorges_2006_462.67_470.87,8.2,462.67,470.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,getting with these darts  this is yadira and yadira is,string,,g e t t i n g _ w i t h _ t h e s e _ d a r t s _ _ t h i s _ i s _ y a d i r a _ a n d _ y a d i r a _ i s,string,
84,138,60717,PhilBorges_2006_962.91_966.53,3.62,962.91,966.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, this is an old mayan funeral chant that he got from his grandfather,string,,_ t h i s _ i s _ a n _ o l d _ m a y a n _ f u n e r a l _ c h a n t _ t h a t _ h e _ g o t _ f r o m _ h i s _ g r a n d f a t h e r,string,
85,126,60705,PhilBorges_2006_855.95_858.95,3.0,855.95,858.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, the other thing i wanted to give indigenous people,string,,_ t h e _ o t h e r _ t h i n g _ i _ w a n t e d _ t o _ g i v e _ i n d i g e n o u s _ p e o p l e,string,
86,96,60675,PhilBorges_2006_616.87_624.96,8.09,616.87,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,by the way mengatoue was the shaman of his tribe as well  and this is john doolikahn who 's the shaman of the,string,,b y _ t h e _ w a y _ m e n g a t o u e _ w a s _ t h e _ s h a m a n _ o f _ h i s _ t r i b e _ a s _ w e l l _ _ a n d _ t h i s _ i s _ j o h n _ d o o l i k a h n _ w h o _ ' s _ t h e _ s h a m a n _ o f _ t h e,string,
87,16,60595,PhilBorges_2006_135.48_143.62,8.14,135.48,143.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, his whole monastery was thrown into prison at the time of the uprising when the dalai lama had to leave,string,,_ h i s _ w h o l e _ m o n a s t e r y _ w a s _ t h r o w n _ i n t o _ p r i s o n _ a t _ t h e _ t i m e _ o f _ t h e _ u p r i s i n g _ w h e n _ t h e _ d a l a i _ l a m a _ h a d _ t o _ l e a v e,string,
88,102,60681,PhilBorges_2006_659.32_669.52,10.2,659.32,669.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,the way they do it is they burn juniper juniper leaves and they sacrifice an animal pour the blood of the animal on the leaves and then inhale the smoke ,string,,t h e _ w a y _ t h e y _ d o _ i t _ i s _ t h e y _ b u r n _ j u n i p e r _ j u n i p e r _ l e a v e s _ a n d _ t h e y _ s a c r i f i c e _ a n _ a n i m a l _ p o u r _ t h e _ b l o o d _ o f _ t h e _ a n i m a l _ o n _ t h e _ l e a v e s _ a n d _ t h e n _ i n h a l e _ t h e _ s m o k e _,string,
90,52,60631,PhilBorges_2006_361.8_365.86,4.06,361.8,365.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, to a severe political and human rights issue ,string,,_ t o _ a _ s e v e r e _ p o l i t i c a l _ a n d _ h u m a n _ r i g h t s _ i s s u e _,string,
100,42,60621,PhilBorges_2006_289.98_299.23,9.25,289.98,299.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and they had just come down from the high pastures at eighteen thousand feet same thing gave her a picture she held it up to her forehead ,string,,a n d _ t h e y _ h a d _ j u s t _ c o m e _ d o w n _ f r o m _ t h e _ h i g h _ p a s t u r e s _ a t _ e i g h t e e n _ t h o u s a n d _ f e e t _ s a m e _ t h i n g _ g a v e _ h e r _ a _ p i c t u r e _ s h e _ h e l d _ i t _ u p _ t o _ h e r _ f o r e h e a d _,string,
103,14,60593,PhilBorges_2006_107.18_115.78,8.6,107.18,115.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,to meet her leader the dalai lama the dalai lama lives in dharamsala india  so i took this picture three days after she arrived ,string,,t o _ m e e t _ h e r _ l e a d e r _ t h e _ d a l a i _ l a m a _ t h e _ d a l a i _ l a m a _ l i v e s _ i n _ d h a r a m s a l a _ i n d i a _ _ s o _ i _ t o o k _ t h i s _ p i c t u r e _ t h r e e _ d a y s _ a f t e r _ s h e _ a r r i v e d _,string,
110,18,60597,PhilBorges_2006_150.34_156.38,6.04,150.34,156.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, tortured lost all his teeth while in prison  and when i met him he was a kind gentle old man ,string,,_ t o r t u r e d _ l o s t _ a l l _ h i s _ t e e t h _ w h i l e _ i n _ p r i s o n _ _ a n d _ w h e n _ i _ m e t _ h i m _ h e _ w a s _ a _ k i n d _ g e n t l e _ o l d _ m a n _,string,
