Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,60612,PhilBorges_2006_237.49_242.87,5.38,237.49,242.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and this is a little girl i took her portrait up on top of the jokhang temple ,string,,a n d _ t h i s _ i s _ a _ l i t t l e _ g i r l _ i _ t o o k _ h e r _ p o r t r a i t _ u p _ o n _ t o p _ o f _ t h e _ j o k h a n g _ t e m p l e _,string,
12,60591,PhilBorges_2006_97.72_104.94,7.22,97.72,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,taken a walk over the himalayas from lhasa the capital of tibet into nepal  across to india,string,,t a k e n _ a _ w a l k _ o v e r _ t h e _ h i m a l a y a s _ f r o m _ l h a s a _ t h e _ c a p i t a l _ o f _ t i b e t _ i n t o _ n e p a l _ _ a c r o s s _ t o _ i n d i a,string,
137,60716,PhilBorges_2006_929.66_938.29,8.63,929.66,938.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, about that and he hadn 't seen a computer before we did this movie we taught him photoshop and yeah  we can play it,string,,_ a b o u t _ t h a t _ a n d _ h e _ h a d n _ ' t _ s e e n _ a _ c o m p u t e r _ b e f o r e _ w e _ d i d _ t h i s _ m o v i e _ w e _ t a u g h t _ h i m _ p h o t o s h o p _ a n d _ y e a h _ _ w e _ c a n _ p l a y _ i t,string,
97,60676,PhilBorges_2006_626.15_634.95,8.8,626.15,634.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, and he 's up in the mountains right on the border with afghanistan in fact on that other side is the area tora bora the area where,string,,_ a n d _ h e _ ' s _ u p _ i n _ t h e _ m o u n t a i n s _ r i g h t _ o n _ t h e _ b o r d e r _ w i t h _ a f g h a n i s t a n _ i n _ f a c t _ o n _ t h a t _ o t h e r _ s i d e _ i s _ t h e _ a r e a _ t o r a _ b o r a _ t h e _ a r e a _ w h e r e,string,
129,60708,PhilBorges_2006_872.88_879.97,7.09,872.88,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,in our country and in nine other industrialized countries it was a two million dollar study,string,,i n _ o u r _ c o u n t r y _ a n d _ i n _ n i n e _ o t h e r _ i n d u s t r i a l i z e d _ c o u n t r i e s _ i t _ w a s _ a _ t w o _ m i l l i o n _ d o l l a r _ s t u d y,string,
111,60690,PhilBorges_2006_757.24_758.29,1.05,757.24,758.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, this is,string,,_ t h i s _ i s,string,
35,60614,PhilBorges_2006_252.37_254.46,2.09,252.37,254.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,so i snuck in a bunch of little,string,,s o _ i _ s n u c k _ i n _ a _ b u n c h _ o f _ l i t t l e,string,
32,60611,PhilBorges_2006_229.51_237.92,8.41,229.51,237.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,tibet  and i started interviewing the people there taking my photographs that 's what i do i interview and do portraits ,string,,t i b e t _ _ a n d _ i _ s t a r t e d _ i n t e r v i e w i n g _ t h e _ p e o p l e _ t h e r e _ t a k i n g _ m y _ p h o t o g r a p h s _ t h a t _ ' s _ w h a t _ i _ d o _ i _ i n t e r v i e w _ a n d _ d o _ p o r t r a i t s _,string,
21,60600,PhilBorges_2006_166.24_170.27,4.03,166.24,170.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,so i was in dharamsala meeting these people,string,,s o _ i _ w a s _ i n _ d h a r a m s a l a _ m e e t i n g _ t h e s e _ p e o p l e,string,
91,60670,PhilBorges_2006_587.24_595.3,8.06,587.24,595.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,work with a group do a story on a group called the kalash that are a group of animists three thousand animists that live very small area,string,,w o r k _ w i t h _ a _ g r o u p _ d o _ a _ s t o r y _ o n _ a _ g r o u p _ c a l l e d _ t h e _ k a l a s h _ t h a t _ a r e _ a _ g r o u p _ o f _ a n i m i s t s _ t h r e e _ t h o u s a n d _ a n i m i s t s _ t h a t _ l i v e _ v e r y _ s m a l l _ a r e a,string,
1,60580,PhilBorges_2006_26_35.07,9.07,26.0,35.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, three thousand aren 't spoken by the children so that in one generation we 're going to halve our cultural diversity,string,,_ t h r e e _ t h o u s a n d _ a r e n _ ' t _ s p o k e n _ b y _ t h e _ c h i l d r e n _ s o _ t h a t _ i n _ o n e _ g e n e r a t i o n _ w e _ ' r e _ g o i n g _ t o _ h a l v e _ o u r _ c u l t u r a l _ d i v e r s i t y,string,
133,60712,PhilBorges_2006_895.8_900.08,4.28,895.8,900.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and this is a study that was just done a couple of years,string,,a n d _ t h i s _ i s _ a _ s t u d y _ t h a t _ w a s _ j u s t _ d o n e _ a _ c o u p l e _ o f _ y e a r s,string,
48,60627,PhilBorges_2006_329.17_337.86,8.69,329.17,337.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,the invasion of his country and had to deal with it he was the leader of the country  eight years later  when they discovered there was a plot to kill him,string,,t h e _ i n v a s i o n _ o f _ h i s _ c o u n t r y _ a n d _ h a d _ t o _ d e a l _ w i t h _ i t _ h e _ w a s _ t h e _ l e a d e r _ o f _ t h e _ c o u n t r y _ _ e i g h t _ y e a r s _ l a t e r _ _ w h e n _ t h e y _ d i s c o v e r e d _ t h e r e _ w a s _ a _ p l o t _ t o _ k i l l _ h i m,string,
82,60661,PhilBorges_2006_536.06_544.64,8.58,536.06,544.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,quite concerned about going in with a whole bunch of people especially into the huaorani  deep into the huaorani tribe and,string,,q u i t e _ c o n c e r n e d _ a b o u t _ g o i n g _ i n _ w i t h _ a _ w h o l e _ b u n c h _ o f _ p e o p l e _ e s p e c i a l l y _ i n t o _ t h e _ h u a o r a n i _ _ d e e p _ i n t o _ t h e _ h u a o r a n i _ t r i b e _ a n d,string,
0,60579,PhilBorges_2006_19.45_24.93,5.48,19.45,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, a linguist said that of the six thousand languages spoken on earth,string,,_ a _ l i n g u i s t _ s a i d _ t h a t _ o f _ t h e _ s i x _ t h o u s a n d _ l a n g u a g e s _ s p o k e n _ o n _ e a r t h,string,
86,60665,PhilBorges_2006_562.85_567.99,5.14,562.85,567.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,i took my son  dax who was sixteen at the time,string,,i _ t o o k _ m y _ s o n _ _ d a x _ w h o _ w a s _ s i x t e e n _ a t _ t h e _ t i m e,string,
83,60662,PhilBorges_2006_544.72_549.96,5.24,544.72,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,as it turned out these guys really taught me a thing or two about blending in,string,,a s _ i t _ t u r n e d _ o u t _ t h e s e _ g u y s _ r e a l l y _ t a u g h t _ m e _ a _ t h i n g _ o r _ t w o _ a b o u t _ b l e n d i n g _ i n,string,
6,60585,PhilBorges_2006_62.04_68.83,6.79,62.04,68.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,so for the last twenty years since my dental experience i,string,,s o _ f o r _ t h e _ l a s t _ t w e n t y _ y e a r s _ s i n c e _ m y _ d e n t a l _ e x p e r i e n c e _ i,string,
10,60589,PhilBorges_2006_83.97_91.11,7.14,83.97,91.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,nun she was thrown in prison in tibet for two years for putting up a little tiny placard,string,,n u n _ s h e _ w a s _ t h r o w n _ i n _ p r i s o n _ i n _ t i b e t _ f o r _ t w o _ y e a r s _ f o r _ p u t t i n g _ u p _ a _ l i t t l e _ t i n y _ p l a c a r d,string,
79,60658,PhilBorges_2006_516.15_521.41,5.26,516.15,521.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,i 'm tired of spearing these oil workers  i wish they would just go away ,string,,i _ ' m _ t i r e d _ o f _ s p e a r i n g _ t h e s e _ o i l _ w o r k e r s _ _ i _ w i s h _ t h e y _ w o u l d _ j u s t _ g o _ a w a y _,string,
85,60664,PhilBorges_2006_557.96_563.19,5.23,557.96,563.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,just before nine eleven august of two thousand and one,string,,j u s t _ b e f o r e _ n i n e _ e l e v e n _ a u g u s t _ o f _ t w o _ t h o u s a n d _ a n d _ o n e,string,
11,60590,PhilBorges_2006_91.11_98,6.89,91.11,98.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,protesting the occupation of her country and when i met her she had just,string,,p r o t e s t i n g _ t h e _ o c c u p a t i o n _ o f _ h e r _ c o u n t r y _ a n d _ w h e n _ i _ m e t _ h e r _ s h e _ h a d _ j u s t,string,
124,60703,PhilBorges_2006_829.93_840.47,10.54,829.93,840.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, 're quite incredible the one i want to show you after we get them to make the movies we have a night where we show the movies to the community and this is in takaungu ,string,,_ ' r e _ q u i t e _ i n c r e d i b l e _ t h e _ o n e _ i _ w a n t _ t o _ s h o w _ y o u _ a f t e r _ w e _ g e t _ t h e m _ t o _ m a k e _ t h e _ m o v i e s _ w e _ h a v e _ a _ n i g h t _ w h e r e _ w e _ s h o w _ t h e _ m o v i e s _ t o _ t h e _ c o m m u n i t y _ a n d _ t h i s _ i s _ i n _ t a k a u n g u _,string,
51,60630,PhilBorges_2006_347.59_349.72,2.13,347.59,349.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and he 's never been back to his country since ,string,,a n d _ h e _ ' s _ n e v e r _ b e e n _ b a c k _ t o _ h i s _ c o u n t r y _ s i n c e _,string,
8,60587,PhilBorges_2006_72.36_74.84,2.48,72.36,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,with stories about some of these people,string,,w i t h _ s t o r i e s _ a b o u t _ s o m e _ o f _ t h e s e _ p e o p l e,string,
13,60592,PhilBorges_2006_105.2_107.34,2.14,105.2,107.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,thirty days,string,,t h i r t y _ d a y s,string,
123,60702,PhilBorges_2006_821.43_829.67,8.24,821.43,829.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,we have the website where the kids all get their homepage  this is all their movies we 've got about sixty movies that these kids have made and,string,,w e _ h a v e _ t h e _ w e b s i t e _ w h e r e _ t h e _ k i d s _ a l l _ g e t _ t h e i r _ h o m e p a g e _ _ t h i s _ i s _ a l l _ t h e i r _ m o v i e s _ w e _ ' v e _ g o t _ a b o u t _ s i x t y _ m o v i e s _ t h a t _ t h e s e _ k i d s _ h a v e _ m a d e _ a n d,string,
105,60684,PhilBorges_2006_688.63_692.13,3.5,688.63,692.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,having a curriculum where they study different religions,string,,h a v i n g _ a _ c u r r i c u l u m _ w h e r e _ t h e y _ s t u d y _ d i f f e r e n t _ r e l i g i o n s,string,
67,60646,PhilBorges_2006_440.07_446.71,6.64,440.07,446.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,two weeks with these guys out in the jungle watching them hunt  this was on a monkey hunt ,string,,t w o _ w e e k s _ w i t h _ t h e s e _ g u y s _ o u t _ i n _ t h e _ j u n g l e _ w a t c h i n g _ t h e m _ h u n t _ _ t h i s _ w a s _ o n _ a _ m o n k e y _ h u n t _,string,
20,60599,PhilBorges_2006_161.14_166.52,5.38,161.14,166.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,that he went through that experience and ended up with the demeanor that he had ,string,,t h a t _ h e _ w e n t _ t h r o u g h _ t h a t _ e x p e r i e n c e _ a n d _ e n d e d _ u p _ w i t h _ t h e _ d e m e a n o r _ t h a t _ h e _ h a d _,string,
89,60668,PhilBorges_2006_579.93_583.42,3.49,579.93,583.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, him to get an experience in the islamic world,string,,_ h i m _ t o _ g e t _ a n _ e x p e r i e n c e _ i n _ t h e _ i s l a m i c _ w o r l d,string,
103,60682,PhilBorges_2006_669.03_674.24,5.21,669.03,674.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and they 're all praying to the mountain gods as they,string,,a n d _ t h e y _ ' r e _ a l l _ p r a y i n g _ t o _ t h e _ m o u n t a i n _ g o d s _ a s _ t h e y,string,
135,60714,PhilBorges_2006_911.76_922.4,10.64,911.76,922.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,a week before we got to the workshop a massive landslide caused by hurricane stan last october came in and buried six hundred people alive ,string,,a _ w e e k _ b e f o r e _ w e _ g o t _ t o _ t h e _ w o r k s h o p _ a _ m a s s i v e _ l a n d s l i d e _ c a u s e d _ b y _ h u r r i c a n e _ s t a n _ l a s t _ o c t o b e r _ c a m e _ i n _ a n d _ b u r i e d _ s i x _ h u n d r e d _ p e o p l e _ a l i v e _,string,
47,60626,PhilBorges_2006_325.34_329.38,4.04,325.34,329.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, dalai lama as a teenager he faced,string,,_ d a l a i _ l a m a _ a s _ a _ t e e n a g e r _ h e _ f a c e d,string,
106,60685,PhilBorges_2006_692.13_704.97,12.84,692.13,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,just to make a mental flexibility give them a mental flexibility in different belief systems i think this is so necessary in our world today as you see these clash of beliefs taking place,string,,j u s t _ t o _ m a k e _ a _ m e n t a l _ f l e x i b i l i t y _ g i v e _ t h e m _ a _ m e n t a l _ f l e x i b i l i t y _ i n _ d i f f e r e n t _ b e l i e f _ s y s t e m s _ i _ t h i n k _ t h i s _ i s _ s o _ n e c e s s a r y _ i n _ o u r _ w o r l d _ t o d a y _ a s _ y o u _ s e e _ t h e s e _ c l a s h _ o f _ b e l i e f s _ t a k i n g _ p l a c e,string,
114,60693,PhilBorges_2006_769.75_775.14,5.39,769.75,775.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,done this we teach digital storytelling to these kids and we have them tell stories about issues,string,,d o n e _ t h i s _ w e _ t e a c h _ d i g i t a l _ s t o r y t e l l i n g _ t o _ t h e s e _ k i d s _ a n d _ w e _ h a v e _ t h e m _ t e l l _ s t o r i e s _ a b o u t _ i s s u e s,string,
80,60659,PhilBorges_2006_523.56_529.37,5.81,523.56,529.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i was i usually travel alone when i do my work but i did this,string,,a n d _ i _ w a s _ i _ u s u a l l y _ t r a v e l _ a l o n e _ w h e n _ i _ d o _ m y _ w o r k _ b u t _ i _ d i d _ t h i s,string,
119,60698,PhilBorges_2006_795.4_804.1,8.7,795.4,804.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and just this last year we 've taken a group of teenagers in and this has worked the best so our dream is to bring teenagers together,string,,a n d _ j u s t _ t h i s _ l a s t _ y e a r _ w e _ ' v e _ t a k e n _ a _ g r o u p _ o f _ t e e n a g e r s _ i n _ a n d _ t h i s _ h a s _ w o r k e d _ t h e _ b e s t _ s o _ o u r _ d r e a m _ i s _ t o _ b r i n g _ t e e n a g e r s _ t o g e t h e r,string,
38,60617,PhilBorges_2006_268.07_275.85,7.78,268.07,275.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,well at the time i did this ten years ago that was thirty six years after the dalai lama had left  so,string,,w e l l _ a t _ t h e _ t i m e _ i _ d i d _ t h i s _ t e n _ y e a r s _ a g o _ t h a t _ w a s _ t h i r t y _ s i x _ y e a r s _ a f t e r _ t h e _ d a l a i _ l a m a _ h a d _ l e f t _ _ s o,string,
24,60603,PhilBorges_2006_188.6_196.32,7.72,188.6,196.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, and i was watching this crowd of monks and nuns many of which i had just interviewed and heard their stories ,string,,_ a n d _ i _ w a s _ w a t c h i n g _ t h i s _ c r o w d _ o f _ m o n k s _ a n d _ n u n s _ m a n y _ o f _ w h i c h _ i _ h a d _ j u s t _ i n t e r v i e w e d _ a n d _ h e a r d _ t h e i r _ s t o r i e s _,string,
68,60647,PhilBorges_2006_446.34_454.97,8.63,446.34,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,hunting with curare tipped darts  and the knowledge that these people have about the natural environment is incredible,string,,h u n t i n g _ w i t h _ c u r a r e _ t i p p e d _ d a r t s _ _ a n d _ t h e _ k n o w l e d g e _ t h a t _ t h e s e _ p e o p l e _ h a v e _ a b o u t _ t h e _ n a t u r a l _ e n v i r o n m e n t _ i s _ i n c r e d i b l e,string,
107,60686,PhilBorges_2006_705.11_710.8,5.69,705.11,710.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, and all the security issues they they cause us so one thing we did,string,,_ a n d _ a l l _ t h e _ s e c u r i t y _ i s s u e s _ t h e y _ t h e y _ c a u s e _ u s _ s o _ o n e _ t h i n g _ w e _ d i d,string,
53,60632,PhilBorges_2006_365.76_375.25,9.49,365.76,375.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and the young people young tibetans are starting to say listen this doesn 't work you know violence as a political tool is all the rage right now ,string,,a n d _ t h e _ y o u n g _ p e o p l e _ y o u n g _ t i b e t a n s _ a r e _ s t a r t i n g _ t o _ s a y _ l i s t e n _ t h i s _ d o e s n _ ' t _ w o r k _ y o u _ k n o w _ v i o l e n c e _ a s _ a _ p o l i t i c a l _ t o o l _ i s _ a l l _ t h e _ r a g e _ r i g h t _ n o w _,string,
55,60634,PhilBorges_2006_377.31_379.97,2.66,377.31,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,he still is holding this line,string,,h e _ s t i l l _ i s _ h o l d i n g _ t h i s _ l i n e,string,
108,60687,PhilBorges_2006_710.8_719.28,8.48,710.8,719.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,five years ago we started a program that links kids in indigenous communities with kids in the united states so we first hooked up a,string,,f i v e _ y e a r s _ a g o _ w e _ s t a r t e d _ a _ p r o g r a m _ t h a t _ l i n k s _ k i d s _ i n _ i n d i g e n o u s _ c o m m u n i t i e s _ w i t h _ k i d s _ i n _ t h e _ u n i t e d _ s t a t e s _ s o _ w e _ f i r s t _ h o o k e d _ u p _ a,string,
65,60644,PhilBorges_2006_428.07_435.16,7.09,428.07,435.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, they 've managed to keep out the seismologists and the oil oil workers with spears and blowguns ,string,,_ t h e y _ ' v e _ m a n a g e d _ t o _ k e e p _ o u t _ t h e _ s e i s m o l o g i s t s _ a n d _ t h e _ o i l _ o i l _ w o r k e r s _ w i t h _ s p e a r s _ a n d _ b l o w g u n s _,string,
29,60608,PhilBorges_2006_212.64_217.72,5.08,212.64,217.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,build your tolerance and patience on the road to your enlightenment ,string,,b u i l d _ y o u r _ t o l e r a n c e _ a n d _ p a t i e n c e _ o n _ t h e _ r o a d _ t o _ y o u r _ e n l i g h t e n m e n t _,string,
