Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,210671,AngelaPatton_2012X_346.29_352.08,5.79,346.29,352.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,able to make their daughters play  and pull out her chair,string,,a b l e _ t o _ m a k e _ t h e i r _ d a u g h t e r s _ p l a y _ _ a n d _ p u l l _ o u t _ h e r _ c h a i r,string,
7,210631,AngelaPatton_2012X_56.94_61.59,4.65,56.94,61.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,a way to invite their fathers into their lives,string,,a _ w a y _ t o _ i n v i t e _ t h e i r _ f a t h e r s _ i n t o _ t h e i r _ l i v e s,string,
51,210675,AngelaPatton_2012X_364.31_367.45,3.14,364.31,367.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,dad still would be in jail ,string,,d a d _ s t i l l _ w o u l d _ b e _ i n _ j a i l _,string,
19,210643,AngelaPatton_2012X_133.47_141.1,7.63,133.47,141.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, and girls and their fathers came in multitudes  they were dressed to the nines ,string,,_ a n d _ g i r l s _ a n d _ t h e i r _ f a t h e r s _ c a m e _ i n _ m u l t i t u d e s _ _ t h e y _ w e r e _ d r e s s e d _ t o _ t h e _ n i n e s _,string,
69,210693,AngelaPatton_2012X_451.71_455,3.29,451.71,455.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,and that is why it is extremely special,string,,a n d _ t h a t _ i s _ w h y _ i t _ i s _ e x t r e m e l y _ s p e c i a l,string,
53,210677,AngelaPatton_2012X_372.33_377.39,5.06,372.33,377.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,so we brought in flip cams and we had them look at the,string,,s o _ w e _ b r o u g h t _ i n _ f l i p _ c a m s _ a n d _ w e _ h a d _ t h e m _ l o o k _ a t _ t h e,string,
73,210697,AngelaPatton_2012X_475.77_479.97,4.2,475.77,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,to be in a position to ask their fathers those questions,string,,t o _ b e _ i n _ a _ p o s i t i o n _ t o _ a s k _ t h e i r _ f a t h e r s _ t h o s e _ q u e s t i o n s,string,
11,210635,AngelaPatton_2012X_91.66_99.81,8.15,91.66,99.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,it was off and running before i could even blink my eyes but even if i could have slowed down those,string,,i t _ w a s _ o f f _ a n d _ r u n n i n g _ b e f o r e _ i _ c o u l d _ e v e n _ b l i n k _ m y _ e y e s _ b u t _ e v e n _ i f _ i _ c o u l d _ h a v e _ s l o w e d _ d o w n _ t h o s e,string,
61,210685,AngelaPatton_2012X_410.06_412.23,2.17,410.06,412.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,are our mirrors,string,,a r e _ o u r _ m i r r o r s,string,
46,210670,AngelaPatton_2012X_338.43_346.45,8.02,338.43,346.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,something that a lot of them didn 't even have for a while fathers were in a space where they were,string,,s o m e t h i n g _ t h a t _ a _ l o t _ o f _ t h e m _ d i d n _ ' t _ e v e n _ h a v e _ f o r _ a _ w h i l e _ f a t h e r s _ w e r e _ i n _ a _ s p a c e _ w h e r e _ t h e y _ w e r e,string,
42,210666,AngelaPatton_2012X_314.68_321.38,6.7,314.68,321.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,they hugged they shared a full catered meal of chicken and fish ,string,,t h e y _ h u g g e d _ t h e y _ s h a r e d _ a _ f u l l _ c a t e r e d _ m e a l _ o f _ c h i c k e n _ a n d _ f i s h _,string,
68,210692,AngelaPatton_2012X_440.34_442.51,2.17,440.34,442.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,he 's even here today,string,,h e _ ' s _ e v e n _ h e r e _ t o d a y,string,
35,210659,AngelaPatton_2012X_263.84_272.82,8.98,263.84,272.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,and i would have to say he is a very special sheriff  he contacted me immediately,string,,a n d _ i _ w o u l d _ h a v e _ t o _ s a y _ h e _ i s _ a _ v e r y _ s p e c i a l _ s h e r i f f _ _ h e _ c o n t a c t e d _ m e _ i m m e d i a t e l y,string,
18,210642,AngelaPatton_2012X_130.46_132.61,2.15,130.46,132.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,we had a dance,string,,w e _ h a d _ a _ d a n c e,string,
54,210678,AngelaPatton_2012X_377.21_379.52,2.31,377.21,379.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,flip cams and just interview each other,string,,f l i p _ c a m s _ a n d _ j u s t _ i n t e r v i e w _ e a c h _ o t h e r,string,
67,210691,AngelaPatton_2012X_437.07_439.66,2.59,437.07,439.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,in my life always,string,,i n _ m y _ l i f e _ a l w a y s,string,
13,210637,AngelaPatton_2012X_107.19_112.42,5.23,107.19,112.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,is that they already know what they need the,string,,i s _ t h a t _ t h e y _ a l r e a d y _ k n o w _ w h a t _ t h e y _ n e e d _ t h e,string,
70,210694,AngelaPatton_2012X_454.63_464.55,9.92,454.63,464.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, special for me to make sure that these girls are connected to their fathers especially those who are separated,string,,_ s p e c i a l _ f o r _ m e _ t o _ m a k e _ s u r e _ t h a t _ t h e s e _ g i r l s _ a r e _ c o n n e c t e d _ t o _ t h e i r _ f a t h e r s _ e s p e c i a l l y _ t h o s e _ w h o _ a r e _ s e p a r a t e d,string,
14,210638,AngelaPatton_2012X_112.06_115.2,3.14,112.06,115.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,wisdom lives inside of them,string,,w i s d o m _ l i v e s _ i n s i d e _ o f _ t h e m,string,
30,210654,AngelaPatton_2012X_205.29_213.19,7.9,205.29,213.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,and to become their own heroes  so i asked what do you think we should do about this,string,,a n d _ t o _ b e c o m e _ t h e i r _ o w n _ h e r o e s _ _ s o _ i _ a s k e d _ w h a t _ d o _ y o u _ t h i n k _ w e _ s h o u l d _ d o _ a b o u t _ t h i s,string,
45,210669,AngelaPatton_2012X_333.17_338.43,5.26,333.17,338.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,even experienced an opportunity to have a physical connection,string,,e v e n _ e x p e r i e n c e d _ a n _ o p p o r t u n i t y _ t o _ h a v e _ a _ p h y s i c a l _ c o n n e c t i o n,string,
36,210660,AngelaPatton_2012X_272.42_279.55,7.13,272.42,279.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,and said  whenever there is an opportunity to bring families inside,string,,a n d _ s a i d _ _ w h e n e v e r _ t h e r e _ i s _ a n _ o p p o r t u n i t y _ t o _ b r i n g _ f a m i l i e s _ i n s i d e,string,
64,210688,AngelaPatton_2012X_422.87_424.8,1.93,422.87,424.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,i know that,string,,i _ k n o w _ t h a t,string,
31,210655,AngelaPatton_2012X_212.76_217.63,4.87,212.76,217.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,we want every girl to experience the dance  right,string,,w e _ w a n t _ e v e r y _ g i r l _ t o _ e x p e r i e n c e _ t h e _ d a n c e _ _ r i g h t,string,
17,210641,AngelaPatton_2012X_129.69_130.74,1.05,129.69,130.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, so,string,,_ s o,string,
25,210649,AngelaPatton_2012X_170.68_175.17,4.49,170.68,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,my dad can 't come to the dance  and this whole thing,string,,m y _ d a d _ c a n _ ' t _ c o m e _ t o _ t h e _ d a n c e _ _ a n d _ t h i s _ w h o l e _ t h i n g,string,
22,210646,AngelaPatton_2012X_155.08_159.68,4.6,155.08,159.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, and the girls decided to make it an annual event,string,,_ a n d _ t h e _ g i r l s _ d e c i d e d _ t o _ m a k e _ i t _ a n _ a n n u a l _ e v e n t,string,
57,210681,AngelaPatton_2012X_392.7_396.45,3.75,392.7,396.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,through this image i 'll never forget,string,,t h r o u g h _ t h i s _ i m a g e _ i _ ' l l _ n e v e r _ f o r g e t,string,
15,210639,AngelaPatton_2012X_115.04_122.41,7.37,115.04,122.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,as long as they have infrastructure  mentorship and resources  they can build,string,,a s _ l o n g _ a s _ t h e y _ h a v e _ i n f r a s t r u c t u r e _ _ m e n t o r s h i p _ a n d _ r e s o u r c e s _ _ t h e y _ c a n _ b u i l d,string,
76,210700,AngelaPatton_2012X_493.19_500.23,7.04,493.19,500.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,am i preparing to put in the world  because a father is locked in,string,,a m _ i _ p r e p a r i n g _ t o _ p u t _ i n _ t h e _ w o r l d _ _ b e c a u s e _ a _ f a t h e r _ i s _ l o c k e d _ i n,string,
29,210653,AngelaPatton_2012X_200.52_205.72,5.2,200.52,205.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, i saw an opportunity for the girls to rise to the occasion,string,,_ i _ s a w _ a n _ o p p o r t u n i t y _ f o r _ t h e _ g i r l s _ t o _ r i s e _ t o _ t h e _ o c c a s i o n,string,
20,210644,AngelaPatton_2012X_140.91_143.47,2.56,140.91,143.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,they acted sweet,string,,t h e y _ a c t e d _ s w e e t,string,
21,210645,AngelaPatton_2012X_146.46_154.43,7.97,146.46,154.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,they acted silly  they really enjoyed each other 's company it was a huge success,string,,t h e y _ a c t e d _ s i l l y _ _ t h e y _ r e a l l y _ e n j o y e d _ e a c h _ o t h e r _ ' s _ c o m p a n y _ i t _ w a s _ a _ h u g e _ s u c c e s s,string,
12,210636,AngelaPatton_2012X_101.15_107.19,6.04,101.15,107.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, wouldn 't have because one thing that i have learned from over a decade of working with girls,string,,_ w o u l d n _ ' t _ h a v e _ b e c a u s e _ o n e _ t h i n g _ t h a t _ i _ h a v e _ l e a r n e d _ f r o m _ o v e r _ a _ d e c a d e _ o f _ w o r k i n g _ w i t h _ g i r l s,string,
60,210684,AngelaPatton_2012X_407.78_410.22,2.44,407.78,410.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,because our daddies,string,,b e c a u s e _ o u r _ d a d d i e s,string,
16,210640,AngelaPatton_2012X_122.23_125.56,3.33,122.23,125.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,what they need not only to,string,,w h a t _ t h e y _ n e e d _ n o t _ o n l y _ t o,string,
28,210652,AngelaPatton_2012X_193.52_200.08,6.56,193.52,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,that 's worse than not having him here at all at this moment,string,,t h a t _ ' s _ w o r s e _ t h a n _ n o t _ h a v i n g _ h i m _ h e r e _ a t _ a l l _ a t _ t h i s _ m o m e n t,string,
2,210626,AngelaPatton_2012X_30.02_37.29,7.27,30.02,37.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, from my dad in years at this moment  i knew the girls needed a way,string,,_ f r o m _ m y _ d a d _ i n _ y e a r s _ a t _ t h i s _ m o m e n t _ _ i _ k n e w _ t h e _ g i r l s _ n e e d e d _ a _ w a y,string,
63,210687,AngelaPatton_2012X_414.16_422.76,8.6,414.16,422.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,when we decide about what type of man we deserve  and how they see us for the rest of our lives,string,,w h e n _ w e _ d e c i d e _ a b o u t _ w h a t _ t y p e _ o f _ m a n _ w e _ d e s e r v e _ _ a n d _ h o w _ t h e y _ s e e _ u s _ f o r _ t h e _ r e s t _ o f _ o u r _ l i v e s,string,
33,210657,AngelaPatton_2012X_238.87_245.49,6.62,238.87,245.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, to come inside a jail and dance with their daddies in spongebob suits because that 's what they called them,string,,_ t o _ c o m e _ i n s i d e _ a _ j a i l _ a n d _ d a n c e _ w i t h _ t h e i r _ d a d d i e s _ i n _ s p o n g e b o b _ s u i t s _ b e c a u s e _ t h a t _ ' s _ w h a t _ t h e y _ c a l l e d _ t h e m,string,
39,210663,AngelaPatton_2012X_293.28_297.86,4.58,293.28,297.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,so  sixteen inmates,string,,s o _ _ s i x t e e n _ i n m a t e s,string,
58,210682,AngelaPatton_2012X_396.45_404.97,8.52,396.45,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,that one girl looked in her father 's eyes with that camera and said daddy when you look at me what,string,,t h a t _ o n e _ g i r l _ l o o k e d _ i n _ h e r _ f a t h e r _ ' s _ e y e s _ w i t h _ t h a t _ c a m e r a _ a n d _ s a i d _ d a d d y _ w h e n _ y o u _ l o o k _ a t _ m e _ w h a t,string,
34,210658,AngelaPatton_2012X_256.19_263.37,7.18,256.19,263.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, a letter was written to the richmond city sheriff  signed collectively by each girl,string,,_ a _ l e t t e r _ w a s _ w r i t t e n _ t o _ t h e _ r i c h m o n d _ c i t y _ s h e r i f f _ _ s i g n e d _ c o l l e c t i v e l y _ b y _ e a c h _ g i r l,string,
1,210625,AngelaPatton_2012X_19.45_27.96,8.51,19.45,27.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,i wish he 'd get off my back my daddy  he calls me all the time lucky for you he calls at all,string,,i _ w i s h _ h e _ ' d _ g e t _ o f f _ m y _ b a c k _ m y _ d a d d y _ _ h e _ c a l l s _ m e _ a l l _ t h e _ t i m e _ l u c k y _ f o r _ y o u _ h e _ c a l l s _ a t _ a l l,string,
26,210650,AngelaPatton_2012X_186.32_189.51,3.19,186.32,189.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, can he just get out for a day one of the girls asked,string,,_ c a n _ h e _ j u s t _ g e t _ o u t _ f o r _ a _ d a y _ o n e _ o f _ t h e _ g i r l s _ a s k e d,string,
71,210695,AngelaPatton_2012X_464.37_472.37,8.0,464.37,472.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,because of barbed wires and metal doors we have just created a form,string,,b e c a u s e _ o f _ b a r b e d _ w i r e s _ a n d _ m e t a l _ d o o r s _ w e _ h a v e _ j u s t _ c r e a t e d _ a _ f o r m,string,
3,210627,AngelaPatton_2012X_37.09_39.81,2.72,37.09,39.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,to connect with their fathers,string,,t o _ c o n n e c t _ w i t h _ t h e i r _ f a t h e r s,string,
9,210633,AngelaPatton_2012X_79.78_84.83,5.05,79.78,84.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,, quickly backed her up  they started dreaming about the decorations ,string,,_ q u i c k l y _ b a c k e d _ h e r _ u p _ _ t h e y _ s t a r t e d _ d r e a m i n g _ a b o u t _ t h e _ d e c o r a t i o n s _,string,
62,210686,AngelaPatton_2012X_411.74_414.39,2.65,411.74,414.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,that we reflect back on,string,,t h a t _ w e _ r e f l e c t _ b a c k _ o n,string,
56,210680,AngelaPatton_2012X_388.96_392.93,3.97,388.96,392.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,and feel disconnected they could reconnect,string,,a n d _ f e e l _ d i s c o n n e c t e d _ t h e y _ c o u l d _ r e c o n n e c t,string,
74,210698,AngelaPatton_2012X_480.16_487.02,6.86,480.16,487.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,and given the fathers the freedom to answer because we know,string,,a n d _ g i v e n _ t h e _ f a t h e r s _ t h e _ f r e e d o m _ t o _ a n s w e r _ b e c a u s e _ w e _ k n o w,string,
32,210656,AngelaPatton_2012X_217.5_224.72,7.22,217.5,224.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelaPatton_2012X.sph,sph,,AngelaPatton_2012X,string,,so the girls thought for a moment  and one girl suggested why don 't we just take the dance in the jail,string,,s o _ t h e _ g i r l s _ t h o u g h t _ f o r _ a _ m o m e n t _ _ a n d _ o n e _ g i r l _ s u g g e s t e d _ w h y _ d o n _ ' t _ w e _ j u s t _ t a k e _ t h e _ d a n c e _ i n _ t h e _ j a i l,string,
